,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa299892,60,60,1.0,1.0,-14.37631483018893,-9.160563839384231,-5.2157509908046995,-5.231467244933119,-5.200734440751799,43
44,taxa174348,60,58,1.0,0.9666666666666667,-14.92003559947658,-9.689539601449036,-5.230495998027543,-5.245720636420743,-5.215331006916002,44
45,taxa192127,60,60,1.0,1.0,-13.592192664541733,-8.367969091563186,-5.2242235729785484,-5.23282636601625,-5.216363864781049,45
46,taxa183200,60,60,1.0,1.0,-13.708352643990349,-8.501129345029089,-5.20722329896126,-5.216506500481385,-5.197001501211679,46
47,taxa182980,21,23,0.35,0.38333333333333336,-15.083394588301017,-9.872399374036618,-5.210995214264398,-5.224768031828418,-5.197111551502332,47
48,taxa181843,60,60,1.0,1.0,-14.273181091276275,-9.066098359508608,-5.207082731767668,-5.218854643615831,-5.19498911455828,48
49,taxa194053,60,60,1.0,1.0,-13.129993401702015,-7.908803725097436,-5.221189676604579,-5.233106140097178,-5.210946316632786,49
50,taxa109014,60,60,1.0,1.0,-14.253323156127916,-9.033187119340273,-5.220136036787643,-5.231753227648161,-5.20835366482825,50
51,taxa518438,60,60,1.0,1.0,-12.456051787031907,-7.23308975384324,-5.222962033188667,-5.230019116014558,-5.216523724562172,51
52,taxa193343,60,60,1.0,1.0,-13.822135609283327,-8.591730337665323,-5.230405271618001,-5.241849867517016,-5.219478491768515,52
53,taxa357795,60,60,1.0,1.0,-3.011864168806299,-6.678887949924252,3.6670237811179542,3.6606308054706527,3.673700826962258,53
54,taxa352304,60,60,1.0,1.0,-13.710236058850017,-8.485538367637131,-5.224697691212883,-5.236181112137093,-5.212624269486045,54
55,taxa179460,60,60,1.0,1.0,-14.199136162540027,-8.98329135626449,-5.2158448062755385,-5.22766255203244,-5.203529719066481,55
56,taxa469991,59,60,0.9833333333333333,1.0,-14.87072184303353,-9.64627512816968,-5.2244467148638485,-5.238584537567013,-5.2123385839391405,56
57,taxa175537,60,60,1.0,1.0,-13.9873577718156,-8.764484611743589,-5.222873160072009,-5.23212096231843,-5.213345494430869,57
58,taxa288134,60,60,1.0,1.0,-13.181178520240865,-7.967982984011971,-5.213195536228894,-5.223146950984949,-5.202468609072282,58
59,taxa190464,60,60,1.0,1.0,-13.152782918177447,-7.932290336669986,-5.220492581507461,-5.228726608815505,-5.212980442345215,59
60,taxa178915,56,48,0.9333333333333333,0.8,-15.05370960468908,-9.834426004170739,-5.219283600518342,-5.234416234187279,-5.204603178136408,60
61,taxa366612,60,60,1.0,1.0,-14.308552644615805,-9.07638643677154,-5.232166207844265,-5.244004446664934,-5.220975512116198,61
62,taxa261912,60,60,1.0,1.0,-13.881418036793068,-8.6614376500191,-5.219980386773968,-5.2319849861706675,-5.206641244218232,62
63,taxa185281,60,60,1.0,1.0,-14.941376498794023,-9.741968110241631,-5.19940838855239,-5.211910967986782,-5.186295299216639,63
64,taxa511008,59,59,0.9833333333333333,0.9833333333333333,-14.892824011712246,-9.676756381297107,-5.2160676304151385,-5.230175479054939,-5.201528542271028,64
65,taxa470973,60,60,1.0,1.0,-12.6591527510792,-7.444050492743265,-5.215102258335937,-5.221681629013934,-5.208334730432317,65
66,taxa162162,60,60,1.0,1.0,-20.413946748644776,-9.140518918781874,-11.2734278298629,-11.288583086724863,-11.259564685112895,66
67,taxa181028,43,37,0.7166666666666667,0.6166666666666667,-15.074934144078405,-9.854501864425876,-5.22043227965253,-5.230206797898012,-5.210628239290962,67
68,taxa204044,21,10,0.35,0.16666666666666666,-15.095143559462812,-9.85290976402894,-5.242233795433873,-5.2626888474622895,-5.220932981796881,68
69,taxa470172,60,60,1.0,1.0,-12.563644872174793,-7.350488653637849,-5.213156218536944,-5.220333057771101,-5.20579244138584,69
70,taxa328422,60,60,1.0,1.0,-13.837725326542328,-8.626957828320098,-5.2107674982222285,-5.222154172567547,-5.1993892940598885,70
71,taxa213747,60,57,1.0,0.95,-14.97528373057938,-9.746536994537617,-5.228746736041762,-5.24162698227468,-5.214952472645535,71
72,taxa262724,60,60,1.0,1.0,-14.52528213981318,-9.313007963904871,-5.212274175908309,-5.229714648152198,-5.195059715111135,72
73,taxa82283,60,60,1.0,1.0,-22.442486444543245,-9.303287885755385,-13.139198558787863,-13.157844885212617,-13.124646815865317,73
74,taxa316732,60,60,1.0,1.0,-10.876352481752695,-5.655757832053274,-5.220594649699424,-5.224072580993541,-5.216907530111542,74
75,taxa293896,60,60,1.0,1.0,-13.591684968394587,-8.356798653220253,-5.234886315174334,-5.247706472767506,-5.22283524670199,75
76,taxa196731,60,60,1.0,1.0,-11.339595483557606,-6.116402335718414,-5.223193147839193,-5.2277485883393275,-5.2185315849026646,76
77,taxa167602,60,60,1.0,1.0,-14.94506454259644,-9.72766460221153,-5.21739994038491,-5.233786452255059,-5.199378950542255,77
78,taxa470114,60,60,1.0,1.0,-14.448446961666406,-9.248589779956777,-5.19985718170963,-5.2119899213293746,-5.187365392452941,78
79,taxa170206,60,60,1.0,1.0,-14.438486041647197,-9.207139445884557,-5.231346595762638,-5.250357395332143,-5.216074717679784,79
80,taxa365676,60,60,1.0,1.0,-13.391163314514367,-7.584994840173249,-5.806168474341117,-5.815495598307078,-5.7975555995168815,80
81,taxa223059,60,60,1.0,1.0,-12.04427475866072,-6.8277105558452424,-5.21656420281548,-5.222371994484263,-5.210811475385438,81
82,taxa187524,60,60,1.0,1.0,-12.351858691917718,-7.120653348491375,-5.231205343426343,-5.2421186038583105,-5.22192707507714,82
83,taxa191541,60,60,1.0,1.0,-12.665307572038794,-7.450345783226536,-5.214961788812257,-5.222260356979533,-5.207266434118371,83
84,taxa212619,60,60,1.0,1.0,-13.414812906953024,-8.197693073591338,-5.217119833361685,-5.227697056422524,-5.206004074434572,84
85,taxa357470,60,60,1.0,1.0,-4.981031232821699,-7.010452015185268,2.0294207823635704,2.023957101396362,2.0352556050834463,85
86,taxa326792,60,60,1.0,1.0,-20.44678899012445,-8.654199448909766,-11.79258954121468,-11.813274057953832,-11.773171619469194,86
87,taxa325407,60,60,1.0,1.0,-18.169674986657686,-5.547922288421485,-12.621752698236204,-12.625541776695073,-12.61772974649272,87
88,taxa188646,60,60,1.0,1.0,-18.885120722461064,-9.535748595788158,-9.349372126672906,-9.369709066972451,-9.32914759052818,88
89,taxa171551,60,60,1.0,1.0,-9.797098460047431,-4.579545227294502,-5.217553232752929,-5.220963187095014,-5.21432374090911,89
90,taxa290260,60,60,1.0,1.0,-11.469601112563673,-6.252538140329442,-5.217062972234231,-5.221637520558602,-5.212604720611564,90
91,taxa367433,60,60,1.0,1.0,-14.08207247521821,-7.060378494789452,-7.021693980428758,-7.0274143792867045,-7.015524606101775,91
92,taxa310301,60,60,1.0,1.0,-19.852858014465223,-9.095646732843528,-10.757211281621691,-10.772374718492847,-10.74250244080339,92
93,taxa193761,60,60,1.0,1.0,-11.580170850442853,-6.364330327713427,-5.215840522729426,-5.223128955489941,-5.208628670765333,93
94,taxa327476,60,60,1.0,1.0,-12.490660627554554,-7.269006808328521,-5.221653819226036,-5.228889407233637,-5.213904224688275,94
95,taxa189047,60,60,1.0,1.0,-9.26460643261751,-4.043332225820306,-5.221274206797206,-5.225028643065817,-5.217717668191677,95
96,taxa180658,60,60,1.0,1.0,-0.5033888669218305,-5.073788353093246,4.570399486171414,4.567861576712778,4.572944663241263,96
97,taxa269833,60,60,1.0,1.0,-13.083918622119716,-7.873904989274845,-5.210013632844872,-5.220248006061474,-5.199308448243069,97
98,taxa367055,60,60,1.0,1.0,-14.330672171085734,-9.10403415299579,-5.226638018089943,-5.240305889121782,-5.212284403512993,98
99,taxa203708,60,60,1.0,1.0,-12.282445759417923,-8.582988034560632,-3.6994577248572904,-3.7142013498186586,-3.685065557747226,99
100,taxa181892,59,59,0.9833333333333333,0.9833333333333333,-15.010297744719338,-9.781790622806632,-5.228507121912708,-5.2478352173151634,-5.212946565565586,100
101,taxa589024,60,60,1.0,1.0,-13.26499700388714,-8.042075187529422,-5.222921816357717,-5.232751835476413,-5.213021605878173,101
