taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22472518.942682665,2314786.9032859094,8780529.940540303,937659.9802739498,33931937.57425614,10594187.501550376,2866812.1943866466,7810570.608127496,1694247.8349208857,27273377.192415122,57659237.40912168,144893914.92673805,35406941.32193133,17116699.09710947,8024920.854140018,6737840.609818259,13322014.604915205,922978.456574461,2761105.223750338,14925236.992899297,1687396.457194459,1763740.3804317988,18404758.109677855,1251844.587442988,2773829.2109565577,1490664.039621322,884806.4949557954,2152311.3743449072,0.0,2377428.0710703866,1906640.5444401463,998343.6115651659,3742809.7751227543,1181373.273685449,2380364.375810283,28474325.831033245,1451513.3097560212,0.0,971916.8689060931,3192742.020515278,2415600.032689052,6277819.533900978,4748983.532660982,1362445.3993124627,0.0,1423129.0306036787,975831.9418926238,2420493.873922218,2341213.6459449823,903403.0916418151,1565050.4263654004,3466797.1295723803,1552326.4391591726,5434121.305303744,2096521.5842868567,8002409.184467475,2283466.3193936623,1629649.130643147,1034558.0366905703,1920343.2998930004,3305300.3688780135,3323896.9655640335,871103.7395029415,1507303.0998140804,2056392.0861749218,932766.1390407925,996386.0750719045,4748983.532660982,1411383.8116440948,881870.1902158994,869146.2030096803,5090573.6507357275,1970260.4804712588,0.0,937659.9802739498,1273377.4888689038,1278271.3301020695,16277894.709745394,2373512.998083856,11834286.870033806,968001.795919562,1362445.3993124627,1359509.0945725664,4295813.834470127,7198840.453982178,5887291.003494599,4680469.755396704,2821788.8550415547,6368844.980837797,2098479.120780118,17511142.700502414,1147116.3850533143,34337147.628362045,10723384.910105888,6234753.7310491465,1537644.915459684,9823896.891450567,5242282.728963773,49802664.69340247,23889775.363806475,3556843.808262575,1410405.0433974597,2045625.6354619637,871103.7395029415,3122270.7067577303,Control
13174804.7305286,1333543.9305758958,5224778.037448457,532217.4288522006,20048856.72572981,6217204.292463369,1640965.2728270353,4593317.983094749,985963.9445171745,15877435.299418174,34057761.10407796,85203717.53869256,20910651.989968356,10179523.814811442,4751182.996683172,3911082.631972847,7766312.437500684,581607.9447994543,1614654.4372289667,8860750.879658986,1002119.7207616029,1024276.2138968196,10649887.700327832,695621.5657244265,1596190.6929496177,853948.1729198374,552989.1411664651,1313233.8118686103,0.0,1352930.8620692077,1039047.2093202958,569606.5110178776,2217034.0943426853,711777.34196886,1394474.2866977416,16707380.604774822,829945.3053566843,0.0,605610.8123626072,1849605.5831836676,1483100.2592386138,3768911.8010218698,2818028.970635457,811481.5610773353,0.0,827175.7437147796,589916.629725163,1413399.624584075,1338159.8666457317,0.0,883490.1637667896,2041166.930081899,907031.4377229587,3149914.7740567336,1193681.067659834,4681943.9556356175,1361239.5469949166,922725.6203604081,597763.7210438827,1109209.4375818188,1931769.2452267625,1970543.1082133919,509599.3421099998,876104.666055054,1160907.9215639927,574222.4470877186,573299.2598737505,2766330.4866532823,875181.4788410859,0.0,0.0,2944505.61894899,1223684.6521137753,0.0,544218.8626337772,752397.5793834208,724240.3693574157,9578528.938518634,1454943.0492126087,6894823.707515465,549757.9859175815,789786.6615491026,800864.908116711,2515223.564454153,4243430.029001108,3486416.5135478466,2782486.2628977112,1681123.916634617,3681209.015694966,1207528.875869347,10382625.001884244,654078.1410958978,20004543.73945935,6377377.274086736,3639203.997459453,886721.3190156784,5818387.416029488,3078829.3585812477,29310270.856250677,14303401.099603748,2030088.6835142907,872411.9171991812,1249533.8941048598,565913.7621620098,1855144.7064674722,Control
16698475.705841701,1688428.361161547,6491906.814127614,890132.043396269,25268678.354920227,7895489.561284947,2136042.8974538846,5746281.530410686,1245900.3536907127,20021774.271750152,42880036.38043302,107279979.37433794,26548688.37247281,12785439.00421657,5958718.910602903,5031175.419622788,9810118.851214543,698350.4864347033,1998108.2041178104,11258582.7350322,1219570.0868499826,1283301.3009076507,181765509.37389106,888945.713452231,2107917.3851467427,1065178.9767384522,709720.3743886567,1598965.295418626,0.0,1733907.9129773472,1359300.025652475,718098.1865652506,2790409.869961467,903008.4696058048,1784773.201192383,21216809.337225784,28203612.154568724,0.0,751609.4352716273,2376306.582375506,1881417.2488009569,4693070.856781651,3480980.959375053,1049620.182696205,0.0,1075352.0343814644,4699.347792839562,1802426.4482787796,1703388.7400483235,0.0,1138185.6257059234,2522619.0878881807,1145665.8151493086,4011475.9947001296,1565753.2542899814,5940168.040783298,72087.71229999965,1205806.538274147,752507.0580048363,1420637.5790882544,2437943.343389024,2472352.21482861,653170.1421966414,1103178.3391108676,1520273.7024741813,728869.6593637271,747420.5291833334,3456146.730423003,1067871.844938073,0.0,0.0,3738897.8913830724,1553784.951180564,0.0,705531.4683003563,935921.3031567107,958361.8714868724,12027845.417390237,1827859.092386301,8765285.98976209,719594.2244539303,1010423.9900128552,1031368.5204543438,3150955.001132772,5342351.300467731,4399249.0154453665,3483673.827574674,2058847.3423981194,4725385.275177087,1501722.8326545814,12935940.415817518,813545.4038628838,25315354.737046976,7944260.396455839,4564112.390777641,1100485.4709112467,7371577.092670027,3920217.6834907965,36821082.93128873,18026957.350987416,2583358.2261684895,1113650.604331612,1571737.4058446933,693862.3727686711,2295520.5363869173,Treat
23095976.28095219,2481089.995768081,9279921.02313256,1263995.1882424387,35701918.38066274,11077189.678075638,3061085.0597138647,8338324.098331681,1675541.2958433807,27961490.42849744,60459115.09168194,152495739.2204124,37223510.369409405,18617125.509370837,8263139.553005381,7160432.888219566,13909140.88536653,1031102.3359036169,2928617.0512818047,15670607.37586851,1861712.5509370835,1965538.827816268,256368498.37085006,1267396.6212148617,2882074.2375083715,1607517.1834052913,1063324.2839006023,2226894.6282362887,0.0,2642199.7357530175,1897514.7153781874,1031102.3359036169,4088607.179173372,1220853.8074414383,2602817.354867813,30252828.9527277,40750966.21154288,0.0,1013201.2536830693,3286638.6956927814,2717384.281079326,6666363.018932419,4962179.991536162,1539493.0709672107,0.0,1518011.7723025447,6759.7341965985215,2541953.675317942,2420226.3162182104,0.0,1521591.9887466542,3795029.4307563663,1607517.1834052913,5638840.899472911,2291338.5242302595,8417088.860102098,108076.30013662367,1761466.4905020176,1124187.9634504728,1983439.9100368156,3608858.175662663,3397625.405460185,0.0,1664800.646511052,2244795.710456836,1199372.5087767814,955917.7905773082,5069586.484859455,1578875.4518524152,920115.6261362132,0.0,5431188.345714542,2126648.567801214,0.0,1027522.1194595072,1306779.0021000751,1339000.9500970608,17149236.76728585,2788988.609961525,11965083.356214864,1006040.8207948502,1643319.347846386,1396284.4132028127,4460949.689360787,7536355.614851089,6254638.12785979,4883415.229765743,2889234.670396591,6698584.966929404,2130228.784245323,18158857.80452484,1192212.0758885622,36790304.179672144,11474593.703371892,6548215.876276797,1643319.347846386,10633242.839006023,5660322.198137568,52339184.1964409,24943367.966112833,3773548.1320917094,1657640.2136228331,2194672.680239294,959498.0070214177,3193553.0681459256,Treat
21389988.744750556,2379740.015586741,8753384.78601483,0.0,33657640.76308535,10690382.473120308,2647230.172377499,7545067.181201376,1577269.5452144656,26647553.89546547,56744808.43368072,141271697.97956032,35216462.711279795,16030961.810425451,7655752.763321688,6751820.509339128,13300717.451457715,885484.6569625108,3053077.3068186534,14020173.735239686,1614164.7392545752,1411241.1720339938,236863089.24274006,1005394.037592848,2564215.985787263,1521926.754154314,876260.8584524856,2103026.060285957,848589.4629224014,2278278.231976454,1955445.2841255357,0.0,3551162.4263600605,885484.6569625108,2471978.0006870017,28160256.851109784,40530136.58399159,0.0,968498.8435527467,3154539.0904289396,2444306.605156926,6262959.188307745,4436647.083322571,1429688.7690540527,0.0,1420464.9705440276,6858.752515454148,2453530.403666951,2278278.231976454,0.0,1319003.1869337328,3237553.2770191757,1577269.5452144656,5395922.128365285,2056907.0677358306,7766438.345442,100334.9625432388,1494255.35862423,986946.4405727972,1632612.3362746257,3006958.3142685182,3191434.284469041,894708.4554725362,1577269.5452144656,1927773.8885954602,931603.6495126373,885484.6569625108,4381304.292262411,1411241.1720339938,903932.2539825615,0.0,4602675.456503035,1715626.5228648614,0.0,1014617.8361028732,1088408.2241830837,1171422.41077332,16289228.168706154,2398187.6126067913,11068558.212031346,959275.0450427216,1245212.7988535303,1134527.2167332103,4021576.150371392,7296024.621430669,5755650.270256304,4473542.277362673,2628782.5753574483,5977021.434496935,2029235.6722057464,17248503.21374887,1263660.3958735808,32790603.703142896,10422892.31632949,5958573.837476877,1235989.0003435053,9205350.91300607,5073089.180514375,48286585.19998679,23493014.80503657,3523491.0308299847,1272884.1943836063,2167592.6498561422,931603.6495126373,3099196.2993687796,Treat
6393335.007098399,648567.7361017559,2517127.401160578,337692.10436207906,9709613.319009004,3001062.6418241314,823290.1982890734,2220303.5691990796,479848.16552467353,7676804.321806262,16356602.426914424,41221856.687496215,10169153.829937339,4908704.96289854,2293870.9216990033,1914922.4236655445,3762535.8286375776,266681.6528122238,804515.1968698235,4265118.349622292,481253.0976036662,505392.3851427028,68792112.18902718,342292.54288158857,799534.0740443087,407685.74510374264,277921.1094441551,612550.3864403345,0.0,659168.5872432386,531830.6524473644,285967.5386238341,1090227.2932974787,336800.53566371114,676666.377681589,8160228.678077447,10893021.270759987,0.0,282008.18458303995,910651.4293827346,698762.1276511844,1809935.6810354448,1326383.603666156,388016.6959978604,0.0,416498.50087196316,1844.9444621863133,695058.2158065692,626727.4283283418,0.0,439871.46182246046,966082.3859538569,444724.8635498846,1545936.1712831154,613061.2708326948,2268709.865375246,28696.062294407573,454814.830299007,295035.7365882359,538855.3128423226,913461.2935407175,959440.8888531682,249439.3045700524,421990.50808983814,572190.5194438495,273961.75540336105,286989.30740855465,1343498.2308102343,415604.4531853308,248800.69907960144,0.0,1429454.529824903,582280.4861929719,0.0,266681.6528122238,360684.3810065689,358640.84343712765,4630400.690160109,702210.5972996182,3373241.921658825,265787.60512559157,396701.7306679902,378054.45034682855,1205814.8870690586,2054010.6994857127,1662673.254937507,1332769.6585706633,791870.8081588997,1801889.251855766,577937.9688579058,4973970.444022607,315471.11228265736,9792376.59057141,3041422.508820611,1744670.1999113814,426843.90981726453,2813951.2331220857,1498296.2016954909,14114969.434334291,6913287.59742337,1003760.1098904497,424544.930051642,597607.0179637881,262850.019869518,887533.9106284187,Treat
24656966.74596631,2506432.692476423,9684101.74522379,1299970.3847179655,37484920.40187049,11593764.749015315,3162014.4664229844,8692080.248236049,1822309.7595058067,29866160.709660403,63684839.502349526,159283884.09523752,39128199.25477086,18995438.655921184,8765595.354813168,7399079.256085506,14542152.964561293,1009319.1691235309,3062552.8516421714,16495060.14869234,1874202.7759131847,1945988.115276723,266273776.05152684,1273108.6691943724,3153365.63035509,1597440.021740496,1053428.2330698045,2394862.7072005533,0.0,2659517.0908781947,2059287.867766173,1085428.9265210214,4140197.825702089,1264459.8331264777,2636165.2334948727,31456681.662546556,40957003.74821538,0.0,1122618.9216129717,3501913.723891317,2733032.1974553145,7099829.528136285,5273195.350596536,1531708.867624481,0.0,1605223.9742016003,7091.112961215644,2673355.2285868227,2486540.369520263,947912.4330414678,1731496.9807928882,3758784.1551078446,1695171.8693077283,5958183.167173943,2353348.2940746513,8739648.846609475,110100.76873473445,1804147.2037632267,1171052.4035931975,2063612.2858001161,3617808.1272011288,3651538.5878659273,1002400.1002692074,1618197.2283034471,2165668.5514013004,1082834.2757006502,1078509.8576666983,5277519.7686304785,1574953.047963964,0.0,0.0,5587148.099861174,2322212.4842302245,0.0,1030076.375686482,1453869.3430134095,1392462.6069313462,17793250.442483634,2786654.9810762736,12947307.59364114,1063806.8363512799,1555060.7250078032,1508357.0102411585,4750805.652095586,7923198.721800037,6443382.870582943,5260222.09649469,3110986.333622397,6973556.521544997,2258211.09732779,19356095.119952474,1262730.0659128968,37643194.101912975,11809120.767105931,6802309.567400645,1645873.5037207124,10935588.324248457,5893316.896664718,54533506.058908224,26573548.818612143,3879867.8600583994,1662306.2922497208,2363726.897356127,1030941.2592932722,3443966.5222364157,Treat
5438123.738099998,567776.0081864174,2118971.599494083,279909.54201219627,8202936.38269719,2576812.4916811646,701363.8309613576,1899989.7320691596,407870.3849146715,6551133.503414386,14008954.099893905,35123159.10606747,8623243.871644108,4175535.5876835,1960065.3863677813,1652358.1071413846,3215879.7569095767,234972.42975209505,662386.835288868,3641184.2965837475,415754.6205065419,427969.6333953551,58829582.908641115,280279.0230124224,698920.828383594,347683.68504433223,239636.34376418666,535128.6101017698,0.0,572550.9677702266,443404.9678639491,241524.11848336807,916348.0578044826,290162.0788951918,574327.6969176905,6897151.504882964,9053408.835026985,0.0,239636.34376418666,777430.0475871532,593649.6263963608,1549196.7710167642,1158316.358574717,337467.49244641606,0.0,349793.5509069469,1549.4949653761032,600423.4062710671,554117.4028652892,0.0,370781.1639613634,824957.5522818108,367893.9790967335,1325995.1718666179,524801.371932136,1947628.282335535,24381.861897529267,394100.73402182566,249852.5363621049,456841.482041644,792865.3820557451,807190.260807173,212874.36098051237,371447.4373916631,495374.2954272671,232751.5183177648,245188.62235001122,1129222.4187849972,351792.3711978439,213096.45212394564,0.0,1210285.686138035,508144.5361746623,0.0,223090.55357843067,310483.41851930856,315591.5148182667,3954443.854395952,600645.4974145003,2894291.7812186107,229420.15116627046,327362.3454202155,331804.1682888759,1038609.2322643405,1751077.6203973452,1423049.001546832,1138217.1100940316,687261.043353363,1544088.674717806,491265.6092737554,4253822.715743615,268397.1468387579,8257015.576123115,2603685.5200365544,1475351.4658252988,356678.37635336875,2428344.5622962317,1294458.2294991342,12039782.976645377,5862984.095487282,858715.4060836243,360009.7435048631,520692.68577862636,224423.10043902794,750890.155946912,Treat
15566765.207608294,1583882.6686405402,6299166.021455588,781430.6503415308,23790564.16570282,7340272.57150589,2082213.1001005762,5458738.482993287,1158281.5433935924,18944637.429504957,40301463.51507728,100728742.26612006,24874769.56387935,12184852.468699785,5517999.399166914,4673531.343692748,9247396.601093473,658604.2729296115,1921939.2586309942,10687167.496311808,1224276.6545869492,1239091.8836303556,169291463.41838598,795981.851332111,2063357.3540453287,962989.8878214177,634361.1708585842,1512500.2014313978,0.0,1692976.6279601718,1297005.9608000366,657257.4339256665,2594011.921600067,825612.3094189181,1604085.253699733,20022108.632661764,26952412.962163717,0.0,649176.3999019909,2233059.068542531,1702404.5009877924,4511910.663219227,3395381.1289479584,965683.5658293075,0.0,1000701.3799319062,4798.491926875396,1727994.4420627647,1636409.3897944356,620892.7808191228,1011476.091963472,2414882.334075244,1024944.4820029336,3861387.424313291,1493644.4553761564,5542242.501237947,69605.50166663613,1105754.8222396967,763657.715237402,1288924.926776355,2309828.8917674534,2285585.789696426,662644.7899414523,1065349.652121318,1402059.4031078273,674766.3409769629,669378.9849611832,3275512.457596761,968377.2438372034,0.0,0.0,3500434.571255749,1500378.650395887,0.0,653216.9169138257,915850.5226833082,956255.6928016869,11295938.726095395,1802070.587279797,8269591.48422869,721905.7061150785,979151.9558687691,984539.3118845549,3069446.089993021,5109907.180971268,4031089.138810488,3216251.541423135,1921939.2586309942,4370492.567804893,1430343.0221906893,12079799.026392007,700356.2820519413,24123233.39967745,7371249.868596637,4264092.286493157,999354.5409279614,7073598.448724597,3920648.340486917,34722856.36073278,16857036.973388594,2445859.631166002,1038412.872042395,1433036.7001985854,672072.6629690732,2117230.9142031693,Treat
16647125.244718637,1679225.115417428,6432254.364582998,896577.4530947803,25278691.138433293,7837421.968582136,2138894.305023533,5815624.963891877,1205230.1922599107,20142604.231262654,43066269.34544029,107764396.35350928,26540601.406918373,12874474.456853908,6034870.973026499,5041412.494135252,9865447.55307739,715040.9616094942,2037991.3121831657,11207706.501046397,1265024.5583875352,1350978.95969599,181025047.61753163,903144.0717193097,2045465.6079491219,1091247.1818291252,714418.1036290005,1657425.0861000658,0.0,1725316.6059741334,1408904.7518821263,711303.8137265192,2862655.278359971,857052.5811626044,1760196.652881914,21278074.32970703,28984651.028167807,0.0,753658.1564002562,2370597.4737680727,1800682.4216141636,4856423.673927918,3490496.1227000155,965429.8697689212,0.0,1074430.0163557318,4768.460839785215,1797568.1317116823,1684830.8372418904,0.0,1108064.3473025253,2541883.418404495,1176578.7251570926,3978816.7794089452,1577076.4066160673,5970093.743054906,74501.60269318431,1179070.1570790738,731858.127082894,1413887.6157260947,2407968.952597834,2521329.1050481196,671440.9029747698,1143567.2521907995,1449390.5206143756,711303.8137265192,741823.8547708313,3450010.3539677733,1070692.868472757,0.0,0.0,3772650.787864743,1534722.0639423367,0.0,712549.529687513,964807.0117884212,998441.3427352144,12183724.956483802,1840545.3323659063,8635303.041597629,731235.2691023939,955464.1420809838,1028338.5257990264,3180935.7063934715,5364052.928032221,4311422.940993853,3436307.478396861,2023042.7206512594,4733720.6517701885,1476173.4137757064,12948594.556532964,836498.2678062296,25423817.04788887,8049193.681950822,4552468.979445829,1131110.0925808745,7284324.081901659,4034873.997653588,36988421.1717596,18171881.580973037,2633443.541537418,1083772.8860631755,1566487.8209476362,694486.6482531257,2332603.1369578107,Treat
6637653.990254227,687615.3447259079,2560757.2179039554,359976.6326121509,10058303.822453352,3172939.0182953365,865867.5484998947,2316531.782286234,495919.5389913137,8019357.525094494,17146567.433979813,43165663.2063689,10609740.458430143,5137198.638095267,2387733.081559084,2033469.2743378798,3915573.548822993,284805.1970913974,792923.5600840052,4466014.362432315,496168.4945831784,514342.2527891846,72392314.3355563,361234.5637933724,829520.0320878823,432933.7742499487,275842.7957843267,675914.4319083432,0.0,686370.566766592,542723.19026158,280821.9076215876,1110092.9841176053,363973.0753038664,705789.1029319168,8559093.248253703,11440151.56397794,0.0,298746.7102357317,965947.6964288664,722220.1719948802,1896792.6544050311,1424772.852232576,403557.01441009954,0.0,430693.17392317904,1915.6066306984021,721722.2608111558,664711.4302745028,257171.12639459103,452601.2660071328,1009265.9694130472,470277.11302941473,1623439.4145393386,632845.1145160245,2391467.4154370315,30224.113444701787,467538.60151892086,291278.042479839,556415.7478140496,976154.875695253,997316.1010036179,256424.25961900206,440651.3975977035,582556.0849596753,278830.26288668276,300489.39937877445,1414316.7173743246,421730.7726161083,259660.68231322282,0.0,1477551.4377075545,619899.423739144,0.0,281070.86321344983,398826.85816470074,384387.4338366421,4860608.975535362,749854.2426916866,3503054.1331058093,294016.5539903329,391607.14600067015,412270.4601253107,1282868.1648706042,2111392.3745910325,1704349.981894848,1413569.8505987355,805869.2508608857,1899282.2103236627,614422.4007181537,5180765.866671298,328372.4256674404,10212905.245000342,3243144.4952007295,1822603.8880298256,454094.9995583109,2958837.2092930665,1616966.5691508972,14689375.742290927,7177389.71341346,1032916.7506400412,433929.59661739983,627866.0026787611,273104.2842738302,901966.109320045,Treat
9596738.942928951,986552.2694091069,3790016.4665915254,498239.80105833436,14509631.265247952,4547523.034291643,1258371.566015531,3339927.8647995563,721355.9810448678,11644076.36579504,24940593.28801571,62056759.35326187,15272932.965159977,7435154.627885171,3480390.8312692717,2913571.709208766,5673158.476786673,418077.39528805437,1177515.6737254965,6439219.763466326,730738.5760546327,748123.9726903745,104624157.99721657,486239.18844722974,1208699.0041991267,614284.0144628446,419733.14734860155,921701.980371026,0.0,1010836.6329637928,789793.7328807986,429115.74235836655,1614910.176386599,504176.5024364861,1022150.9387108603,12262223.801732497,16114236.518020602,0.0,422768.6927929368,1359924.3590623983,1068787.955082926,2747996.503154091,2034367.3650584414,581720.8906054264,0.0,613732.09710933,2714.0056821185813,1032361.409750899,958956.4017333266,0.0,660093.1548046366,1465892.490937389,679410.2621776846,2338197.8681687694,904868.5010887986,3468800.566845445,43448.218563855764,675822.7993798312,439602.17207516416,775167.9230126366,1384208.7226170842,1402421.9952830996,381650.84995602735,644639.4689062011,859059.3607470066,424700.40353024314,434082.99854000803,2032987.5716746536,611524.4276952683,0.0,0.0,2145578.7117918325,892726.3193114576,0.0,407590.96557125676,560748.0311718348,554952.8989599196,6979822.811234842,1104662.5830614422,5052251.454081662,409246.71763180394,583100.6839892145,589171.774877885,1838436.7045604105,3110330.2457370707,2526953.6030711005,2027192.439462738,1196004.905068271,2766761.693173622,860439.1541307947,7508835.594579508,468301.8744579735,14714668.562078975,4605474.356410794,2632093.858915818,645467.3449364747,4210025.572616882,2276107.165898268,21314772.23409509,10442552.287191609,1491280.6891991072,630289.6177147982,935499.9142089143,386894.0648144243,1329016.9872655235,Treat
10827100.66007777,1124109.7453891416,4383273.5709469365,589992.8240265734,16739050.319343336,5128279.190793756,1437200.7147424936,3818389.5629871087,811018.7760357896,13411044.202331357,28743071.249761444,70503936.89998558,17245465.5318215,8263904.1097693425,3893833.170060203,3296885.629094326,6480605.847579005,480952.99509099184,1328750.5295749162,7456657.514087208,787442.6488254449,861000.1657217182,119030909.76436034,578086.6391976015,1467378.1575717293,725201.6729901438,470579.499118441,1104305.798532453,0.0,1135426.2864501055,882690.2027552328,475294.72456050996,1873830.5906780388,575257.5039323627,1110907.1141513477,14033453.96068441,17648672.459696926,0.0,477180.81473733584,1572056.162385651,1171261.9998098272,3043206.5003110403,2335922.684000755,720486.4475480748,0.0,690309.0047188351,3451.3291014847973,1221243.3894957514,1139198.4668037614,432857.6955818935,767638.7019687603,1736146.0077696387,776126.1077644811,2636754.0672047306,1017545.65039839,3834421.3294901415,49313.94498041085,790271.7840906879,470579.499118441,940215.953148469,1622980.5971599924,1644670.6341935068,434743.78575871943,734632.1238742776,982652.9821270856,459262.9580574772,487554.3107098867,2282169.1139611746,670505.0578621464,423427.24469775555,423427.24469775555,2437771.553549438,1043950.9128739736,0.0,468693.4089416151,675220.2833042154,595061.4507890515,7788609.385208811,1203325.5328158927,5837449.097280876,447946.4169965133,614865.3976457402,681821.5989231102,2082243.5552174693,3536419.081551409,2807445.2282076087,2350068.360326962,1331579.664840155,3056409.13154883,968507.3058008784,8565678.538061697,528105.2495116773,16787145.61885241,5268792.908967396,2968705.9383263537,681821.5989231102,4871770.926745232,2681077.186360173,24526716.65946376,11906887.286311481,1679563.3024648156,711055.9966639369,1043007.8677855605,442288.14646603144,1543764.8097332413,Treat
6496916.713586923,659486.992870444,2521567.9139164025,357505.63814340124,9737131.482969519,3018122.82619534,773927.3828097277,2211221.0937420805,489766.07558761013,7643260.2806058545,16434803.79585671,41340136.11484647,10178405.867904892,5001432.9738719,2270380.9563378114,1895055.2706894854,3856059.2406660146,254096.45901772965,767138.5461184147,4285695.619844847,478128.06983107375,528559.4281094003,68573245.86486806,328773.6626221785,816600.0705836992,414119.03817011655,275432.8029047154,653667.9899921757,0.0,695370.8439531025,565413.1130051011,279312.1381568941,1092032.873488412,321014.9921178185,662396.4943095804,8132056.522380415,10345763.338390224,0.0,283191.4734090729,943648.300092564,725435.6921574905,1825227.2361502603,1325762.8224322032,380174.8547135497,0.0,414119.03817011655,1674.3493107853565,720586.5230922645,647848.9871139076,0.0,450972.7230658198,954316.4720360556,450972.7230658198,1528458.0893585614,586749.4568920869,2332450.320372677,30589.871847662685,449033.0554397304,285131.1410351623,475218.56839193724,930070.6267099358,970803.6468578179,0.0,395692.1957222673,569292.4482572824,274462.96909167065,299678.64823083516,1397530.5245975154,432545.8806179682,260885.29570904252,0.0,1441173.0461845316,578020.9525746846,0.0,271553.46765253664,359808.34463961114,345260.8374439383,4660051.471680138,698280.3453922366,3362413.8298262185,292889.8115395224,417028.53960925306,407330.2014788037,1253025.2864538461,2127815.385820229,1641928.6454847981,1330611.9914974268,828238.0763402355,1824257.4023372151,608085.8007790727,4881173.5810543485,297738.9806047458,9750709.15635213,3033640.167204045,1758308.7030501715,407330.2014788037,2750448.693794965,1483845.7339585004,14255587.217945093,6851875.88916132,998928.827436114,403450.8662266249,604206.4655268939,256036.12664381904,924251.6238316677,Treat
