taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7585503.720215993,818935.3523569044,2937585.519549922,299049.426422465,11438640.560659312,3531083.611988353,968460.0655681399,2745503.7725785584,540589.3477636883,9073849.711718582,19795921.83906559,48956691.48556087,11960826.866797002,5884372.559912837,2747804.152781808,2287728.112131863,4554752.802434462,346207.22058908374,897148.279267398,5058536.066946166,532538.0170523148,592347.9023368062,5998241.379973686,395665.3949589549,984562.7269908867,488830.7931905676,311701.5175403405,713117.8630074192,0.0,767176.7977837865,619952.4647758037,350807.98099558573,1351473.3694092194,372661.5929264565,794781.3602227841,9721406.73893337,465826.9911580721,0.0,327804.1789630873,1088079.8361371253,807433.4513406566,2092195.7948556333,1629819.3740024383,508384.02491819166,290998.0957110916,483079.84268244373,326653.98886146257,847690.1048975268,780979.079003284,339306.07997933513,504933.4546133173,1192747.1353849885,501482.88430844306,1880560.81615666,692414.4411781704,2681093.126887565,784429.6493081582,517585.5457311899,346207.22058908374,598098.85284493,1077728.1252225023,1097281.3569501236,308250.9472354632,488830.7931905676,677461.9698570484,355408.7414020848,330104.55916633684,1605665.3818683152,481929.6525808189,320903.03835333866,296749.0462192155,1712633.061319428,723469.5739220423,0.0,348507.60079233616,464676.8010564473,431321.28810932586,5473754.693632741,891397.3287592711,3940551.2881667903,322053.2284549635,458925.8505483234,455475.2802434461,1504448.652925326,2448754.7263593427,2072642.563128012,1611416.332376439,900598.8495722722,2103697.695871884,633754.745995301,5803859.252799073,373811.7830280813,11493849.685537297,3665655.853878443,2051939.1412987635,457775.66044669866,3452870.685077845,1762091.2356892964,16768621.491588945,8267566.450479553,1191596.9452833638,534838.3972555645,678612.159958673,330104.55916633684,1058174.8934948782,Control
10194676.87538036,1027180.7251644211,3877331.771866158,391161.19390945404,15272426.646082928,4756985.348779938,1276936.229256842,3544324.433076277,774976.6376985442,12304131.451611945,25871119.77808338,65012949.294450134,15944562.782096326,7728341.272467708,3625739.830243661,3108476.5926012667,5950669.743339275,436459.98631837545,1260408.2914860193,6744622.902182117,738860.0329400817,767630.8875781804,8099301.653546157,520323.9668592114,1254898.9788957464,651935.3231824248,427889.9445112816,969026.8700448627,0.0,1056563.725645881,825172.5968543737,465230.84095647023,1618513.6098538316,533791.1754132133,1070643.0800432477,12799969.584736627,638468.1146284229,0.0,462782.2575830181,1423851.231664148,1070643.0800432477,2844029.5882681143,2124758.222315676,643365.2813753309,0.0,674584.7193868855,448702.90318565135,1099413.9346813462,1071867.3717299777,0.0,696009.8239046163,1555462.5879873612,688051.9279408873,2457765.561105572,999634.1622130523,3491679.890546992,1009428.4957068722,725392.824386076,465230.84095647023,806808.2215534599,1464865.0031695226,1480780.7950969804,396058.3606563659,686215.4904107963,866186.368359748,431562.8195714636,443193.59059537447,2082520.1591235758,639692.406315149,388712.6105359981,0.0,2284528.2874336233,912709.4524553954,0.0,441969.2989086485,562562.030051312,595005.7597495926,7268619.744101495,1155731.3522708134,5258944.940338233,448090.75734228635,565010.6134247679,639692.406315149,1922137.948162264,3269470.949405944,2604068.4176695133,2108230.2845448535,1254286.8330523812,2858108.942665481,916382.3275155773,7943204.463488404,482370.92457065795,15377715.731141476,4857377.267091574,2740576.940739638,655608.1982426067,4452136.71878478,2379410.893155009,22325571.053320378,10949452.700247904,1592191.3385891889,694173.3863745253,936583.1403465822,0.0,1377940.2934118656,Control
5456720.377039636,561996.7038638173,2194909.3489792473,0.0,8344758.994117583,2552178.6821498005,663691.3455153645,1958067.880922345,410346.79964659654,6649848.299925123,14102103.004811335,35679654.22927165,8805507.085459905,4204270.579857406,1953161.5604917882,1678407.616380589,3245753.979378573,234611.32240664086,654770.7629143508,3682416.4976981618,386707.2557539127,446475.1591806999,4514260.825242617,270739.6819407442,724797.3363323025,367974.0322917856,219446.33198491964,517393.7908587514,0.0,581175.9564559954,459856.03308221925,244869.99239780538,926848.532245246,286350.70149251644,593218.7429673618,6939767.2344580395,371988.2944622403,0.0,238625.58457709773,776536.7154181782,611505.9372994379,1585633.5573300538,1175732.7868135083,339874.19709859387,0.0,360837.56621097383,240409.7010972996,608383.7333890852,569133.169944627,213201.92416420986,374664.46924254426,836304.6188449654,386261.2266238617,1340763.5649322483,508919.23738778883,1943348.9196306749,569579.1990746779,409900.7705165455,241301.7593574016,441568.838750141,824707.8614636478,838980.7936252692,226582.79806572924,363067.7118612267,482603.5187148011,218554.27372481764,242193.81761750148,1194019.9811455845,347010.6631794035,0.0,0.0,1256910.0884827261,508919.23738778883,0.0,233719.2641465389,305975.9832147455,319802.88624631375,3975457.636141435,620872.5490305024,2890714.791858254,215878.0989445137,320248.9153763647,332737.7310177842,1065117.5625609474,1768505.5006508213,1417034.5461709097,1140496.485539507,657446.9376946548,1513822.8673919002,517393.7908587514,4317561.978890276,275199.97324125,8501315.218765358,2648074.9451107015,1511146.6926115963,360837.56621097383,2452714.186148512,1302851.088877943,12189530.095154159,5959841.235736758,848347.4053563338,384923.1392337087,509811.2956478908,247546.16717810926,758695.5502161529,Control
22183487.197251186,2198273.1657004585,8528764.534810433,890016.2284266654,33472640.410452597,10382407.356420835,2807231.637781857,7675553.488762321,1599352.4706313815,26700486.85280005,56977768.2476607,142215224.71070385,35055263.25273008,16920346.117119018,7692283.117116204,6568052.091735154,13166217.514507305,916783.6337928873,2613167.948876801,15106854.40355795,1679654.6867300305,1719805.7947793505,17539342.366212744,1154344.3564180487,2907609.4079051665,1539125.8085573926,953588.8161714309,2261845.7534452155,0.0,2191581.3143589054,1994171.699783064,1077388.0659901765,3737398.9742578515,1154344.3564180487,2455909.44235028,27925095.648304448,1348408.0453231132,0.0,1067350.2889778465,3101673.096810231,2405720.5572886295,6223421.747645131,4717755.195795496,1388559.1533724335,0.0,1468861.3694710822,943551.0391591007,2395682.7802763,2248462.0507621085,0.0,1405288.781726317,3366001.2248016144,1602698.3963021582,5146033.681654945,2004209.476795394,7986724.576144578,2178197.6116757984,1726497.646120904,1023853.2552577498,1719805.7947793505,2934376.8132713884,3218780.495287423,0.0,1465515.4438003057,2181543.537346575,1050620.6606239632,1050620.6606239632,4583918.1689644195,1351753.97099389,863248.823060452,0.0,5189530.71537505,1877064.3013058715,0.0,866594.7487312286,1237992.4981874742,1385213.2277016568,16328117.273391483,2385645.003263961,11640475.408633003,1043928.8092824098,1314948.788615338,1365137.6736769967,4125526.352067981,7143551.307108786,5741608.451053245,4711063.344453942,2599784.246193686,6019320.281727735,2104587.246918703,17020723.887242317,1104155.47135639,34051485.55149698,10593200.673679791,6153157.308558811,1485590.9978249657,9716568.147936283,5162763.310008837,48887319.975722015,23742688.559833255,3409498.2585217105,1488936.9234957425,2178197.6116757984,906745.8567805573,3168591.610225773,Control
21574242.478514034,2182782.3111471897,8542186.81218876,924823.4849051854,33054981.33144994,10247640.873062354,2819219.9781787195,7423448.725609917,1496622.9513788237,26118805.194660965,56449037.764132164,141348828.11228326,34735574.54595503,16731349.605946014,7582558.142367801,6608012.96472577,12907751.43448314,964600.839094658,2684971.4077892555,14851869.620493552,1561261.1519367148,1720370.568694597,17382703.780798607,1123710.2558525405,2719776.5927050374,1556288.9826630328,964600.839094658,2128088.4491366628,0.0,2386641.251368227,1785008.7692524882,1034211.2089262311,3833542.5100102145,1223153.641326214,2396585.5899155904,28087784.227039788,1456845.5971893512,0.0,1034211.2089262311,3212021.350799739,2252392.680978763,6180406.407188959,4504785.361957526,1277847.5033367407,974545.177642022,1436956.9200946146,984489.5161893945,2515917.6524840007,2336919.55863139,894990.469263085,1531428.1362946143,3311464.736273412,1551316.8133893423,4818032.0261996,1954062.5245577344,7741667.559125674,1929201.678189316,1750203.5843366976,1014322.5318314949,1710426.2301472246,3281631.7206313116,3112577.9653260573,0.0,1521483.7977472423,1944118.1860103619,984489.5161893945,954656.5005472857,4644006.101620672,1566233.321210397,880073.9614420308,944712.1619999217,5011946.627873273,1919257.3396419438,0.0,939739.9927262396,1183376.287136741,1218181.4720525318,15329197.870767191,2515917.6524840007,11654764.777514858,865157.4536209848,1342485.7038946236,1342485.7038946236,3992651.926768088,6886454.444052062,5578773.925073221,4708644.302178563,2774470.454715565,5981519.636241613,1959034.6938314165,17074429.285830155,1088905.0709367497,33706335.506302446,10710052.615514945,5872131.912220567,1581149.829031451,9690757.91440972,5230722.075915356,47857129.259206586,23806746.482398,3520295.8457681313,1521483.7977472423,1939146.01673668,865157.4536209848,3127494.473147112,Control
7508037.945406052,772207.7265461147,2908755.909371626,297988.8737294143,11247958.51978207,3535493.7986347964,927290.1081429289,2588337.765576564,540224.9904384858,8996700.641477922,19190483.468174234,48088995.85705159,11750374.16925275,5692548.74266319,2685104.0450026738,2254462.059742102,4483290.667980608,299911.38259218313,921522.5815546166,5051712.455073054,541506.663013665,568421.7870924519,6039882.010537046,376170.900815411,953564.3959341234,494084.7777319958,319136.471219889,726067.5138396247,0.0,765799.3636702127,628019.5618383352,328749.015533739,1225919.8181599327,399881.84345624415,819629.6118277868,9514496.36185077,469732.9988035701,0.0,328749.015533739,1033028.0955953022,792073.6514614101,2130780.656237205,1587992.3206483605,446662.89245032665,0.0,473578.01652911067,309523.92690603604,820270.4481153763,721581.6598264944,0.0,497929.79545753635,1123386.0121455102,510105.6849217477,1793059.9326772029,694666.5357477075,2703688.2973427875,803608.7046380318,544710.8444516159,328749.015533739,654293.8496295299,1106083.4323805764,1113132.6315440678,307601.4180432643,514591.53893488087,668392.2479565131,315932.28978193796,330671.52439651074,1587351.4843607682,476141.36167947203,0.0,0.0,1745638.0473955334,717736.642100954,0.0,303756.40031772375,434487.0029861124,426796.96753503114,5451594.298529281,857438.9527956028,3878341.212495501,315291.45349434833,434487.0029861124,440895.3658620143,1379079.6908939753,2484522.286986962,1886622.0306653646,1548260.4708177699,926649.2718553393,2137189.0191131067,686976.5002966264,5788033.349514118,353741.63074975426,11355619.016097218,3618802.5160215045,2013507.6156082097,503697.3220458487,3372080.5452993,1738588.8482320418,16357346.240738248,8028397.010929248,1215025.6012709006,507542.33977138926,688258.1728718085,296707.20115423214,1038795.6221836116,Control
6906283.615350296,705968.0196615749,2808403.5158296153,279293.4953012937,10683620.718725149,3328319.099390476,901903.1486729444,2520516.3745190534,547844.9330909975,8551107.461524678,18254622.852892525,45404099.00768064,11341894.003035294,5435051.418563168,2540711.44264084,2142825.6324116136,4179949.4189091967,296051.10501937073,900184.4194710896,4759161.159934024,534954.4640770914,563743.1782081486,5801570.420858548,376831.3775065141,898895.3725696994,424096.4305575032,310660.30323513155,689210.4099434975,0.0,766123.54172647,563313.4959076844,314957.12623976695,1161860.9404533803,385425.0235157848,752373.708111638,8977352.303584479,481673.8588196149,0.0,326558.54835228005,964636.7645406201,752373.708111638,1969663.665324811,1494005.358711686,441283.72257604194,0.0,445580.54558067734,307652.5271318865,787177.9744491825,685343.2692393267,0.0,499720.5154390824,1093971.1369801431,473939.5774112702,1704979.368239278,669874.7064226399,2546726.9948473303,709405.4780652842,514759.3959553075,312379.0324369835,611867.5958600637,1041979.5786240542,1056159.0945393506,277145.08379897464,463627.2022001475,650968.6852022436,298629.19882215146,293902.69351705175,1519786.2967394982,474798.9420121989,0.0,276715.40149851295,1618183.5435456447,651398.367502708,271559.2138929489,285738.7298082454,403471.6801352523,414643.4199473037,5140289.360445177,808662.0894723593,3689252.231779853,311089.9855355932,435697.8526700163,421088.65445425815,1325569.8969299833,2286769.203066894,1872555.4654200547,1443732.5295574546,894168.8672646024,2040131.5626008287,648820.2736999273,5458254.2627882,336870.92356340546,10601981.081637086,3418552.382487827,1942593.6803956085,464056.8845006091,3146563.4862944135,1637948.9293669667,15703599.035040552,7712797.293320314,1071627.6573560375,467924.02520478284,688780.727643036,288316.823611026,959050.8946345946,Control
11136452.071599182,1158873.350058908,4302933.5259783305,448760.20679188456,16982072.167220417,5371037.592710546,1435484.9160587897,3906991.652156737,841180.8584154781,13474152.364172423,28766429.123254962,72257435.73788992,17722702.569536958,8613300.743263634,3932031.454453757,3356898.4954441,6588989.226314002,478886.2189304864,1378362.8670687163,7474772.232571033,822401.0066927144,869741.8829105193,9108228.085540636,586479.1194254905,1425703.7432865165,721068.0567719664,482798.68803939474,1099403.8196034872,0.0,1124834.868811398,913561.5369302983,489841.1324354333,1886201.3574051305,566916.7738809444,1224602.831088581,14181526.779063225,703461.9457818764,0.0,483189.934950286,1602547.3470092104,1206605.4731876,3176924.916434276,2356871.391206909,695245.7606531684,0.0,724589.2789699835,487493.6509700857,1218342.8805143293,1152222.152573761,429197.86124733835,746890.3528907684,1748873.6916824158,780928.8341382787,2696082.462949337,1049715.4619203391,4027886.9476220314,1137354.7699599057,790318.7599996605,527009.5889700694,928820.1664550446,1597461.1371676286,1667103.087306214,430371.60198001214,728110.5011680049,987507.2030886833,467931.30542553944,517228.4161977963,2334179.070375233,735544.1924749304,428806.6143364514,0.0,2500067.760592984,1025849.4003559933,0.0,460106.36720772274,616605.1315640924,643209.9215046728,8106244.746748998,1246512.6580984748,5952821.749205376,483581.1818611774,704244.439603659,694854.5137422772,2129948.1828901717,3553695.691622236,2937873.053879926,2337700.292573254,1361930.4968112959,3137017.7315234053,1006678.3017223382,8668857.804610116,551658.1443561977,17010241.944804557,5355778.963185835,3078721.9418006577,740239.1554056213,4957098.36098798,2678476.3519592434,24792925.49624679,12084443.336687876,1732832.5683358866,738674.1677620605,1067712.8198213247,457367.6388314881,1532514.1499597384,Control
20337933.335543085,2134906.360951112,8123014.73852672,791202.7342720808,31251166.982163813,9674129.703455651,2641812.5195186534,7176253.500567247,1567207.2239310283,24805323.237416122,52762047.196085356,132247972.50839838,32470602.608770695,15747169.447986996,7154797.155231059,6143666.881263006,12099590.740834348,862723.8853927208,2510392.404334475,13640871.547484107,1548432.921761862,1609225.9002144116,16576814.800986411,1141656.3747632224,2614098.073459402,1361583.914459187,864511.9141707411,2002592.2313779306,0.0,2158150.735065321,1651244.576497787,851995.7127246303,3461623.7142389966,1124670.1013720685,2157256.720676311,26109690.230978742,1302578.9647846657,0.0,912788.6911771717,2895712.605996926,2269008.519302313,5743148.434987421,4204549.6715046475,1248044.0870551718,0.0,1364265.9576262173,909212.633621139,2289570.8502495,2076795.425665593,788520.6911050582,1438469.15191388,3070045.4118534904,1396450.4756305048,4985918.24749764,1958785.5263165352,7279065.155303173,2106297.9005028578,1449197.3245819781,927986.935790305,1706673.4686162833,3016404.5485130064,3010146.447789951,816235.1371643103,1359795.8856811745,1797862.9362950996,920834.8206782475,929774.9645683254,4224217.988062823,1336551.5115669654,840373.5256675218,0.0,4560367.3983298335,1874748.1737497842,0.0,832327.3961664538,1205131.3963827863,1136292.288429177,14865671.260425117,2264538.4473572783,10815786.078218842,862723.8853927208,1176522.935934532,1285592.691393512,3838897.786400372,6570111.744819822,5273790.880758219,4200973.613948614,2515756.490668528,5712751.945761146,1834517.5262444215,16102093.160423134,993249.9861878895,31547085.74492545,9832370.250310026,5730632.23354131,1361583.914459187,9009877.012422644,4812479.456030086,45178123.13413046,22180496.991288602,3191631.368758573,1349961.7274020864,1826471.396743354,822493.2378873659,2865316.116770651,Control
14320030.108630063,1477872.1886746807,5566106.57038361,563518.3007246641,21683941.838422325,6761916.641867586,1815377.235452783,4941691.93716127,1066443.2357800077,17138530.512738414,36821073.48310316,92340653.67810102,22730995.197188143,11048291.329315199,5058031.199246366,4390898.243227166,8455501.21232505,613810.7942301942,1780839.0170212728,9512552.476426296,1072502.5723469378,1093104.316674508,11520010.68105082,744692.4640759254,1809923.8325425426,930411.1298523868,602601.0215813743,1388799.94114078,0.0,1503624.3690841408,1199142.7065958136,635018.4722144597,2435247.3662499124,761961.5732916803,1528770.6158369058,18295257.8633657,910415.3191815115,0.0,646531.2116916296,2039269.7216009144,1539677.4216573862,4083992.846112069,3005127.970369851,850730.853997231,0.0,909203.4518681266,631079.9034459547,1569368.1708353513,1475448.4540479053,548975.8929640236,961313.7463437364,2167121.7231631754,992519.329663437,3473817.6538220295,1365774.4621864397,5094084.2518196115,1415763.9888636246,1023421.9461547926,625020.5668790193,1229439.3894304738,2073202.0063757347,2072293.105890695,577151.8080002591,949195.073209877,1280034.8497643538,614416.7278868892,627141.3346774443,2942110.870073761,919504.3240319063,547764.0256506387,0.0,3223567.0536077484,1310634.4994273593,0.0,596238.7181860942,838006.247206676,815283.7350806808,10340863.785125894,1604815.2897519013,7558719.400419145,621687.9317672095,865576.2285862163,884360.1719437066,2725489.587805949,4631150.938106018,3733157.258886717,2993009.2972359913,1724487.1869488074,4090052.1826789994,1282458.5843911294,11188867.937667986,694702.9373987349,21873296.106138922,6811603.201716427,3934024.266080508,957981.1112319268,6336854.181697357,3411709.454010979,31661851.363189038,15376172.47224628,2205598.510363196,958587.0448886165,1324570.9735313046,592603.1162459342,1977767.4554465592,Control
