taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.596835946576972,0.003164053423027724,0.2443359606190893,4.557814625373584e-29,4.557814625373584e-29,0.5647746137001837,0.0,0.6850252486827331,1.0,0.01016526680992866,-0.049364549591982484
1,taxa469873,3.383418097766153,-2.224913412503895,3.3750865874961047,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,3.3820865653555376,0.12624254964643683
2,taxa357591,-4.8785090160268565,-10.479105535000652,-4.879105535000654,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-4.872094508175817,-0.880872891315548
3,taxa190872,0.0,-5.577773338018752,0.02222666198124656,0.18577481347293967,1.9998071559164037e-27,1.9998071559164037e-27,0.10072025954162868,1.0,0.18023625391659867,1.0,0.015125293653773084,0.2713596401331441
4,taxa263681,-6.8107375523424425,-12.40968213998475,-6.809682139984747,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-6.815519014785938,-2.731120981372913
5,taxa361480,0.0,-5.602142243438541,-0.002142243438541413,0.2966373350264936,4.557814625373584e-29,4.557814625373584e-29,0.229868283051914,0.0,0.3256467343235448,1.0,-0.0077024737097321095,-1.0456069034011164
6,taxa347862,5.7629693204719805,0.15963348873202055,5.759633488732019,4.4770013602379166e-29,5.258635572222548e-29,5.258635572222548e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,5.766633635750664,0.5945164814590626
7,taxa517293,-3.8010232664564914,-9.408203767661613,-3.808203767661613,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-3.8075082975854326,-0.7684519170344852
8,taxa2000,0.0,-5.589627345931033,0.010372654068966371,0.2136749290114129,4.557814625373584e-29,4.557814625373584e-29,0.09870625037725647,0.0,0.17978638461571714,1.0,0.0013807974520851545,0.12866477479901756
9,taxa322235,0.0,-5.602318159304168,-0.0023181593041678994,0.26961722634657914,4.557814625373584e-29,4.557814625373584e-29,0.18118831428741436,0.0,0.2887688758955666,1.0,-0.0023230309171994594,-2.2556030543146175
10,taxa158660,0.0,-5.601616751067043,-0.0016167510670435092,0.26824346534287524,4.557814625373584e-29,4.557814625373584e-29,0.16040150114138596,0.0,0.2726825519403561,1.0,-0.0016605033528863788,-3.3264176014858178
11,taxa331820,4.703164157639925,-0.8974473750832441,4.702552624916756,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,4.702547172717821,0.33133121586539294
12,taxa244304,0.0,-5.600023517284697,-2.3517284697405216e-05,0.2469159520015736,4.557814625373584e-29,4.557814625373584e-29,0.09870625037725647,0.0,0.17978638461571714,1.0,-0.00018901574088713718,-2.648307895329453
13,taxa361496,-8.060076449183706,-13.660841874729345,-8.060841874729343,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-8.06059725834703,-1.7148957913773786
14,taxa127309,-3.3742995003075986,-8.977297897802783,-3.377297897802784,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-3.3888073995652306,-0.7919671478826225
15,taxa248140,5.012547147151576,-0.5942237658363592,5.0057762341636405,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,5.005887389497676,0.2633817089249202
16,taxa348374,-1.090513858411395,-6.688193027453835,-1.0881930274538352,2.914321596818804e-10,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,1.0512340442497292e-184,-1.1050440499449534,-1.3348818941350113
17,taxa470812,2.4236878164009017,-3.164295998295916,2.4357040017040834,1.6500832749712999e-25,1.4201231206756688e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.0,3.6213139577229556e-28,3.72068429312134e-05,2.1345407410143737,0.27239783490290875
18,taxa268540,0.0,-5.602348535418834,-0.0023485354188341745,0.2779610997480807,4.557814625373584e-29,4.557814625373584e-29,0.05720169962376151,0.0,0.11669146723247348,1.0,-0.0010844463060133882,-0.043494916079480854
19,taxa291090,2.132699647636061,-3.4725713460501684,2.1274286539498317,4.676758841084137e-24,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,2.1276186200469858,-1.2428986931475468
20,taxa541301,0.0,-5.599770320928297,0.00022967907170290405,0.2601019272462888,4.557814625373584e-29,4.557814625373584e-29,0.688206507661492,0.0,0.7976939066076385,1.0,0.0036640818655250696,0.1295085216841503
21,taxa171772,1.2633014892086398,-4.343005141649906,1.2569948583500938,3.4668776469271316e-16,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,1.3141821013649887e-230,1.2650225335342395,0.12842101088925081
22,taxa259569,0.0,-5.601216378818253,-0.0012163788182535384,0.2807810500542889,4.557814625373584e-29,4.557814625373584e-29,0.4902160127993368,0.0,0.6097808939699068,1.0,-0.006018860953003972,-1.702579769783791
23,taxa104780,1.0985513632848305,-4.510592151247304,1.089407848752696,2.5415833661831403e-14,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,4.006768534778307e-150,1.0947197888817666,0.21704833590826084
24,taxa138006,0.0,-5.6045637457343735,-0.004563745734373015,0.2937106881223696,4.557814625373584e-29,4.557814625373584e-29,0.8877393477824804,0.0,0.9334991079774536,1.0,-0.0037104406369271024,-0.05623734984527764
25,taxa181095,-3.110159085791855,-8.701250643320977,-3.101250643320977,7.381106279804083e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-3.1138490651645947,0.16385534887061287
26,taxa278234,1.0655858497416908,-4.531419574563691,1.0685804254363074,8.10860228330441e-14,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.5390482579958946e-28,0.184724600728984,1.0619583454894177,0.25536237289350106
27,taxa177339,8.851466329198306,3.253168059684347,8.853168059684348,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,8.863738105574047,3.016152937428315
28,taxa193066,7.787469307728037,2.1858974413580436,7.785897441358044,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,7.793746452620549,1.905644966420628
29,taxa405524,0.0,-5.603098696726649,-0.0030986967266493077,0.2922546524265301,4.557814625373584e-29,4.557814625373584e-29,0.7764741773444053,0.0,0.8516168396680575,1.0,0.008201729589961184,0.09983517255006537
