taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.918399586835582,0.0016004131644180575,0.05519238574632733,2.0679834584351305e-28,2.0679834584351305e-28,0.028144914635267783,0.0,0.09899245837232117,1.0,-0.002098277232854198,-0.05486735233810258
1,taxa469873,0.0,-4.906403273204934,0.013596726795064741,0.038889543639023916,2.0679834584351305e-28,2.0679834584351305e-28,0.14198469187781715,0.0,0.3208175747420893,1.0,0.006427872471966644,0.18694191010802097
2,taxa357591,0.0,-4.9159286768816015,0.004071323118398418,0.04735243804885608,2.0679834584351305e-28,2.0679834584351305e-28,0.09575983584662348,0.0,0.26398657449609714,1.0,0.0031196689783270053,-0.6705993379874909
3,taxa190872,0.0,-4.936553632437535,-0.016553632437535267,0.06599205505934758,2.8324796212911645e-26,2.8324796212911645e-26,0.3531260501236486,1.0,0.5946169033832578,1.0,0.1995629525603475,0.4083333062523863
4,taxa263681,9.21686055258903,4.29820489383079,9.218204893830789,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,0.0,9.215787129408005,6.738196262072577
5,taxa361480,-0.10847002357519386,-5.027659967443552,-0.10765996744355187,0.2620861877370988,2.0679834584351305e-28,2.0679834584351305e-28,2.6721096087931315e-28,1.0,1.9468227149778532e-27,0.434547992323709,-0.1097765627437774,-0.8800048547344317
6,taxa347862,0.0,-4.909844656552211,0.010155343447788569,0.0535432128773659,2.0679834584351305e-28,2.0679834584351305e-28,0.1290719149136524,0.0,0.3061705888649429,1.0,0.006880517398033343,0.10172903189900007
7,taxa517293,0.0,-4.918774860195981,0.0012251398040179493,0.05731318184952348,2.0679834584351305e-28,2.0679834584351305e-28,0.18778623302599076,0.0,0.3755724660519815,1.0,-0.0011925698165412412,-0.5576020928390525
8,taxa2000,-1.0488499971151537,-5.964872203592508,-1.044872203592508,6.839764607745019e-10,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,7.305829987367945e-146,-1.0493751916469565,0.27170805263250997
9,taxa322235,0.0,-4.9170439352030035,0.0029560647969955056,0.05273418243326726,2.0679834584351305e-28,2.0679834584351305e-28,0.1110673871400175,0.0,0.2837282585458594,1.0,0.0005383848525932517,-2.0311426951125506
10,taxa158660,0.0,-4.916808801155339,0.003191198844660903,0.05603272091817978,2.0679834584351305e-28,2.0679834584351305e-28,0.005156241656802619,0.0,0.02286681082582031,1.0,0.0007735251056802298,-3.008779793768695
11,taxa331820,0.0,-4.917553654254355,0.002446345745644507,0.05114675408382597,2.0679834584351305e-28,2.0679834584351305e-28,0.014345379438096224,0.0,0.0562780270263775,1.0,2.8675363073732214e-05,-3.8649816624771187
12,taxa244304,0.0,-4.919205911998014,0.0007940880019861041,0.05273418243326726,2.0679834584351305e-28,2.0679834584351305e-28,0.21685401831084672,0.0,0.4173416956171012,1.0,-0.0016235890588233474,-2.3987724656315885
13,taxa361496,0.0,-4.919945150905211,5.484909478870037e-05,0.05519238574632733,2.0679834584351305e-28,2.0679834584351305e-28,0.6299435939297169,0.0,0.8593202545779044,1.0,-0.0075929715069578034,-1.4469956242637558
