,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,57,57,1.0,1.0,-2.658908968751034,-5.1916596901834895,2.5327507214324543,2.528000634638355,2.5373348719322872,0
1,taxa469873,57,57,1.0,1.0,-11.954549776402626,-8.493468383234056,-3.461081393168572,-3.475063377753075,-3.4466181221027794,1
2,taxa357591,57,57,1.0,1.0,-15.436700421400646,-6.541584401624876,-8.89511601977577,-8.904217162827996,-8.887371277131178,2
3,taxa190872,49,49,0.8596491228070176,0.8596491228070176,-13.272645402518647,-9.819379892835826,-3.4532655096828195,-3.4730560083488107,-3.4340661611758985,3
4,taxa263681,57,57,1.0,1.0,-16.128529991903285,-4.5880717728885845,-11.5404582190147,-11.544548915174925,-11.535651042816184,4
5,taxa361480,57,57,1.0,1.0,-9.740784048378623,-6.27463164648052,-3.4661524018981043,-3.4737650929587587,-3.4585946637126694,5
6,taxa347862,57,57,1.0,1.0,-8.886387111962518,-8.15528320383046,-0.731103908132057,-0.7536013929542332,-0.7133395632828206,6
7,taxa517293,57,57,1.0,1.0,-19.489593595600557,-6.712029218378786,-12.77756437722177,-12.785566471480273,-12.769269360571675,7
8,taxa2000,57,57,1.0,1.0,-21.167105589686162,-8.930513858549348,-12.236591731136814,-12.253245136573659,-12.220868362692627,8
9,taxa322235,57,57,1.0,1.0,-7.8492355408603505,-4.921253903068649,-2.9279816377917016,-2.933298120191101,-2.9222182628434505,9
10,taxa158660,57,57,1.0,1.0,-7.288692614968364,-3.8233901132405186,-3.465302501727845,-3.4706783199193803,-3.4605996498511638,10
11,taxa331820,57,57,1.0,1.0,-5.964403977262924,-2.49810157151848,-3.4663024057444445,-3.4707358602222294,-3.460943739738824,11
12,taxa244304,57,57,1.0,1.0,-14.913721123725486,-4.521972795618094,-10.391748328107392,-10.397606957694896,-10.38551466734326,12
13,taxa361496,57,57,1.0,1.0,-14.262532977217209,-5.5661372965394635,-8.696395680677742,-8.703060287675923,-8.689699644984781,13
14,taxa127309,57,57,1.0,1.0,-10.139966493886503,-6.6708499163439825,-3.46911657754252,-3.479089213497456,-3.4590200812209964,14
15,taxa248140,57,57,1.0,1.0,-13.14310666461282,-6.919080481699962,-6.2240261829128585,-6.231867529332814,-6.216997199564077,15
16,taxa348374,57,57,1.0,1.0,-8.968786565046832,-5.9484502144684255,-3.0203363505784053,-3.027343164411564,-3.0125161835346193,16
17,taxa470812,57,57,1.0,1.0,-13.202009717676843,-9.730904745527939,-3.471104972148907,-3.4831520270437872,-3.458438915926397,17
18,taxa268540,57,57,1.0,1.0,-4.918324540834857,-8.209339310753059,3.291014769918204,3.2791802018273657,3.303706308088196,18
19,taxa291090,57,57,1.0,1.0,-9.235074710474574,-5.763783771850926,-3.471290938623649,-3.4794309070409826,-3.4642316457650963,19
20,taxa541301,57,57,1.0,1.0,-16.934250397782648,-8.936977020673167,-7.997273377109483,-8.018351455767775,-7.979661034466933,20
21,taxa171772,57,57,1.0,1.0,-8.106036283308422,-8.859594226929584,0.753557943621164,0.7397329929188982,0.7686427645506341,21
