taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.596835946576972,0.003164053423027724,0.2443359606190893,4.557814625373584e-29,4.557814625373584e-29,0.5647746137001837,0.0,0.6850252486827331,1.0,0.01016526680992866
taxa469873,3.383418097766153,-2.224913412503895,3.3750865874961047,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,3.3820865653555376
taxa357591,-4.8785090160268565,-10.479105535000652,-4.879105535000653,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-4.872094508175816
taxa190872,0.0,-5.577773338018753,0.022226661981246565,0.18577481347293967,1.9998071559164037e-27,1.9998071559164037e-27,0.10072025954162867,1.0,0.18023625391659867,1.0,0.015125293653773084
taxa263681,-6.8107375523424425,-12.409682139984747,-6.809682139984748,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-6.815519014785939
taxa361480,0.0,-5.602142243438541,-0.0021422434385414135,0.2966373350264936,4.557814625373584e-29,4.557814625373584e-29,0.22986828305191398,0.0,0.3256467343235448,1.0,-0.0077024737097321095
taxa347862,5.7629693204719805,0.15963348873202055,5.75963348873202,4.4770013602379166e-29,5.258635572222548e-29,5.258635572222548e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,5.766633635750665
taxa517293,-3.8010232664564914,-9.408203767661613,-3.808203767661613,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-3.8075082975854326
taxa2000,0.0,-5.589627345931033,0.01037265406896637,0.2136749290114129,4.557814625373584e-29,4.557814625373584e-29,0.09870625037725647,0.0,0.17978638461571714,1.0,0.0013807974520851545
taxa322235,0.0,-5.6023181593041675,-0.0023181593041678994,0.26961722634657914,4.557814625373584e-29,4.557814625373584e-29,0.18118831428741433,0.0,0.2887688758955666,1.0,-0.0023230309171994594
taxa158660,0.0,-5.601616751067043,-0.0016167510670435092,0.26824346534287524,4.557814625373584e-29,4.557814625373584e-29,0.16040150114138596,0.0,0.2726825519403561,1.0,-0.0016605033528863788
taxa331820,4.703164157639925,-0.8974473750832441,4.7025526249167555,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,4.702547172717821
taxa244304,0.0,-5.600023517284697,-2.3517284697405216e-05,0.2469159520015736,4.557814625373584e-29,4.557814625373584e-29,0.09870625037725647,0.0,0.17978638461571714,1.0,-0.0001890157408871372
taxa361496,-8.060076449183706,-13.660841874729343,-8.060841874729343,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-8.06059725834703
taxa127309,-3.3742995003075986,-8.977297897802783,-3.3772978978027837,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.328277405108873e-28,0.0,-3.3888073995652306
