,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,20,20,1.0,1.0,-12.470402633528291,-8.214144562320623,-4.256258071207667,-4.275926133981755,-4.2375151984945445,18
19,taxa291090,20,20,1.0,1.0,-10.039643262836995,-5.762864454027046,-4.276778808809951,-4.288110162602606,-4.266367836448339,19
20,taxa541301,20,20,1.0,1.0,-13.217915324843094,-8.928648243411473,-4.289267081431618,-4.322286331871936,-4.252889332358547,20
21,taxa171772,20,20,1.0,1.0,-13.1232028795355,-8.878710094277425,-4.244492785258075,-4.270286958402806,-4.217347531312196,21
22,taxa259569,20,20,1.0,1.0,-9.758090441262592,-5.499280287463304,-4.2588101537992875,-4.2674207180565675,-4.250223978948825,22
23,taxa104780,20,20,1.0,1.0,-13.693760377628154,-9.42960080895764,-4.264159568670515,-4.295562842111764,-4.235794068059133,23
24,taxa138006,20,20,1.0,1.0,-12.445824475701828,-8.178371404892866,-4.26745307080896,-4.287589805552219,-4.245663022055812,24
25,taxa181095,20,20,1.0,1.0,-13.396717070084977,-9.146380652361565,-4.250336417723414,-4.284214533036507,-4.214869204925856,25
26,taxa278234,20,19,1.0,0.95,-13.981816867277,-9.709266898950034,-4.272549968326968,-4.293726921428475,-4.250882212760318,26
27,taxa177339,20,20,1.0,1.0,-12.824035140055551,-8.568634480891541,-4.255400659164008,-4.2755568080572885,-4.2339871582015265,27
28,taxa193066,20,20,1.0,1.0,-12.713735266298547,-8.434580553176511,-4.279154713122036,-4.297429522878096,-4.264003833004051,28
29,taxa405524,20,20,1.0,1.0,-13.044101662261484,-8.77557538342513,-4.268526278836354,-4.298156362912848,-4.2313245493564775,29
30,taxa346780,19,20,0.95,1.0,-13.966086913373744,-9.686341174688842,-4.279745738684901,-4.318013717426025,-4.243370321083181,30
31,taxa549871,20,20,1.0,1.0,-12.020058562414949,-7.749283636921383,-4.270774925493566,-4.291734848894233,-4.254923140844911,31
32,taxa544358,20,20,1.0,1.0,-13.672376725275484,-9.413930473656292,-4.258446251619192,-4.290647231715579,-4.2222792114392655,32
33,taxa302160,20,20,1.0,1.0,-12.681220892903042,-8.454493057996642,-4.226727834906398,-4.2534155252033745,-4.198237059723597,33
34,taxa192573,20,20,1.0,1.0,-9.099347523380322,-4.846536636135625,-4.2528108872446975,-4.260545675252561,-4.245369022310926,34
35,taxa175497,20,20,1.0,1.0,-13.418571706822041,-9.134719488808067,-4.2838522180139735,-4.3188566191230535,-4.254782861735509,35
36,taxa302974,20,20,1.0,1.0,-13.917573236541603,-9.658538006505347,-4.259035230036255,-4.293986239954758,-4.225957804737781,36
37,taxa194648,20,20,1.0,1.0,-12.263196849722561,-8.002100721288372,-4.261096128434189,-4.283823900512664,-4.23438930502254,37
38,taxa195173,20,20,1.0,1.0,-12.62509175120905,-8.351500400914341,-4.273591350294708,-4.296878270065799,-4.2519910090976705,38
39,taxa287978,20,20,1.0,1.0,-11.271110980629143,-7.004313733995786,-4.266797246633357,-4.281398305174221,-4.2539469950859194,39
40,taxa199487,20,20,1.0,1.0,-11.703480852736577,-7.437662302069014,-4.265818550667562,-4.280623432244137,-4.251850913326817,40
41,taxa190108,20,20,1.0,1.0,-13.4586472748986,-9.194730450185823,-4.263916824712778,-4.303596833154456,-4.222052568849874,41
42,taxa299892,20,20,1.0,1.0,-13.440257945629238,-9.15119241951375,-4.289065526115487,-4.3229644783307455,-4.253978606690392,42
43,taxa174348,19,19,0.95,0.95,-12.59698309543605,-9.65143522347843,-2.945547871957622,-2.9823129336830143,-2.911454503838867,43
44,taxa192127,20,20,1.0,1.0,-12.627824451168264,-8.38358950046705,-4.244234950701215,-4.270256198687501,-4.216375171494521,44
45,taxa183200,20,20,1.0,1.0,-12.752922244735572,-8.510355813357634,-4.242566431377937,-4.266674873183492,-4.217971489986521,45
46,taxa182980,8,9,0.4,0.45,-14.120188671411164,-9.841690955889787,-4.278497715521377,-4.310950233493777,-4.244406094111761,46
47,taxa181843,20,20,1.0,1.0,-13.325830576190057,-9.070307785310492,-4.255522790879568,-4.284715586596945,-4.226216639672642,47
48,taxa194053,20,20,1.0,1.0,-12.164654114610922,-7.901993788015581,-4.26266032659534,-4.277049451840401,-4.248803117416807,48
49,taxa109014,20,20,1.0,1.0,-13.296614142509904,-9.037126927753892,-4.259487214756013,-4.290492192832885,-4.231555535202008,49
50,taxa518438,20,20,1.0,1.0,-11.509123149700255,-7.237236360938803,-4.271886788761452,-4.293240984869174,-4.252616506438332,50
51,taxa193343,20,20,1.0,1.0,-8.871550439134856,-8.583782166238125,-0.2877682728967303,-0.3117907842207945,-0.26412808619561756,51
52,taxa357795,20,20,1.0,1.0,-10.941164969693732,-6.683066162018869,-4.258098807674863,-4.2689114055050865,-4.246624745349722,52
53,taxa352304,20,20,1.0,1.0,-12.74142108512248,-8.47574689893712,-4.265674186185362,-4.287330946332128,-4.244119964683451,53
54,taxa179460,20,20,1.0,1.0,-15.417007879980515,-8.988605109692038,-6.428402770288476,-6.451471313982575,-6.404004272944517,54
55,taxa469991,20,20,1.0,1.0,-16.76171503155964,-9.648643621731512,-7.113071409828126,-7.137515693731772,-7.088066834185943,55
56,taxa175537,20,20,1.0,1.0,-13.024550654877133,-8.773436066637062,-4.2511145882400685,-4.279046962625841,-4.222744957175103,56
57,taxa288134,20,20,1.0,1.0,-12.234853507067335,-7.952386639538119,-4.282466867529215,-4.300198903700704,-4.267046661865769,57
58,taxa190464,20,20,1.0,1.0,-12.19774681490504,-7.941852846004662,-4.255893968900378,-4.277576508618969,-4.232358819341764,58
59,taxa178915,17,16,0.85,0.8,-14.102873852971662,-9.844269170900159,-4.2586046820715,-4.280041764666584,-4.235597779212577,59
60,taxa366612,20,20,1.0,1.0,-13.335232485764985,-9.073714104218348,-4.261518381546638,-4.284693096074789,-4.235423411898729,60
61,taxa261912,20,20,1.0,1.0,-12.922214427814891,-8.673435824921363,-4.2487786028935295,-4.265587267059706,-4.231960713041907,61
62,taxa185281,19,19,0.95,0.95,-14.002891855659545,-9.750439556325368,-4.252452299334177,-4.27979896772502,-4.22368065534654,62
63,taxa511008,19,20,0.95,1.0,-13.9665802813977,-9.702127397697957,-4.264452883699741,-4.296287883792527,-4.234133380249378,63
64,taxa470973,20,20,1.0,1.0,-16.116150864984558,-7.448619398504753,-8.667531466479803,-8.68275731015478,-8.651370250379449,64
65,taxa162162,20,20,1.0,1.0,-13.413302141022033,-9.149024932892823,-4.26427720812921,-4.284615204112975,-4.242729485090978,65
66,taxa181028,13,13,0.65,0.65,-14.0962311594374,-9.84816951157379,-4.2480616478636115,-4.2751537923036365,-4.222591369411914,66
67,taxa470172,20,20,1.0,1.0,-11.627215431504846,-7.341661102756678,-4.2855543287481686,-4.30537445498499,-4.266320886278877,67
68,taxa328422,20,20,1.0,1.0,-17.67097152651822,-8.632600767357205,-9.038370759161015,-9.056799043696552,-9.018146066098476,68
69,taxa213747,19,20,0.95,1.0,-13.988289999781074,-9.764315818287402,-4.223974181493675,-4.252661534731945,-4.1912708378690455,69
70,taxa262724,20,20,1.0,1.0,-6.615205270359707,-9.307891553411714,2.692686283052009,2.6512590385185146,2.7358631957629376,70
71,taxa82283,20,20,1.0,1.0,-11.615244355171024,-9.31097294611539,-2.3042714090556355,-2.3362103419120266,-2.27151998030724,71
72,taxa316732,20,20,1.0,1.0,-9.919453943917125,-5.650315012815757,-4.2691389311013666,-4.280985750178129,-4.258627787819446,72
73,taxa293896,20,20,1.0,1.0,-12.61453198441667,-8.356800431104059,-4.257731553312611,-4.274203966311182,-4.23996827978932,73
74,taxa196731,20,20,1.0,1.0,-0.457862723105226,-6.112235486744031,5.654372763638805,5.648900698146946,5.659061977863658,74
75,taxa167602,20,20,1.0,1.0,-19.48749042848096,-9.715550027356612,-9.77194040112435,-9.804548176427126,-9.732919059344013,75
76,taxa470114,20,20,1.0,1.0,-18.02210413915479,-9.21116005729244,-8.81094408186235,-8.8427027925166,-8.776258534683988,76
77,taxa170206,20,20,1.0,1.0,-13.493188198300595,-9.207863849828405,-4.285324348472189,-4.311352843071171,-4.258468884322686,77
78,taxa365676,20,20,1.0,1.0,-7.63659749002509,-7.578393635065862,-0.058203854959228224,-0.07659155499818565,-0.042070710819324134,78
79,taxa223059,20,20,1.0,1.0,-11.082549107206614,-6.830206188067766,-4.252342919138846,-4.26601551920163,-4.23708909976637,79
80,taxa187524,20,20,1.0,1.0,-11.38594575967356,-7.126416315874905,-4.259529443798654,-4.28294811754137,-4.236086350805628,80
81,taxa191541,20,20,1.0,1.0,-11.703764846766003,-7.445792928412504,-4.257971918353498,-4.279580435290928,-4.23332083169092,81
82,taxa212619,20,20,1.0,1.0,-12.448151460429173,-8.184094479620809,-4.264056980808367,-4.2861554073415595,-4.239012918029436,82
83,taxa357470,20,20,1.0,1.0,-11.27048966345055,-7.008354745513701,-4.262134917936848,-4.273792907074185,-4.249782545509984,83
84,taxa326792,20,20,1.0,1.0,-12.921424615408396,-8.636610572452271,-4.284814042956124,-4.315879554886376,-4.254335903587663,84
85,taxa325407,20,20,1.0,1.0,-9.808368273299147,-5.546484855473891,-4.261883417825257,-4.268885784409307,-4.2548434659099605,85
86,taxa188646,20,20,1.0,1.0,-13.79684728265457,-9.528144607989814,-4.268702674664757,-4.2909185555862335,-4.244794186802497,86
87,taxa171551,20,20,1.0,1.0,-8.841006998000811,-4.57622309813392,-4.264783899866891,-4.272173407336568,-4.257960044779032,87
88,taxa290260,20,20,1.0,1.0,-13.74815446125904,-6.258082184574357,-7.490072276684683,-7.503899091178512,-7.475270453759466,88
89,taxa367433,20,20,1.0,1.0,-9.042925313845386,-7.068428071273615,-1.9744972425717717,-1.987291364308159,-1.9606151248603672,89
90,taxa310301,20,20,1.0,1.0,-13.360348198110213,-9.097888844202608,-4.262459353907604,-4.296547282959789,-4.231745404245356,90
91,taxa193761,20,20,1.0,1.0,-10.615202214322787,-6.357440202606308,-4.257762011716478,-4.27459506950949,-4.241659051362205,91
92,taxa327476,20,20,1.0,1.0,-10.493665564344248,-7.268623281319125,-3.2250422830251217,-3.242348419544507,-3.2090080504317617,92
93,taxa189047,20,20,1.0,1.0,-8.303424283474207,-4.038551787047542,-4.2648724964266655,-4.274456824268385,-4.255810341161032,93
94,taxa180658,20,20,1.0,1.0,-9.335486778603688,-5.074754050980426,-4.260732727623263,-4.266517680219588,-4.254109791344099,94
95,taxa269833,20,20,1.0,1.0,-12.131713725374695,-7.868002598990439,-4.263711126384257,-4.280413990725909,-4.246580470451598,95
96,taxa367055,20,20,1.0,1.0,-13.37193736235004,-9.100345031909496,-4.271592330440547,-4.300508933742451,-4.233138817951128,96
97,taxa203708,20,20,1.0,1.0,-3.4102817261313194,-8.609563101216487,5.199281375085167,5.167774950286759,5.2324302008227255,97
98,taxa181892,20,19,1.0,0.95,-14.038944641010072,-9.768900520906318,-4.270044120103756,-4.3047367485692885,-4.235148352354729,98
99,taxa589024,20,20,1.0,1.0,-12.274471139706652,-8.038488093486402,-4.23598304622025,-4.255211704418999,-4.21442361061453,99
