taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-0.3547490794764743,-0.004749079476474627,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.07119688927525168,0.0,0.37097326517104817,1.0,-0.009665036090272227,0.013298094263968366
1,taxa469873,0.0,-0.3390945630593833,0.010905436940616298,0.7728299926844475,3.06366423367317e-09,3.06366423367317e-09,0.5027693732325637,0.0,0.7591213240320184,1.0,0.010659288307828814,0.00768352546655168
2,taxa357591,0.0,-0.3703131304154805,-0.020313130415480884,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.01822817785893125,0.0,0.15038246733618282,1.0,-0.00799909006366302,-0.06713174219515992
3,taxa190872,-4.37771862042781,-4.7186182346535785,-4.368618234653578,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,2.1067336763429684e-07,1.0,-2.527647736532442,0.002743645280276924
4,taxa263681,0.0,-0.3569034926564312,-0.006903492656431531,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.0033001700253736353,0.0,0.04083960406399873,1.0,-0.011817098241061526,-0.3655705705063035
5,taxa361480,0.0,-0.3506503642944798,-0.0006503642944801769,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8861091863214298,1.0,-0.005186834757618403,-0.08110559055173945
6,taxa347862,0.0,-0.35939735552221386,-0.009397355522214212,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.5750518875894802,1.0,-0.01256986225687113,-0.004255000590560696
7,taxa517293,0.0,-0.3667856826144389,-0.016785682614439246,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.0066982713064760654,0.0,0.06631288593411305,1.0,0.000618639935316043,-0.059445240963280924
8,taxa2000,0.0,-0.326967506654098,0.023032493345901628,0.7886566122781046,3.06366423367317e-09,3.06366423367317e-09,0.12449813614092822,0.0,0.440189838498282,1.0,-0.0222514290215574,0.019431406739760754
9,taxa322235,0.0,-0.3479515174134935,0.00204848258650614,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.958887952845444,0.0,0.9888532013718644,1.0,0.0017584052294493885,-0.29443545042173025
10,taxa158660,0.0,-0.35217908915898777,-0.0021790891589881234,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.21221826045709435,0.0,0.6002745081500669,1.0,0.010134900441538565,-0.4925228749067147
11,taxa331820,0.0,-0.3524694760982112,-0.002469476098211576,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.11470273038255885,0.0,0.436752704148974,1.0,0.0098445083597278,-0.4783018444851827
12,taxa244304,0.0,-0.3494869010089019,0.000513098991097749,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.5160029354435863,0.0,0.7591213240320184,1.0,0.012827093846215424,-0.37222952376939783
13,taxa361496,-1.779583673112672,-2.12970866700048,-1.77970866700048,2.587076037417541e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,4.7027864249702475e-163,-1.7844115435325831,-0.6765446552952217
14,taxa127309,0.0,-0.36254970166431466,-0.012549701664315016,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.07119688927525168,0.0,0.37097326517104817,1.0,-0.012381763258921544,-0.06010802985295917
15,taxa248140,0.0,-0.3487496616956447,0.0012503383043549474,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8861091863214298,1.0,0.020347226531121983,-0.04413422212178515
16,taxa348374,0.0,-0.3544818524279467,-0.004481852427947075,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.35884165476033514,0.0,0.7411746684132209,1.0,0.007832167269588037,-0.11979401227007665
17,taxa470812,0.0,-0.3472242161445873,0.002775783855412328,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.9299746580103729,0.0,0.9794413951385844,1.0,-0.05588841209552645,0.03156697016247256
18,taxa268540,0.0,-0.359391765650706,-0.00939176565070632,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.5750518875894802,1.0,0.009211678529263636,-0.0026946167790415387
19,taxa291090,0.0,-0.3536107869426095,-0.0036107869426098564,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.11952183383136965,0.0,0.43824672404835546,1.0,0.008807672214977373,-0.14591990751156156
20,taxa541301,0.0,-0.3584631640124627,-0.008463164012463055,0.7886566122781046,3.06366423367317e-09,3.06366423367317e-09,0.4897174087593729,0.0,0.7591213240320184,1.0,0.0040740903797838336,0.01707078160751171
21,taxa171772,0.0,-0.35763207439219435,-0.007632074392194709,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.42727890617197617,0.0,0.7411746684132209,1.0,0.009492379653499864,0.016034211099677263
22,taxa259569,0.0,-0.350167314369517,-0.00016731436951733514,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.17031047118644138,0.0,0.5620245549152565,1.0,-0.013792279273931866,-0.1867959807956208
23,taxa104780,0.0,-0.3539889737547455,-0.003988973754745828,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.6725120572471346,0.0,0.8021529357526064,1.0,-0.0059807520951394,0.0268942552831085
24,taxa138006,0.0,-0.3645140171165604,-0.014514017116560753,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.3921551216382412,0.0,0.7411746684132209,1.0,0.013760525971399342,-0.004528709635794351
25,taxa181095,0.0,-0.3614236085028928,-0.011423608502893146,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.8770993047821505,0.0,0.9438351214503576,1.0,0.03166692677835455,0.021442474446902105
26,taxa278234,0.0,-0.3221651255208968,0.027834874479102826,0.7570972960221255,3.934809858233721e-09,3.934809858233721e-09,0.2882755904247021,0.0,0.7190167605688238,1.0,-0.02549392877950644,0.032727351887602806
27,taxa177339,0.0,-0.3561265734857884,-0.006126573485788711,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.9917740945477352,0.0,0.9917740945477352,1.0,0.006187645760884337,0.008500961357427821
