item,value,type
taxa181843,-5.558617528904016,TaxaFoldChange
taxa244304,-0.8577762516111065,TaxaFoldChange
taxa138006,1.761883072387613,TaxaFoldChange
taxa191541,-5.834390056792447,TaxaFoldChange
taxa213747,4.5650117142161575,TaxaFoldChange
taxa179460,8.153619208856611,TaxaFoldChange
taxa189047,5.338896514096484,TaxaFoldChange
taxa194053,-4.8989809435385645,TaxaFoldChange
taxa181892,-3.0237407726901573,TaxaFoldChange
taxa204044,-5.542319852026118,TaxaFoldChange
taxa346780,6.812133507992088,TaxaFoldChange
taxa302974,7.306832851538933,TaxaFoldChange
taxa194648,-4.602200562807268,TaxaFoldChange
changedTaxaCount,67.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.452245989033243,MicrobiotaLoadsFoldChange
taxa326977,1.6449011042062712e-17,ranksums_on_loads
taxa469873,0.9173780920308241,ranksums_on_loads
taxa357591,0.9173780920308241,ranksums_on_loads
taxa190872,1.5344742488308047e-11,ranksums_on_loads
taxa263681,3.207660453902915e-18,ranksums_on_loads
taxa361480,0.8697537137596763,ranksums_on_loads
taxa347862,3.376788322242182e-11,ranksums_on_loads
taxa517293,0.8330275120605848,ranksums_on_loads
taxa2000,1.1032342002855374e-09,ranksums_on_loads
taxa322235,3.207660453902915e-18,ranksums_on_loads
taxa158660,3.207660453902915e-18,ranksums_on_loads
taxa331820,3.207660453902915e-18,ranksums_on_loads
taxa244304,6.7683631492034305e-06,ranksums_on_loads
taxa361496,1.209261664312588e-12,ranksums_on_loads
taxa127309,0.7709497785606709,ranksums_on_loads
taxa248140,8.496919993631443e-12,ranksums_on_loads
taxa348374,3.207660453902915e-18,ranksums_on_loads
taxa470812,0.9532633891515796,ranksums_on_loads
taxa268540,3.207660453902915e-18,ranksums_on_loads
taxa291090,0.8434872469950128,ranksums_on_loads
taxa541301,0.8434872469950128,ranksums_on_loads
taxa171772,0.8697537137596763,ranksums_on_loads
taxa259569,3.207660453902915e-18,ranksums_on_loads
taxa104780,0.8382538071078363,ranksums_on_loads
taxa138006,4.4029020530197865e-12,ranksums_on_loads
taxa181095,3.207660453902915e-18,ranksums_on_loads
taxa278234,1.465944289758944e-17,ranksums_on_loads
taxa177339,3.207660453902915e-18,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.8750252673324994,ranksums_on_loads
taxa405524,3.207660453902915e-18,ranksums_on_loads
taxa346780,2.2197885189784345e-17,ranksums_on_loads
taxa549871,0.8487276067574738,ranksums_on_loads
taxa544358,3.207660453902915e-18,ranksums_on_loads
taxa302160,0.8908723153172974,ranksums_on_loads
taxa192573,0.8592281814900367,ranksums_on_loads
taxa175497,3.123785977621529e-16,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,3.207660453902915e-18,ranksums_on_loads
taxa194648,3.207660453902915e-18,ranksums_on_loads
taxa195173,0.9120686228675297,ranksums_on_loads
taxa287978,0.8539746605128129,ranksums_on_loads
taxa199487,0.9280078573621656,ranksums_on_loads
taxa190108,0.7607331413101044,ranksums_on_loads
taxa191306,0.00015705228423075119,ranksums_on_loads
taxa299892,0.8173937312312582,ranksums_on_loads
taxa174348,3.207660453902915e-18,ranksums_on_loads
taxa192127,0.7760731612484189,ranksums_on_loads
taxa183200,0.8121982458250477,ranksums_on_loads
taxa182980,2.2077439005804444e-07,ranksums_on_loads
taxa181843,3.207660453902915e-18,ranksums_on_loads
taxa194053,3.207660453902915e-18,ranksums_on_loads
taxa109014,3.207660453902915e-18,ranksums_on_loads
taxa518438,9.122084363503638e-17,ranksums_on_loads
taxa193343,0.8644879420589408,ranksums_on_loads
taxa357795,0.9173780920308241,ranksums_on_loads
taxa352304,2.1007447845529227e-07,ranksums_on_loads
taxa179460,3.207660453902915e-18,ranksums_on_loads
taxa469991,0.5099866099723818,ranksums_on_loads
taxa175537,0.9120686228675297,ranksums_on_loads
taxa288134,5.545320702069368e-11,ranksums_on_loads
taxa190464,3.207660453902915e-18,ranksums_on_loads
taxa178915,4.590998082921963e-15,ranksums_on_loads
taxa366612,3.207660453902915e-18,ranksums_on_loads
taxa261912,0.8382538071078363,ranksums_on_loads
taxa185281,0.03222939761697049,ranksums_on_loads
taxa511008,0.0010843648316198435,ranksums_on_loads
taxa470973,3.207660453902915e-18,ranksums_on_loads
taxa162162,0.7253129346732711,ranksums_on_loads
taxa181028,0.06167269780428316,ranksums_on_loads
taxa204044,0.0003792846815829458,ranksums_on_loads
taxa470172,3.207660453902915e-18,ranksums_on_loads
taxa328422,0.796662193258135,ranksums_on_loads
taxa21698,0.04953461343562671,ranksums_on_loads
taxa213747,1.488626730612802e-17,ranksums_on_loads
taxa262724,2.3788450451077625e-10,ranksums_on_loads
taxa82283,0.00031332942788909514,ranksums_on_loads
taxa316732,3.207660453902915e-18,ranksums_on_loads
taxa293896,3.207660453902915e-18,ranksums_on_loads
taxa196731,0.8487276067574738,ranksums_on_loads
taxa167602,1.488626730612802e-17,ranksums_on_loads
taxa470114,0.8070110153087435,ranksums_on_loads
taxa170206,2.772501821452087e-15,ranksums_on_loads
taxa365676,3.207660453902915e-18,ranksums_on_loads
taxa223059,0.8121982458250477,ranksums_on_loads
taxa187524,0.9280078573621656,ranksums_on_loads
taxa191541,3.207660453902915e-18,ranksums_on_loads
taxa212619,0.8382538071078363,ranksums_on_loads
taxa357470,3.207660453902915e-18,ranksums_on_loads
taxa326792,0.8018322585394155,ranksums_on_loads
taxa325407,0.8750252673324994,ranksums_on_loads
taxa188646,0.8487276067574738,ranksums_on_loads
taxa171551,0.8697537137596763,ranksums_on_loads
taxa290260,0.8173937312312582,ranksums_on_loads
taxa367433,3.207660453902915e-18,ranksums_on_loads
taxa310301,0.9706365880147992,ranksums_on_loads
taxa193761,1.39818798249747e-12,ranksums_on_loads
taxa327476,4.632953000333922e-11,ranksums_on_loads
taxa189047,3.207660453902915e-18,ranksums_on_loads
taxa180658,3.207660453902915e-18,ranksums_on_loads
taxa269833,3.207660453902915e-18,ranksums_on_loads
taxa367055,0.8961646888341358,ranksums_on_loads
taxa203708,1.7899398806381898e-16,ranksums_on_loads
taxa181892,9.210281189646808e-17,ranksums_on_loads
taxa589024,3.207660453902915e-18,ranksums_on_loads
qml_loads_delta,5.48,qml_loads_delta
taxa326977,-2.5214844927350812,logged_relative_abundance_diff
taxa326977,2.958515507264919,qml_logged_loads_diff
taxa326977,3.3036815016661564e-18,qml_diff_pvalue
taxa326977,3.3036815016661564e-18,mwu_diff_pvalue
taxa326977,3.3036815016661564e-18,mwu_logged_pvalue
taxa469873,-5.458560607691892,logged_relative_abundance_diff
taxa469873,0.02143939230810865,qml_logged_loads_diff
taxa469873,0.003447739181228329,qml_diff_pvalue
taxa469873,3.3036815016661564e-18,mwu_diff_pvalue
taxa469873,3.3036815016661564e-18,mwu_logged_pvalue
taxa357591,-5.470902201550369,logged_relative_abundance_diff
taxa357591,0.009097798449631433,qml_logged_loads_diff
taxa357591,0.03991174449455623,qml_diff_pvalue
taxa357591,3.3036815016661564e-18,mwu_diff_pvalue
taxa357591,3.3036815016661564e-18,mwu_logged_pvalue
taxa190872,-3.508108537739254,logged_relative_abundance_diff
taxa190872,1.9718914622607464,qml_logged_loads_diff
taxa190872,1.5065322927944112e-16,qml_diff_pvalue
taxa190872,1.5065322927944112e-16,mwu_diff_pvalue
taxa190872,1.5065322927944112e-16,mwu_logged_pvalue
taxa263681,3.514186003278504,logged_relative_abundance_diff
taxa263681,8.994186003278504,qml_logged_loads_diff
taxa263681,3.3036815016661564e-18,qml_diff_pvalue
taxa263681,3.3036815016661564e-18,mwu_diff_pvalue
taxa263681,3.3036815016661564e-18,mwu_logged_pvalue
taxa361480,-5.4431805942761295,logged_relative_abundance_diff
taxa361480,0.03681940572387088,qml_logged_loads_diff
taxa361480,1.822644634549663e-12,qml_diff_pvalue
taxa361480,3.3036815016661564e-18,mwu_diff_pvalue
taxa361480,3.3036815016661564e-18,mwu_logged_pvalue
taxa347862,-7.100596951586638,logged_relative_abundance_diff
taxa347862,-1.6205969515866379,qml_logged_loads_diff
taxa347862,3.3036815016661564e-18,qml_diff_pvalue
taxa347862,3.3036815016661564e-18,mwu_diff_pvalue
taxa347862,3.3036815016661564e-18,mwu_logged_pvalue
taxa517293,-5.476699904888579,logged_relative_abundance_diff
taxa517293,0.003300095111421264,qml_logged_loads_diff
taxa517293,0.4906037598147409,qml_diff_pvalue
taxa517293,3.3036815016661564e-18,mwu_diff_pvalue
taxa517293,3.3036815016661564e-18,mwu_logged_pvalue
taxa2000,-4.106884277743703,logged_relative_abundance_diff
taxa2000,1.3731157222562977,qml_logged_loads_diff
taxa2000,3.3036815016661564e-18,qml_diff_pvalue
taxa2000,3.3036815016661564e-18,mwu_diff_pvalue
taxa2000,3.3036815016661564e-18,mwu_logged_pvalue
taxa322235,2.824945442054591,logged_relative_abundance_diff
taxa322235,8.304945442054592,qml_logged_loads_diff
taxa322235,3.3036815016661564e-18,qml_diff_pvalue
taxa322235,3.3036815016661564e-18,mwu_diff_pvalue
taxa322235,3.3036815016661564e-18,mwu_logged_pvalue
taxa158660,-12.552227187316195,logged_relative_abundance_diff
taxa158660,-7.072227187316194,qml_logged_loads_diff
taxa158660,3.3036815016661564e-18,qml_diff_pvalue
taxa158660,3.3036815016661564e-18,mwu_diff_pvalue
taxa158660,3.3036815016661564e-18,mwu_logged_pvalue
taxa331820,-0.08670343159115124,logged_relative_abundance_diff
taxa331820,5.393296568408849,qml_logged_loads_diff
taxa331820,3.3036815016661564e-18,qml_diff_pvalue
taxa331820,3.504316505120088e-18,mwu_diff_pvalue
taxa331820,3.504316505120088e-18,mwu_logged_pvalue
taxa244304,-6.334344404077619,logged_relative_abundance_diff
taxa244304,-0.8543444040776187,qml_logged_loads_diff
taxa244304,3.3036815016661564e-18,qml_diff_pvalue
taxa244304,3.3036815016661564e-18,mwu_diff_pvalue
taxa244304,3.3036815016661564e-18,mwu_logged_pvalue
taxa361496,-3.6066073804900585,logged_relative_abundance_diff
taxa361496,1.873392619509942,qml_logged_loads_diff
taxa361496,3.3036815016661564e-18,qml_diff_pvalue
taxa361496,3.3036815016661564e-18,mwu_diff_pvalue
taxa361496,3.3036815016661564e-18,mwu_logged_pvalue
taxa127309,-5.479825584780681,logged_relative_abundance_diff
taxa127309,0.00017441521931971238,qml_logged_loads_diff
taxa127309,0.98932030319852,qml_diff_pvalue
taxa127309,3.3036815016661564e-18,mwu_diff_pvalue
taxa127309,3.3036815016661564e-18,mwu_logged_pvalue
taxa248140,-3.733031866583227,logged_relative_abundance_diff
taxa248140,1.7469681334167735,qml_logged_loads_diff
taxa248140,3.3036815016661564e-18,qml_diff_pvalue
taxa248140,3.3036815016661564e-18,mwu_diff_pvalue
taxa248140,3.3036815016661564e-18,mwu_logged_pvalue
taxa348374,-12.409573894834846,logged_relative_abundance_diff
taxa348374,-6.929573894834846,qml_logged_loads_diff
taxa348374,3.3036815016661564e-18,qml_diff_pvalue
taxa348374,3.3036815016661564e-18,mwu_diff_pvalue
taxa348374,3.3036815016661564e-18,mwu_logged_pvalue
taxa470812,-5.483931313481216,logged_relative_abundance_diff
taxa470812,-0.003931313481215781,qml_logged_loads_diff
taxa470812,0.6639997835716571,qml_diff_pvalue
taxa470812,7.173196317216023e-18,mwu_diff_pvalue
taxa470812,7.173196317216023e-18,mwu_logged_pvalue
taxa268540,-8.743056570585665,logged_relative_abundance_diff
taxa268540,-3.2630565705856647,qml_logged_loads_diff
taxa268540,3.3036815016661564e-18,qml_diff_pvalue
taxa268540,3.3036815016661564e-18,mwu_diff_pvalue
taxa268540,3.3036815016661564e-18,mwu_logged_pvalue
taxa291090,-5.477148964094913,logged_relative_abundance_diff
taxa291090,0.0028510359050875067,qml_logged_loads_diff
taxa291090,0.13383045779114416,qml_diff_pvalue
taxa291090,3.3036815016661564e-18,mwu_diff_pvalue
taxa291090,3.3036815016661564e-18,mwu_logged_pvalue
taxa541301,-5.465985664460341,logged_relative_abundance_diff
taxa541301,0.014014335539659584,qml_logged_loads_diff
taxa541301,0.18959753441190452,qml_diff_pvalue
taxa541301,3.3036815016661564e-18,mwu_diff_pvalue
taxa541301,3.3036815016661564e-18,mwu_logged_pvalue
taxa171772,-5.465594572438336,logged_relative_abundance_diff
taxa171772,0.014405427561664297,qml_logged_loads_diff
taxa171772,0.3026923465351523,qml_diff_pvalue
taxa171772,3.3036815016661564e-18,mwu_diff_pvalue
taxa171772,3.3036815016661564e-18,mwu_logged_pvalue
taxa259569,-13.107987374598356,logged_relative_abundance_diff
taxa259569,-7.627987374598355,qml_logged_loads_diff
taxa259569,3.3036815016661564e-18,qml_diff_pvalue
taxa259569,3.3036815016661564e-18,mwu_diff_pvalue
taxa259569,3.3036815016661564e-18,mwu_logged_pvalue
taxa104780,-5.470733810176226,logged_relative_abundance_diff
taxa104780,0.009266189823774695,qml_logged_loads_diff
taxa104780,0.8618572960851721,qml_diff_pvalue
taxa104780,3.3036815016661564e-18,mwu_diff_pvalue
taxa104780,3.3036815016661564e-18,mwu_logged_pvalue
taxa138006,-3.713167426657579,logged_relative_abundance_diff
taxa138006,1.7668325733424215,qml_logged_loads_diff
taxa138006,3.3036815016661564e-18,qml_diff_pvalue
taxa138006,3.3036815016661564e-18,mwu_diff_pvalue
taxa138006,3.3036815016661564e-18,mwu_logged_pvalue
taxa181095,-13.499853513814378,logged_relative_abundance_diff
taxa181095,-8.019853513814377,qml_logged_loads_diff
taxa181095,3.3036815016661564e-18,qml_diff_pvalue
taxa181095,3.3036815016661564e-18,mwu_diff_pvalue
taxa181095,3.3036815016661564e-18,mwu_logged_pvalue
taxa278234,-0.7349392545838338,logged_relative_abundance_diff
taxa278234,4.745060745416167,qml_logged_loads_diff
taxa278234,1.5116505926126595e-17,qml_diff_pvalue
taxa278234,1.5116505926126595e-17,mwu_diff_pvalue
taxa278234,1.5116505926126595e-17,mwu_logged_pvalue
taxa177339,-14.887254049666925,logged_relative_abundance_diff
taxa177339,-9.407254049666925,qml_logged_loads_diff
taxa177339,3.3036815016661564e-18,qml_diff_pvalue
taxa177339,3.3036815016661564e-18,mwu_diff_pvalue
taxa177339,3.3036815016661564e-18,mwu_logged_pvalue
taxa193066,-5.4770893385725525,logged_relative_abundance_diff
taxa193066,0.0029106614274478915,qml_logged_loads_diff
taxa193066,0.9786425196711481,qml_diff_pvalue
taxa193066,3.3036815016661564e-18,mwu_diff_pvalue
taxa193066,3.3036815016661564e-18,mwu_logged_pvalue
taxa405524,-10.504718941242949,logged_relative_abundance_diff
taxa405524,-5.0247189412429485,qml_logged_loads_diff
taxa405524,3.3036815016661564e-18,qml_diff_pvalue
taxa405524,3.3036815016661564e-18,mwu_diff_pvalue
taxa405524,3.3036815016661564e-18,mwu_logged_pvalue
taxa346780,1.3329405044942533,logged_relative_abundance_diff
taxa346780,6.812940504494254,qml_logged_loads_diff
taxa346780,2.2897260782962974e-17,qml_diff_pvalue
taxa346780,2.2897260782962974e-17,mwu_diff_pvalue
taxa346780,2.2897260782962974e-17,mwu_logged_pvalue
taxa549871,-5.473359060529089,logged_relative_abundance_diff
taxa549871,0.006640939470911711,qml_logged_loads_diff
taxa549871,0.6684085000662441,qml_diff_pvalue
taxa549871,3.3036815016661564e-18,mwu_diff_pvalue
taxa549871,3.3036815016661564e-18,mwu_logged_pvalue
taxa544358,-1.6569019016845221,logged_relative_abundance_diff
taxa544358,3.8230980983154783,qml_logged_loads_diff
taxa544358,3.3036815016661564e-18,qml_diff_pvalue
taxa544358,3.3036815016661564e-18,mwu_diff_pvalue
taxa544358,3.3036815016661564e-18,mwu_logged_pvalue
taxa302160,-5.46843532809342,logged_relative_abundance_diff
taxa302160,0.01156467190658006,qml_logged_loads_diff
taxa302160,0.3556979404356435,qml_diff_pvalue
taxa302160,3.3036815016661564e-18,mwu_diff_pvalue
taxa302160,3.3036815016661564e-18,mwu_logged_pvalue
taxa192573,-5.479987201546416,logged_relative_abundance_diff
taxa192573,1.2798453584039748e-05,qml_logged_loads_diff
taxa192573,0.17426716414752097,qml_diff_pvalue
taxa192573,3.3036815016661564e-18,mwu_diff_pvalue
taxa192573,3.3036815016661564e-18,mwu_logged_pvalue
taxa175497,-2.9763588445028155,logged_relative_abundance_diff
taxa175497,2.503641155497185,qml_logged_loads_diff
taxa175497,3.3036815016661564e-18,qml_diff_pvalue
taxa175497,3.3036815016661564e-18,mwu_diff_pvalue
taxa175497,3.3036815016661564e-18,mwu_logged_pvalue
taxa302974,1.8300394446281194,logged_relative_abundance_diff
taxa302974,7.31003944462812,qml_logged_loads_diff
taxa302974,3.3036815016661564e-18,qml_diff_pvalue
taxa302974,3.3036815016661564e-18,mwu_diff_pvalue
taxa302974,3.3036815016661564e-18,mwu_logged_pvalue
taxa194648,-10.079644243451874,logged_relative_abundance_diff
taxa194648,-4.599644243451873,qml_logged_loads_diff
taxa194648,3.3036815016661564e-18,qml_diff_pvalue
taxa194648,3.3036815016661564e-18,mwu_diff_pvalue
taxa194648,3.3036815016661564e-18,mwu_logged_pvalue
taxa195173,-5.4586129474767695,logged_relative_abundance_diff
taxa195173,0.02138705252323092,qml_logged_loads_diff
taxa195173,0.0891407701425398,qml_diff_pvalue
taxa195173,3.3036815016661564e-18,mwu_diff_pvalue
taxa195173,3.3036815016661564e-18,mwu_logged_pvalue
taxa287978,-5.480840008237999,logged_relative_abundance_diff
taxa287978,-0.0008400082379989016,qml_logged_loads_diff
taxa287978,0.6346570980454134,qml_diff_pvalue
taxa287978,3.3036815016661564e-18,mwu_diff_pvalue
taxa287978,3.3036815016661564e-18,mwu_logged_pvalue
taxa199487,-5.468220722699208,logged_relative_abundance_diff
taxa199487,0.011779277300792756,qml_logged_loads_diff
taxa199487,0.27237744373065154,qml_diff_pvalue
taxa199487,3.3036815016661564e-18,mwu_diff_pvalue
taxa199487,3.3036815016661564e-18,mwu_logged_pvalue
taxa190108,-5.486586915561819,logged_relative_abundance_diff
taxa190108,-0.006586915561818785,qml_logged_loads_diff
taxa190108,0.29645654583875114,qml_diff_pvalue
taxa190108,3.3036815016661564e-18,mwu_diff_pvalue
taxa190108,3.3036815016661564e-18,mwu_logged_pvalue
taxa191306,-1.8361731256680045,logged_relative_abundance_diff
taxa191306,3.643826874331996,qml_logged_loads_diff
taxa191306,0.00018267179110955002,qml_diff_pvalue
taxa191306,0.00018267179110955002,mwu_diff_pvalue
taxa191306,0.00018267179110955002,mwu_logged_pvalue
taxa299892,-5.488472287472268,logged_relative_abundance_diff
taxa299892,-0.008472287472267581,qml_logged_loads_diff
taxa299892,0.4780595510908734,qml_diff_pvalue
taxa299892,3.3036815016661564e-18,mwu_diff_pvalue
taxa299892,3.3036815016661564e-18,mwu_logged_pvalue
taxa174348,-0.33050692665739057,logged_relative_abundance_diff
taxa174348,5.14949307334261,qml_logged_loads_diff
taxa174348,3.3036815016661564e-18,qml_diff_pvalue
taxa174348,4.181224614748496e-18,mwu_diff_pvalue
taxa174348,4.181224614748496e-18,mwu_logged_pvalue
taxa192127,-5.491648392003707,logged_relative_abundance_diff
taxa192127,-0.011648392003706931,qml_logged_loads_diff
taxa192127,0.58314133627409,qml_diff_pvalue
taxa192127,3.3036815016661564e-18,mwu_diff_pvalue
taxa192127,3.3036815016661564e-18,mwu_logged_pvalue
taxa183200,-5.466066760350937,logged_relative_abundance_diff
taxa183200,0.013933239649063012,qml_logged_loads_diff
taxa183200,0.22574978988544459,qml_diff_pvalue
taxa183200,3.3036815016661564e-18,mwu_diff_pvalue
taxa183200,3.3036815016661564e-18,mwu_logged_pvalue
taxa182980,2.748887893424379,logged_relative_abundance_diff
taxa182980,8.228887893424378,qml_logged_loads_diff
taxa182980,2.395424410632707e-07,qml_diff_pvalue
taxa182980,2.395424410632707e-07,mwu_diff_pvalue
taxa182980,2.395424410632707e-07,mwu_logged_pvalue
taxa181843,-11.03408598405346,logged_relative_abundance_diff
taxa181843,-5.55408598405346,qml_logged_loads_diff
taxa181843,3.3036815016661564e-18,qml_diff_pvalue
taxa181843,3.3036815016661564e-18,mwu_diff_pvalue
taxa181843,3.3036815016661564e-18,mwu_logged_pvalue
taxa194053,-10.382459021898747,logged_relative_abundance_diff
taxa194053,-4.902459021898746,qml_logged_loads_diff
taxa194053,3.3036815016661564e-18,qml_diff_pvalue
taxa194053,3.3036815016661564e-18,mwu_diff_pvalue
taxa194053,3.3036815016661564e-18,mwu_logged_pvalue
taxa109014,-9.823097875504164,logged_relative_abundance_diff
taxa109014,-4.343097875504164,qml_logged_loads_diff
taxa109014,3.3036815016661564e-18,qml_diff_pvalue
taxa109014,3.3036815016661564e-18,mwu_diff_pvalue
taxa109014,3.3036815016661564e-18,mwu_logged_pvalue
taxa518438,-2.824281689926602,logged_relative_abundance_diff
taxa518438,2.6557183100733983,qml_logged_loads_diff
taxa518438,3.3036815016661564e-18,qml_diff_pvalue
taxa518438,3.3036815016661564e-18,mwu_diff_pvalue
taxa518438,3.3036815016661564e-18,mwu_logged_pvalue
taxa193343,-5.481359196851109,logged_relative_abundance_diff
taxa193343,-0.001359196851108635,qml_logged_loads_diff
taxa193343,0.09695642029130812,qml_diff_pvalue
taxa193343,3.3036815016661564e-18,mwu_diff_pvalue
taxa193343,3.3036815016661564e-18,mwu_logged_pvalue
taxa357795,-5.470446453773916,logged_relative_abundance_diff
taxa357795,0.009553546226084286,qml_logged_loads_diff
taxa357795,0.30584272681948343,qml_diff_pvalue
taxa357795,3.3036815016661564e-18,mwu_diff_pvalue
taxa357795,3.3036815016661564e-18,mwu_logged_pvalue
taxa352304,-6.544015962875427,logged_relative_abundance_diff
taxa352304,-1.0640159628754269,qml_logged_loads_diff
taxa352304,3.3036815016661564e-18,qml_diff_pvalue
taxa352304,3.3036815016661564e-18,mwu_diff_pvalue
taxa352304,3.3036815016661564e-18,mwu_logged_pvalue
taxa179460,2.677900714468575,logged_relative_abundance_diff
taxa179460,8.157900714468575,qml_logged_loads_diff
taxa179460,3.3036815016661564e-18,qml_diff_pvalue
taxa179460,3.3036815016661564e-18,mwu_diff_pvalue
taxa179460,3.3036815016661564e-18,mwu_logged_pvalue
taxa469991,-5.5629374779354634,logged_relative_abundance_diff
taxa469991,-0.08293747793546302,qml_logged_loads_diff
taxa469991,2.517868596775159e-09,qml_diff_pvalue
taxa469991,4.8494681283082444e-18,mwu_diff_pvalue
taxa469991,4.8494681283082444e-18,mwu_logged_pvalue
taxa175537,-5.46670243511449,logged_relative_abundance_diff
taxa175537,0.013297564885510482,qml_logged_loads_diff
taxa175537,0.08421823259490632,qml_diff_pvalue
taxa175537,3.3036815016661564e-18,mwu_diff_pvalue
taxa175537,3.3036815016661564e-18,mwu_logged_pvalue
taxa288134,-3.8817543060760764,logged_relative_abundance_diff
taxa288134,1.598245693923924,qml_logged_loads_diff
taxa288134,3.3036815016661564e-18,qml_diff_pvalue
taxa288134,3.3036815016661564e-18,mwu_diff_pvalue
taxa288134,3.3036815016661564e-18,mwu_logged_pvalue
taxa190464,-13.856310447259556,logged_relative_abundance_diff
taxa190464,-8.376310447259556,qml_logged_loads_diff
taxa190464,3.3036815016661564e-18,qml_diff_pvalue
taxa190464,3.3036815016661564e-18,mwu_diff_pvalue
taxa190464,3.3036815016661564e-18,mwu_logged_pvalue
taxa178915,-12.459508678222484,logged_relative_abundance_diff
taxa178915,-6.9795086782224836,qml_logged_loads_diff
taxa178915,4.760560205389079e-15,qml_diff_pvalue
taxa178915,4.760560205389079e-15,mwu_diff_pvalue
taxa178915,4.760560205389079e-15,mwu_logged_pvalue
taxa366612,0.01967913789412279,logged_relative_abundance_diff
taxa366612,5.499679137894123,qml_logged_loads_diff
taxa366612,3.3036815016661564e-18,qml_diff_pvalue
taxa366612,0.4780595510908734,mwu_diff_pvalue
taxa366612,0.4780595510908734,mwu_logged_pvalue
taxa261912,-5.474989924769833,logged_relative_abundance_diff
taxa261912,0.005010075230167388,qml_logged_loads_diff
taxa261912,0.17426716414752097,qml_diff_pvalue
taxa261912,3.3036815016661564e-18,mwu_diff_pvalue
taxa261912,3.3036815016661564e-18,mwu_logged_pvalue
taxa185281,-5.0925428824632775,logged_relative_abundance_diff
taxa185281,0.38745711753672296,qml_logged_loads_diff
taxa185281,1.1023897379362068e-17,qml_diff_pvalue
taxa185281,1.0374161851276862e-17,mwu_diff_pvalue
taxa185281,1.0374161851276862e-17,mwu_logged_pvalue
taxa511008,-5.991634825883537,logged_relative_abundance_diff
taxa511008,-0.5116348258835366,qml_logged_loads_diff
taxa511008,7.066071930388932e-18,qml_diff_pvalue
taxa511008,7.066071930388932e-18,mwu_diff_pvalue
taxa511008,7.066071930388932e-18,mwu_logged_pvalue
taxa470973,-1.880320523890429,logged_relative_abundance_diff
taxa470973,3.5996794761095714,qml_logged_loads_diff
taxa470973,3.3036815016661564e-18,qml_diff_pvalue
taxa470973,3.3036815016661564e-18,mwu_diff_pvalue
taxa470973,3.3036815016661564e-18,mwu_logged_pvalue
taxa162162,-5.488853132343058,logged_relative_abundance_diff
