"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00230891253364263,0.0940857741691635,-0.0245405062989785,0.980421474079804,1,FALSE
"2","taxa469873",-1.40078947784928,0.100981037229144,-13.8718071856465,9.38812875271593e-44,9.38812875271593e-42,TRUE
"3","taxa357591",-0.0133909558158827,0.0918214000967221,-0.14583698137664,0.884050081075669,1,FALSE
"4","taxa190872",1.15083336325255,2.07748883140162,0.553954055423787,0.579610289451385,1,FALSE
"5","taxa263681",0.997892497613986,0.0932727831738237,10.6986460965179,1.03276140400401e-26,1.03276140400401e-24,TRUE
"6","taxa361480",-0.036321613532003,0.103532777682612,-0.350822361236648,0.725721620296704,1,FALSE
"7","taxa347862",2.6968781234834,0.102982525449052,26.187725652714,3.66682646414382e-151,3.66682646414382e-149,TRUE
"8","taxa517293",-0.430660934824841,0.0897548353965818,-4.79819201853544,1.60104254062392e-06,0.000160104254062392,TRUE
"9","taxa2000",-4.77328247780226,0.101762568299062,-46.9060732014394,0,0,TRUE
"10","taxa322235",-0.00403602480513143,0.0950964970051777,-0.0424413614826599,0.966146856342462,1,FALSE
"11","taxa158660",-0.00729161083119578,0.0950513898503375,-0.0767123010265998,0.938852418575085,1,FALSE
"12","taxa331820",1.49097839702023,0.0939710576111091,15.8663575245744,1.08349148412812e-56,1.08349148412812e-54,TRUE
"13","taxa244304",-0.0401461567467045,0.102328965261514,-0.392324466920059,0.694818487797372,1,FALSE
"14","taxa361496",0.43171093593692,0.095712400250548,4.51050161532699,6.46745088606634e-06,0.000646745088606634,TRUE
"15","taxa127309",-0.0205479880819937,0.0952106655658467,-0.21581603237279,0.829131150774958,1,FALSE
"16","taxa248140",-0.013814655620827,0.0962778568445237,-0.143487361202232,0.885905292263413,1,FALSE
"17","taxa348374",5.709744760586,0.101018514073513,56.5217654699504,0,0,TRUE
"18","taxa470812",-5.04523211396756,1.21937813734018,-4.13754516295717,3.51041368284378e-05,0.00351041368284378,TRUE
"19","taxa268540",-0.0207083400614252,0.0923776129464964,-0.224170547396793,0.822624600069648,1,FALSE
"20","taxa291090",-0.0217311968519347,0.0973740368122634,-0.223172393415632,0.823401336981878,1,FALSE
"21","taxa541301",-0.00315366771876313,0.0905055101417505,-0.0348450355544522,0.972203309239065,1,FALSE
"22","taxa171772",0.00611860829071098,0.0976060664830298,0.062686762321016,0.950015938798329,1,FALSE
"23","taxa259569",-6.5609639550323,0.0925647668818069,-70.8797113205049,0,0,TRUE
"24","taxa104780",-1.42261269534528,0.110551171962831,-12.8683637639191,6.78237306004757e-38,6.78237306004757e-36,TRUE
"25","taxa138006",-2.50516774935931,0.0942265295271133,-26.5866498737859,9.68606674742658e-156,9.68606674742658e-154,TRUE
"26","taxa181095",-2.04498549844791,0.0915458727803317,-22.3383691294849,1.56659010630901e-110,1.56659010630901e-108,TRUE
"27","taxa278234",-0.00757698339131885,0.09662833329149,-0.0784136819214509,0.937498990442681,1,FALSE
"28","taxa177339",0.067238716965992,0.0691059526812433,0.972980103119857,0.330563191036883,1,FALSE
"29","taxa193066",-0.0280817374214184,0.10358614091298,-0.271095507313176,0.786317576887913,1,FALSE
"30","taxa405524",-0.0099012529629583,0.0997614339214579,-0.0992493048040342,0.920940328501351,1,FALSE
"31","taxa346780",-1.41518032631886,1.30390424716607,-1.08534068310204,0.277770793490024,1,FALSE
"32","taxa549871",3.23585555677613,0.0921349014856525,35.1208445941631,3.24046666838952e-270,3.24046666838952e-268,TRUE
"33","taxa544358",2.43982286133779,0.0893403847522621,27.3092943141373,3.28978579170755e-164,3.28978579170755e-162,TRUE
"34","taxa302160",2.25755209279329,0.0997825703364289,22.6247137669603,2.47564423167309e-113,2.47564423167309e-111,TRUE
"35","taxa192573",6.40353864366067,0.103008417442909,62.1651977830818,0,0,TRUE
"36","taxa175497",-2.23647071957429,0.093757994909535,-23.85365345891,9.2799065971938e-126,9.2799065971938e-124,TRUE
"37","taxa302974",0.0504502005278145,0.0664200170150762,0.759563197889021,0.447515724405203,1,FALSE
"38","taxa194648",-3.24967585972365,0.0975562016518704,-33.3108075621899,2.69299762099153e-243,2.69299762099153e-241,TRUE
"39","taxa195173",0.0103640600186967,0.0888482439763953,0.116649013586022,0.907138195593429,1,FALSE
"40","taxa287978",5.71873765624441,0.0924817652457341,61.8363808373369,0,0,TRUE
"41","taxa199487",-2.41039674649753,0.099819540906931,-24.1475439037024,7.92369003409711e-129,7.92369003409711e-127,TRUE
"42","taxa190108",-0.0109315846515017,0.107874980228236,-0.101335681623053,0.919283992130417,1,FALSE
"43","taxa299892",0.0670549877388176,0.102820849623768,0.652153604878568,0.514302086200622,1,FALSE
"44","taxa174348",1.33383033230468,1.22281302328243,1.09078845817674,0.275365976266942,1,FALSE
"45","taxa192127",-0.0332194971019284,0.108432086018904,-0.306362243147632,0.759328852699275,1,FALSE
"46","taxa183200",-0.0127117907820384,0.0876175822525185,-0.145082647286504,0.884645618782016,1,FALSE
"47","taxa182980",-12.8320933258039,0,Inf,0,0,TRUE
"48","taxa181843",-0.030273566570278,0.0873733160760917,-0.346485264951068,0.728978056094583,1,FALSE
"49","taxa194053",-0.025326655727552,0.0903101612186687,-0.280440820676074,0.779139322600566,1,FALSE
"50","taxa109014",-0.00195621927979239,0.102879037976661,-0.0190147508983917,0.984829338022161,1,FALSE
"51","taxa518438",-0.0354134090188793,0.100048331939825,-0.353963012998349,0.72336660239211,1,FALSE
"52","taxa193343",3.15260452975115,0.0957717415524573,32.9178991490341,1.21883586804149e-237,1.21883586804149e-235,TRUE
"53","taxa357795",0.00646825004741025,0.0879152046390475,0.0735737358966162,0.941349570202094,1,FALSE
"54","taxa352304",-0.0190250094822026,0.107110319026649,-0.177620696633993,0.859020869438155,1,FALSE
"55","taxa179460",4.36650682797295,0.0825751939950747,52.8791591846989,0,0,TRUE
"56","taxa469991",0.209970320755243,0.0944714828432514,2.22257886121708,0.026244210924153,1,FALSE
"57","taxa175537",1.68452463365512,0.0893392513499219,18.8553699320493,2.65475500638234e-79,2.65475500638234e-77,TRUE
"58","taxa288134",0.000887499154572424,0.0893748352496914,0.00993007877545138,0.992077073666351,1,FALSE
"59","taxa190464",-4.48921186651745,0.0928589336553065,-48.3444262151604,0,0,TRUE
