taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8624374.858969834,890718.4576993044,3462677.014811073,353211.79736120265,13297583.19017939,4140987.833825161,1100242.7347734328,3055642.4673757916,661731.489750172,10535322.766734209,22511605.498621598,56389422.468246154,13977816.25026753,6734811.883154542,3145747.5177230407,2617852.0627553095,5150885.238117083,371713.36769917206,1081981.4445697262,5857549.112973735,655484.2062594278,686960.9038474011,7052462.22064535,470228.22274549387,1102164.975847509,573548.6804769993,373635.6087732449,850591.6752779986,0.0,933007.7613289461,738621.1327131538,389494.0976343596,1497906.3569726127,468546.26180567726,931085.52025487,11125210.496340856,572827.840074224,386370.45588898927,1236001.0106299496,958237.1754261752,2454221.291324712,1839584.707889365,528376.0152362469,0.0,565379.1559121824,394780.2605880656,957516.3350233968,880626.6920604149,0.0,591089.1302779308,1343646.5107781265,625449.1894770149,2139214.035310739,823199.7399724371,3118355.582417476,883269.7735372661,617039.3847779385,410398.46931492095,737900.2923103754,1278770.8745281105,1289343.2004355192,343120.03172231297,580757.0845047814,775864.5535233489,382045.41347232123,383246.81414361886,1841747.2290977011,577633.4427594078,335911.62769453076,0.0,1951795.5305884695,810224.612722433,0.0,364264.6835371304,494496.51630568504,490171.47388901707,6297261.758668315,984187.429926183,4564361.43039009,374596.729310283,527655.1748334717,543273.3835603269,1680999.8192782144,2825454.0987553652,2296116.9629820767,1826129.0203708457,1082462.0048382452,2509245.4420700944,792443.8827872423,6808337.6042378675,438511.24502326106,13367744.989383096,4161411.645237187,2389826.215343212,599739.2151112666,3873556.044394513,2065448.0340931276,19386762.35257912,9469920.651428392,1344847.911449424,590368.2898751522,825602.5413150289,363303.5630000957,1215096.6389493884,Control
21501419.816638444,2198672.0642961613,8477946.114813443,916885.1489693323,32418836.115679394,10104259.57096506,2752507.7401382443,7557356.379383598,1565187.779553709,26154380.411003992,55529898.74939732,139155381.21509102,34222969.72193421,16489114.335606111,7733324.236256501,6618243.7116513755,12497422.424436575,933555.7880415051,2648779.319244745,14633116.51890449,1567040.0727839489,1707814.3582822734,17296714.183991186,989124.5849487341,2787701.311512822,1396629.0956017743,970601.6526463218,2191262.891375195,0.0,2243127.101821944,1755973.982268544,970601.6526463218,3621233.2651213068,1139160.3365982648,2263502.3273545965,27595464.54413157,1372549.283608643,944669.5474229509,3145193.9049493517,2241274.808591705,6079226.381651216,4593687.210997876,1296605.261168754,0.0,1335503.4190038184,989124.5849487341,2341298.6430247254,2209785.8236776073,0.0,1426265.7872856327,3267445.2581452643,1554074.0201722635,5195682.510826222,2050488.6058768702,7801859.085775422,2237570.2221312257,1555926.3134025033,963192.4797253634,1826361.125017706,3200762.7018565806,3176682.889863449,870577.8182133095,1437379.5466670783,1946760.1849833704,850202.5926806574,1024318.1563233193,4486254.203643888,1400333.6820622534,0.0,0.0,4765950.4814102985,1948612.4782136183,826122.780687518,900214.5098971678,1278082.3288663416,1216956.6522683855,15731526.404437492,2391310.5602412354,11347148.328456849,953931.0135741573,1246593.3439522437,1311423.6070106872,4000953.3773207273,6855337.245122232,5443889.803678533,4423276.233815693,2604324.2817189535,6151465.817630619,1944907.8917531306,16900323.432719618,1053954.8480071775,33159753.407775808,10435820.059178244,5892144.76539687,1394776.8023715348,9335557.88041505,5153079.766530678,47196431.506542675,23075869.062343333,3478606.6863927427,1500357.5164952741,2080125.2975607284,865020.9385225824,3097034.2809630805,Control
12256853.397016602,1257492.3464427108,4793103.177332168,501751.6397813485,18534456.513763893,5746016.193318157,1559736.7416574298,4280714.610337265,932676.9105553025,14806343.244033808,31527333.38650938,78804064.41757247,19538997.542323053,9448445.175386239,4408617.17414916,3757948.553377895,7160727.512722366,509794.194503801,1500325.6116109348,8191731.140690858,922558.8578399573,957582.8864699898,9818143.25536992,651965.8070168188,1552472.4986823164,791543.0470387288,522506.619710259,1201194.463385548,0.0,1273058.5813893913,1012583.5832815983,538332.2919060495,2073163.0576487922,645479.8757890349,1289143.6908342962,15615528.024012128,793618.545031617,531068.0489309313,1754314.6784909437,1348814.2581299057,3426906.6235118136,2589183.7461312674,745622.6539460167,0.0,791283.6097896143,546374.8466285019,1341809.4524038972,1212869.1395955572,0.0,824232.1404267584,1861462.2623739294,838501.1891278803,2944872.2146629263,1156052.3820401703,4392272.62745514,1272799.1441402812,893501.885939489,547412.5956249459,1040343.3689365125,1786744.3346298635,1840188.407946799,486704.2793328924,816449.0229534159,1109613.114449243,534181.2959202683,534440.7331693781,2613311.41029862,780906.119825159,470878.6071370973,0.0,2763006.7030358706,1140226.70984438,0.0,524322.6804540374,703074.9450917562,714749.6213017654,8877683.22734127,1370347.5498061457,6432746.591715894,510572.50625113526,727202.6092591137,737061.2247253445,2330524.808767248,3966017.227165197,3209757.646005615,2541447.2922947765,1522896.652283619,3438062.4252235987,1118174.5436699153,9584390.293920564,592035.8024720994,18695826.48271114,5897527.546799215,3342589.5175506216,827085.9501669809,5391365.47378296,2943315.5911682583,27084989.369975742,13256205.680593522,1889740.922527068,812557.4642167445,1155274.0702928405,520431.1217173661,1697497.9209355568,Control
6492903.987265068,665665.9752245826,2518500.775449976,255429.96723733924,9838891.427410988,3094185.7394886757,831598.700153383,2262587.0393352946,481108.14851805667,7788678.925229488,16775169.590761326,41796179.695841596,10294843.594307197,4990317.854236325,2314834.078088388,1987322.5481268764,3832175.161876104,277925.22003381,796767.3409846544,4310622.581568762,469497.69546181377,500217.0191731238,5236072.443926776,348797.3605646233,816843.7493944074,425474.72762356047,270910.5713123297,626722.5805984333,0.0,663247.1308378647,526098.6541109981,277925.22003381,1087270.5518293956,346378.5161779079,683807.3081249616,8172307.644962837,413138.62125130283,286149.2909486492,952540.9194892442,710898.3652561924,1816068.3655472961,1357213.5853870371,414106.15900598845,0.0,415799.3500766915,288810.01977403794,728314.0448405566,656474.3665550551,0.0,430796.1852743378,991484.3141153911,433698.79853839974,1579263.5000876775,613418.93647149,2312899.0025790143,661553.9397671617,470707.11765517277,283488.56212325813,548835.7913461396,981808.9365685221,962700.0659134573,254220.54504398032,443132.2916465955,577620.0395480733,274780.72233107727,282279.1399299017,1399543.3621545897,429102.99420363724,0.0,0.0,1434616.605761989,596728.9102031406,0.0,273087.5312603743,383628.71973335167,364519.84907828696,4724728.740574759,720089.9739257199,3378158.0704892753,266314.7669775672,390159.59957748797,403947.0125817779,1223693.3752402472,2082383.1325248631,1713751.247989158,1344151.8256987645,799669.9542487165,1821631.7076367442,596728.9102031406,5081750.172054223,317594.2679759717,9830183.58761881,3086687.3218898512,1788977.308416063,429828.64751965215,2887374.544424352,1520001.812613107,14319558.769366004,7023840.330149497,1032604.668689585,422088.34548215696,610758.2076461014,267524.1891709261,911420.5649150528,Control
15074572.592745278,1568962.4438330727,5952077.200014666,600352.4933010166,22917837.51167017,7184888.666606398,1912076.272156528,5272038.7443296295,1124500.4497590573,18120046.291043542,38646144.45601259,97507379.72866037,24058197.78889403,11625640.35674535,5354045.657074355,4552544.132512687,8893881.782201663,626656.5973889504,1871459.6408442834,10170017.655526442,1092393.9697693808,1171693.1070932911,12141278.16188084,790670.4228784052,1888866.7685495343,943853.1466845922,651026.5761762996,1457170.0014593652,0.0,1571670.2192538925,1250218.5942969664,649479.2759358296,2556526.8223108444,801114.6995015524,1558518.1672099256,19065446.73796863,1000329.6054616179,661470.8527994468,2151134.159308609,1669150.1344032832,4321609.571623054,3176994.218737932,949655.5225863408,0.0,977893.7519748536,663018.1530399111,1634335.8789927869,1502815.3585531292,586426.7911368205,1007679.2816038365,2307798.308655851,1066476.6907415672,3640797.465817777,1428544.9470107378,5431797.4941577995,1505909.9590340634,1079628.7427855283,679651.630624927,1249444.9441767316,2195232.2161619086,2315534.8098581843,587200.4412570555,1027407.3596697869,1396825.2920811702,663018.1530399111,661470.8527994468,3157652.9657320958,977506.926914739,589134.5665576345,0.0,3373501.349277178,1400693.54268234,0.0,619693.7463068524,865327.6594809169,888537.1630879106,10923939.697693808,1642459.2052552346,7914827.555046505,648318.8007554797,895113.1891098941,944626.7968048216,2869855.1210053223,4822548.024474095,3908867.2324786056,3197495.946924111,1867978.2153032343,4281379.765370924,1370521.1879932422,11803193.059338903,738062.2147025432,22946462.56611884,7335363.614991754,4142122.7437289325,1005358.3312431371,6562487.144878704,3544864.850908851,33326913.054348756,16276438.054527668,2349188.590088331,989498.5037783561,1438215.5735136499,635166.7487115129,2086921.19932925,Control
16831998.961105015,1718594.2864492743,6665943.513802141,700022.3867001602,25932289.98820714,8282287.339272684,2379289.5727730286,5977719.257214874,1238803.6618570301,21059662.251569536,44317709.414180525,111240636.12472376,26848611.426977575,13736956.161481261,6225479.989586283,5584448.253450742,10244709.648055742,0.0,2151192.3905898263,11719475.912171246,1411842.9035132534,1518026.074529565,14138092.585320733,987110.2194479814,2210183.041154445,1136553.200878352,664627.9963613941,1596680.2752823967,0.0,1824777.4574655923,1419708.3235885333,825869.1079046845,2953465.238268665,912388.7287327962,1746123.256712767,22137224.801883277,1077562.550313733,782609.2974906319,2477607.3237140602,1860171.847804365,4738915.595357844,3566968.00414072,1073629.8402760932,0.0,1140485.9109159985,786542.007528272,1875902.6879549313,1730392.4165622008,0.0,1077562.550313733,2760762.446424241,1282063.4722710825,4361375.4317442775,1663536.3459222955,6225479.989586283,1868037.2678796516,1317457.8626098551,731484.067001293,1356784.9629862746,2410751.2530741547,2548396.104391605,0.0,1132620.4908407119,1455102.713927306,668560.706399034,723618.646926013,3720343.69560873,1120822.3607277921,755080.3272271391,680358.8365119539,4239461.420577393,1580949.4351318302,0.0,0.0,1053966.2900878869,1105091.5205772258,12734115.101882746,1828710.167503232,9178945.22785492,680358.8365119539,1002841.0595985478,983177.5094103416,3118639.0598496012,5729958.524843472,4731050.175282564,3661353.045044111,2198384.9110415257,5179379.119573683,1384313.9332497607,13835273.912422327,920254.1488080827,26105329.22986336,8176104.168256407,4742848.3053954905,1116889.6506901456,7495745.331744432,3936642.7476790063,37620304.22007733,18849479.2104151,2756829.736386595,1187678.4313676911,1462968.134002586,711820.5168130867,2438280.223337647,Control
25245937.11484949,2662071.5868628365,9900192.454161217,1022156.9305694043,38917844.00713803,12006996.25865361,3253047.9082924854,8833399.84976787,1865771.1658428323,30818254.63503652,65742991.26188025,164525308.28827846,40208707.69412778,19558459.556196474,8995873.702487204,7733576.84674473,15052934.640402846,1064114.4639639538,3105750.184673311,17267756.775549304,1933617.3900553002,2017532.4568444095,20743983.05296173,1287292.833083912,3186094.397556498,1597957.1228988923,1075719.7391581924,2454069.346843039,0.0,2676355.0024865167,2036279.439850483,1090003.1547818626,4401970.15252202,1382813.17506725,2670998.721627633,32795614.98543937,1630987.5215286457,1125711.6938410576,3569961.1924428195,2833472.574346968,7189914.339568514,5323250.460249202,1549750.5951689782,0.0,1610455.1115696013,1135531.5420823349,2760270.069275616,2519237.430626065,0.0,1703297.3131235072,3838667.9488632497,1732756.8578473378,6136512.437322319,2486207.031996312,9188699.813406842,2581727.3739796593,1796139.5146774128,1077505.1661111533,2172864.6017518896,3817242.8254277348,3808315.6906629386,1002517.2340868405,1655983.4988700736,2307664.3367003454,1114106.4186468197,1143565.9633706603,5307181.617672561,1596171.6959459311,1017693.3631870013,1000731.8071338891,5745503.934624151,2360334.4318126626,0.0,1040011.2000989969,1423877.9949853192,1467620.95533283,18478276.249655902,2823652.726105691,13376418.73157374,1098930.2895466685,1558677.7299337746,1520291.0504451473,4848326.890761936,8221891.118379186,6785515.134723149,5307181.617672561,3123604.454202913,7272043.979404653,2277312.078500034,19826273.599140458,1256940.574883591,39188336.19051139,12307840.700227354,6933705.571818803,1786319.666436126,11289254.623563841,6101696.611739604,56323971.37154159,27765174.545475557,4040421.1945476932,1676515.908829108,2365690.7126715365,1041796.6270519582,3616382.293219773,Control
18924796.288877495,1914470.1645617634,7349273.981141049,781680.385723581,28181148.65788312,8969921.021991102,2346889.1013450194,6796738.673029132,1434004.679247037,22825806.44079824,49062917.82733096,122259986.57085596,30088227.045747768,14441683.722056206,6748692.124497653,5830263.869876804,11307570.402464688,752113.2789349795,2256339.8368049376,12567868.329328712,1380414.2981927,1478355.339429932,15337936.646585602,1097678.839526729,2365368.5430878955,1271385.591909742,776136.5532007146,1840552.3975902665,0.0,2034586.535890447,1594775.8224100405,850054.3201722115,3233902.305002983,899948.8128779732,1988387.9315332607,24063929.037570752,1204859.6016353955,840814.5993007771,2710934.103679646,1999475.5965789862,5517961.304422232,3963840.2538465117,1258449.9826897325,0.0,1284321.201129759,896252.9245293981,2099264.5819905093,1835008.5650674074,0.0,1239970.5409468564,2969646.288079881,1328671.8613126543,4703017.923561482,1801745.5699302305,6623031.920646111,1849792.118461708,1354543.0797526806,892557.0361808229,1677933.3102529792,2853225.8050997723,2773764.205605417,746569.4464121201,1265841.759386883,1838704.4534159824,0.0,813095.4366864667,3965688.1980208023,1210403.4341582619,0.0,742873.5580635448,4228096.270769614,1646518.2592900936,0.0,770592.7206778554,1031152.8492523824,1143877.4438839154,13752400.545047004,2088176.916944784,9932699.936794883,794615.9949435906,1132789.7788381898,1193771.93658967,3500006.2661003694,6090823.998451331,4930315.056998839,4034062.132469433,2439286.310059393,5416324.374836424,1663149.756858678,14611694.58609065,912884.4220979828,28735531.9101694,9178738.713685598,5133588.916170454,1223339.0433782716,8404450.104659174,4612468.6590214,41706252.06949279,20373584.5215188,2941927.125465571,1191923.9924153858,1746307.2447016097,776136.5532007146,2568642.4022595105,Control
10549455.593704822,1080538.9509433273,4124514.4008541666,411238.78562186594,16060651.01094974,5004433.499318747,1363491.6591052944,3683916.6124305264,800777.4387380752,12843925.486582108,27378121.098237023,68689641.9826784,16919508.216099992,8122231.949028236,3807309.5227567973,3168006.5994284465,6249638.161628489,443788.9843803466,1314134.4949747855,7090199.176626928,779502.7990266491,836518.8334532712,8564744.45502589,551225.9149230494,1320942.379682442,697382.6897405442,465276.37048888794,1023522.9165167052,0.0,1117982.3168354365,854176.784413756,449958.62989666185,1771964.7415646715,548034.7189663344,1120535.273600806,13583644.709348403,695680.7185636311,463787.14570908603,1534327.0159880456,1172019.9017024585,3034401.862040693,2228731.25616899,651003.9751696351,0.0,656960.8742888351,466127.3560773446,1182869.9679552866,1071603.6022645272,0.0,737804.5051922532,1628148.1771154313,733336.8308528551,2532320.3648510375,1009694.4007042769,3814542.9002586836,1071390.8558674122,753973.231372936,466765.595268686,903746.694941376,1556665.3876850395,1595172.4855627206,427833.00459677906,717593.5974663986,968208.8532669961,459319.471369688,473573.4799763425,2234262.662493959,688234.594664633,407834.84326803556,0.0,2359783.0367913735,969272.5852525679,0.0,447405.67313128803,607603.7101583261,622070.4651620958,7688016.552517997,1160957.0890525193,5582039.967483957,447831.1659255184,656109.8887003786,638877.4305341241,2040450.694722869,3402027.636254135,2792509.208521777,2233837.169699729,1338387.5842458117,3042911.717925263,965443.1501045114,8333701.8677598145,524419.8688866495,16324669.289768502,5043153.343593526,2901222.6174471662,711636.6983471987,4722331.776745236,2511471.217933842,23505498.431566156,11524897.824473707,1642189.439324975,704616.067242431,1025437.6340907334,434853.6357015466,1464120.7049403368,Control
25943544.517331537,2687271.064221372,10217289.939218141,1027035.1456502045,39477768.85920642,12322063.45814533,3439565.46482393,9141909.855598181,1922006.070504971,31243800.52157682,67320915.69530082,168888913.7904458,41156871.095034085,19865052.926256,9215016.834967082,7909703.509783647,15315912.17778472,1144949.6285032686,3245006.568116372,17590482.55202031,1982142.4567600393,2025770.8154156713,20995852.81681689,1366628.8562670331,3268589.4646869847,1740417.766911245,1126083.3112467804,2513936.774427364,0.0,2715570.540106099,2262778.925950331,1156741.07678857,4356940.141420778,1383136.8838664591,2785140.0849894164,33145761.12999679,1604816.1116302237,1119008.4422755933,3682469.2995012454,2908950.2919851267,7402671.233515468,5464157.13541106,1550575.4495178112,0.0,1651981.9047714495,1115471.00779,2781602.650503823,2564640.0020541833,0.0,1748671.780710963,3952493.4652347574,1840645.0773363523,6392144.115464688,2438471.5054014013,9407217.44201758,2607089.2158812843,1891348.3049631712,1243997.7940998445,2186134.512095837,3746143.1202418967,3957210.0445488812,1055334.6215349417,1767538.0979674514,2406634.5950310705,1123725.0215897178,1140233.0491891438,5556130.43203646,1676743.9461705936,1036468.3042784436,1002273.1042510605,5940531.646137452,2480920.7192285024,0.0,1102500.4146761675,1509305.3805192413,1478647.6149774417,18697699.546010673,2835843.312616226,13683975.735098302,1117829.2974470623,1552933.7391748736,1562366.8978031226,4922929.659115496,8363674.268767949,6893280.667590224,5533726.680294378,3359383.6164838425,7344893.136917461,2363006.236375438,20333173.42318263,1255789.242385146,39803212.8318809,12689956.644646907,7177454.57126611,1729805.463454475,11579202.216171011,6198764.363585661,57475056.37706978,28140291.332884096,4114036.3067434635,1765179.8083103893,2484458.1537140957,1027035.1456502045,3688365.023643891,Control
10064059.94950288,1001978.1189803063,3957699.449457515,407181.9964147763,15234175.74702949,4763846.765229383,1294583.1186460813,3557821.165982913,742239.8275453186,12196287.645975297,25867468.823807273,65307975.182812795,16025259.154862225,7735088.4857044555,3623554.582444491,3020541.7828212646,5944309.369185197,448721.86376202136,1230675.6304195442,6668746.39643885,766433.3766596516,809342.69018318,8149574.195059398,534540.490809082,1254412.697475116,668746.216084805,423615.35053016985,980979.9442773014,0.0,1060864.3045604674,849056.6292953843,452830.2022908716,1739653.1259380137,524041.4034575795,1083231.9254397557,12989196.982043084,638161.9181478197,447808.899644499,1453438.8750948946,1143031.0751374427,2847535.0825508637,2102556.362652978,656877.682557019,0.0,645465.6310879942,441874.632880608,1091448.6024974524,1028454.0783884414,387096.78582929354,676506.4110837405,1537888.055965672,691570.3190228544,2470937.384073072,955873.4310454462,3632227.741560949,1076841.1766171034,716676.832254706,440048.7046455634,844035.3266490116,1426506.4336279947,1487675.029501965,396682.90906327375,671941.590496133,888314.0863488273,450547.7919970658,447352.4175857417,2141813.8197064213,640900.8105003866,400791.2475921203,0.0,2322580.7149757575,910225.2251693509,0.0,414942.19141371193,584297.0352140276,563755.3425697838,7266737.89341572,1142574.5930786815,5296561.327803393,445070.00729193597,613511.8869747294,603469.281681988,1966068.2270834495,3249695.7763192668,2615185.714641533,2049147.9617779432,1271759.0157080318,2874924.0060765203,938070.6307537691,7836883.984808128,516737.69051740505,15574711.362865143,4737827.287879975,2730675.6755080563,677419.3752012628,4537431.664083938,2375532.6337920316,22162660.434903324,10807212.741165694,1610925.1853674243,679701.7854950685,976415.1236896899,399421.8014158407,1473524.0856803772,Control
14945672.620305745,1576815.0844811474,5770497.659431752,630008.7562710883,22132793.38444576,6836850.241203674,1885244.4186707858,5114188.7273770645,1111780.158125447,17973779.22302806,38051572.50874521,95421819.59308954,23826763.797417574,11162033.695072403,5391536.03564062,4518848.3846389195,8663516.995629156,619249.5934505167,1842207.7673885108,9760951.60332719,1081893.5947349772,1164380.5096926743,11910393.242369708,793787.1236508565,1849380.542602223,969520.1163868163,608490.4306299507,1427382.267528804,0.0,1572033.2343386742,1201439.8482968565,670654.482482124,2408857.009271806,780637.0357590512,1641370.06140456,18740070.708359722,938438.0904607269,674240.870088983,2045436.398443701,1698752.2631142603,4186509.7997369035,3069947.7914689784,924092.5400333017,0.0,987452.054421095,580994.7923107203,1677233.9374731227,1482373.5441672648,0.0,1011361.3051334718,2249860.4920345107,1096239.1451624024,3527809.9426109656,1398691.1666739539,5305462.733076063,1506282.7948796416,1065157.1192363186,658699.8571259384,1239694.6494366585,2093254.899868455,2210410.2283590892,592949.4176669059,1012556.7676690916,1371195.528354718,608490.4306299507,618054.1309149025,3032888.4528648015,922897.0774976821,569040.1669545289,0.0,3324581.3115557753,1305445.0888956853,0.0,621640.518521756,817696.3743632336,896596.9017140714,10583429.82783292,1622242.6608346622,7880489.034798877,670654.482482124,870296.7259304606,881055.8887510267,2900192.111411117,4742399.878799628,3771684.299877191,3079511.4917539298,1768089.0901801519,4154232.3112752005,1299467.7762175926,11404712.589802973,742382.2346192492,22533273.33387802,7108220.236789176,3933071.7421857263,946806.3282100592,6651553.54818279,3502705.229362975,32711441.362136204,15988115.951365327,2248665.029498891,974301.9665292895,1374781.915961577,569040.1669545289,2101623.1376177813,Control
7587525.791752268,749966.7768451489,2955437.0043425523,325375.3410455117,11568863.897070967,3609528.2956845583,985813.7899643789,2633402.2725480176,580597.8878204318,9278876.255523758,19742332.551445212,49336789.905882575,12130754.373085896,5961651.269300004,2704891.310519002,2292326.068022897,4543562.642258721,321032.5490192382,931027.798248297,5121488.04267838,575921.0348690565,581266.0096706267,6188812.698366675,432942.95892708824,942385.869701632,504431.9968980724,327045.64567100315,756647.9953471086,0.0,816444.9009396619,621687.3816074926,344416.8137761001,1363636.6962502864,414903.66897179064,816778.9618647606,9730192.565331236,476704.94011493406,323705.03642002033,1092713.2859957577,873235.2582063312,2191439.668643283,1597813.4047440279,457329.4064592468,0.0,485390.5241674841,341076.20452512027,816444.9009396619,774019.1634522085,298984.5279627659,504431.9968980724,1138479.632734194,544519.3079098394,1874081.7898001238,737940.5835416161,2786736.237168027,797737.4891341694,553538.9528874883,351766.1541282576,645739.7682145523,1134470.901633016,1146831.1558616448,302659.19813884463,513451.6418757212,704534.4910318118,343748.6919259053,346421.1793266904,1600485.8921448127,468353.416987483,0.0,299986.7107380596,1692352.6465467778,697853.2725298491,0.0,317357.8788431595,440626.36020434165,432274.8370768906,5541068.564601553,828805.1551682905,4089907.9059755653,317023.8179180607,456661.2846090491,461338.1375604214,1449824.4149255853,2513808.461362911,1998352.4539366022,1592468.429942458,971449.1701851628,2105586.01089308,680148.0434996531,5967664.365951764,390183.16051453614,11669750.296450576,3643602.5100445426,2093559.81758955,510111.03262473847,3399403.9737978647,1805933.3610801194,16904819.053662308,8212553.782610742,1181907.5529969407,500089.2048717989,727918.7557886766,328715.9502964916,1049285.365733011,Control
21121149.500480674,2131041.090219204,8203265.838980745,882338.7694308689,32081393.579474587,10072618.67823034,2698296.6322199926,7312997.122550787,1602377.9569472563,25529671.368835367,54445958.76941088,137058031.95328462,33691701.48342087,16314544.292772146,7499086.545462506,6378320.70292599,12481736.576550592,945778.3454235067,2553442.933703484,14334172.195535455,1611365.2302128808,1646256.9970088275,17112296.96087956,1116536.5374703456,2698825.2953532683,1328530.453912395,945249.6822902315,2085576.0607578144,0.0,2184436.0666796663,1768378.1807946493,938377.0615577003,3572705.454651788,1138211.7259344894,2253690.9371382925,26996711.563665003,1360778.9050419813,950536.3136229526,3003335.2601179057,2359952.226925951,5954332.870041891,4441827.645750862,1306326.6023149677,0.0,1323772.485712941,955294.2818223984,2382684.7416566457,2163818.204482065,831058.4455034913,1468626.1842294575,3137615.695968979,1460167.5740971086,5075694.742543925,2015263.8640326455,7532920.985991909,2173334.140880957,1509861.9086246681,954765.6186891313,1791639.358658611,3092150.66650759,3233303.7230912037,878109.4643646985,1435320.4068333288,1897900.6484462772,910886.5786275602,930447.1145586186,4449757.592749944,1384040.082905943,0.0,0.0,4755324.883781123,1980372.0972366985,0.0,930975.7776918941,1237600.394989617,1239715.047522702,15280479.204092272,2352550.9430601443,11207658.425365161,888682.7270301328,1321657.8331798557,1345447.674177093,4024712.4335993025,6796493.241344099,5482236.69203005,4479362.72821317,2566130.8489020118,5921027.0926457625,1895785.995913184,16335162.154969724,1120237.1794032487,32357355.73504254,10136058.254222978,5812651.1503250105,1432677.0911669682,9410732.435373886,4913395.160629435,46871273.39589048,22926534.10060435,3315775.171881625,1430033.7755006074,1971384.823971074,862778.2334998102,2972144.135254862,Control
21597853.595493354,2191416.4784902935,8492523.745438779,882217.8086758935,32711129.354427446,10152568.82137246,2773805.8148226007,7419577.3535704715,1612166.7073134228,26307201.32863865,55662920.42320012,140107804.40880707,34201637.91196801,16699347.061733384,7641701.588317162,6543638.675205443,12680703.662782684,966201.176583647,2612118.2093179426,14521273.73515367,1554084.7519379626,1713417.6835760411,17441854.220992617,1159284.4336426065,2678833.968870839,1422223.0154098917,955997.5898285045,2130979.8492482617,0.0,2287173.2157309204,1828011.8117492474,917537.9166744807,3720384.7091848115,1148295.955598607,2233800.608088603,27595992.82494276,1371989.972923011,990532.8065382345,3050872.4397893217,2418250.0609701257,6129216.074688652,4615160.778482427,1249546.9318612253,0.0,1356292.1471458601,957567.3724062187,2433947.8867472764,2167084.848535714,0.0,1497572.5791402168,3162327.002807091,1532107.7958499468,5124555.22495098,1976356.265343326,7756295.716490368,2242434.4122660393,1598823.5554028435,959137.154983933,1838215.398504398,3169391.0244068136,3218054.28431598,872799.1132095997,1478735.1882076375,1991269.1998316196,930096.1772962029,928526.3947184887,4547660.127640682,1313908.0175475506,864165.3090321715,844543.026810727,5004466.857755775,2014815.9384973417,0.0,870444.4393430285,1272308.7792380985,1268384.3227938127,15557330.23644565,2404122.0177706894,11338539.558836259,954427.8072507902,1343733.8865241378,1296640.4091926857,3993526.8777072392,7040474.861052276,5620606.519508955,4636352.843281577,2603484.405140514,6030319.772292596,1897867.1364575727,16817080.755061954,1060388.1312465598,32994475.109705057,10275796.75372312,5968313.3604728505,1464607.145008201,9568609.702462498,5118276.094640125,47619354.49498792,23294788.56200341,3369538.3030654876,1459897.7972750498,2101938.871560532,893991.1780087588,2972383.310903561,Control
