taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.078135043678096,-1.2452855666776657,4.084714433322334,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,4.753014837398403
taxa469873,-4.6821841067550585,-10.01112517296207,-4.681125172962069,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-4.004538017877296
taxa357591,0.0,-5.323246439449881,0.006753560550118998,0.5204508507285113,1.5817632194058774e-19,1.5817632194058774e-19,0.04331984135709351,0.0,0.05738472491459141,5.75848204373487e-14,0.6687006766807565
taxa190872,7.802171112336807,2.499285951674172,7.829285951674172,1.0304055432109428e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0,1.5905318615731718e-18,5.76106319877679e-19,8.576890212923049
taxa263681,0.0,-5.320643356648238,0.00935664335176245,0.5400351344637055,1.5817632194058774e-19,1.5817632194058774e-19,1.4912348176588567e-06,0.0,2.142337343678921e-06,6.082173999811499e-15,0.6810307894136365
taxa361480,-8.31171500236065,-13.632790313016972,-8.302790313016972,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-7.626132907217848
taxa347862,8.583280292339687,3.2610921701449067,8.591092170144908,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,9.262936003737565
taxa517293,7.024952693087826,1.687812181562391,7.017812181562391,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,7.694358961684703
taxa2000,-2.9742045097040144,-8.285736044320261,-2.955736044320261,2.0223349152000336e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,2.570422713864439e-159,-2.279173551901037
taxa322235,-8.944082716308682,-14.268125872005614,-8.938125872005614,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-8.267413086718467
taxa158660,-0.10372496810199472,-5.426233880417114,-0.09623388041711411,0.20609450519895325,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,1.04666474287212e-10,0.58544639912751
taxa331820,3.3791999564248134,-1.9462332957394808,3.3837667042605193,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,4.060313855438763
taxa244304,0.0,-5.323663251369573,0.006336748630427103,0.5321573704472804,1.5817632194058774e-19,1.5817632194058774e-19,0.0004916617558191282,0.0,0.000686979439637686,3.93540962671167e-15,0.6884655865901639
taxa361496,-7.896769935398479,-13.221790982408223,-7.891790982408223,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-7.215193084953567
taxa127309,0.0,-5.3321080816026,-0.0021080816026000093,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.3268809241417556,0.0,0.3746275759826862,1.94326755754593e-14,0.6701093965661036
taxa248140,2.93107561287969,-2.386590306386971,2.943409693613029,1.2649642329782763e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,3.6251657646541324
taxa348374,-5.7851597149189615,-11.104938294584553,-5.774938294584553,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-5.08988129337151
taxa470812,0.0,-5.322603666008916,0.007396333991083637,0.4546434204700773,4.959750232848716e-19,4.959750232848716e-19,0.7201404446115124,0.0,0.7732034247407817,1.0,1.0126036749839902
taxa268540,5.783467191161617,0.45656439232344237,5.786564392323442,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,6.463110467180003
taxa291090,-1.3691557684918685,-6.687332442519107,-1.3573324425191071,1.0563366936803218e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,3.7935008495881906e-15,-0.6955886704863422
taxa541301,0.0,-5.346820892688623,-0.016820892688622635,0.4179179644631715,1.5817632194058774e-19,1.5817632194058774e-19,0.014244434184019463,0.0,0.019634220091486288,2.35781150348801e-13,0.6658993137785093
taxa171772,0.0,-5.312361462890216,0.017638537109784025,0.5479708248600645,1.5817632194058774e-19,1.5817632194058774e-19,0.04394292180807919,0.0,0.05746382082594971,7.843985773907608e-15,0.6905594162481357
taxa259569,-5.925494448781768,-11.246009939374721,-5.916009939374721,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-5.234252899326266
taxa104780,-0.6784935106335351,-5.99821605355401,-0.6682160535540103,4.10171422678465e-06,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,1.0,-0.0012602986296819012
taxa138006,0.8611931935269439,-4.474655220709641,0.855344779290359,3.855831676496734e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,1.1636772854335597e-82,1.548399015556539
taxa181095,1.2220632491661831,-4.106921089378824,1.223078910621176,1.6388245731489735e-08,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,1.7974471024911398e-113,1.899625048139969
taxa278234,-5.645021974919858,-10.97211321095765,-5.64211321095765,7.434192000587137e-19,7.648199888239132e-19,7.648199888239132e-19,7.648199888239132e-19,1.0,1.1643528188065544e-18,2.18544503140797e-30,-5.959825637222117
taxa177339,0.0,-5.3168914036607315,0.01310859633926853,0.5519601693159923,1.5817632194058774e-19,1.5817632194058774e-19,0.05349036980938089,0.0,0.06906351545008672,2.42364214151699e-15,0.6896560309396778
taxa193066,3.5939771694728293,-1.718071711928518,3.611928288071482,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,4.283482969416097
taxa405524,-6.60364912671305,-11.942173169533847,-6.612173169533847,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-5.935433400973083
taxa346780,0.0,-5.32633625538339,0.0036637446166096765,0.4991102121166005,3.3805152476296324e-19,3.3805152476296324e-19,0.751668854452068,0.0,0.7986481578553223,1.0,0.6839372375827173
taxa549871,9.8915082162505,4.564135658065162,9.894135658065162,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,10.5747444676422
taxa544358,-8.728846931499852,-14.04650475319401,-8.71650475319401,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.817326502085166e-19,1.7943571033395887e-277,-8.242608457042397
taxa302160,0.0,-5.335370182734691,-0.005370182734690587,0.4603316156848577,1.5817632194058774e-19,1.5817632194058774e-19,0.5223926811121902,0.0,0.5729468115424021,4.32669450156623e-15,0.671177249776129
taxa192573,-1.0749154245854502,-6.396602957676514,-1.0666029576765137,7.820821933357317e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.000247869259355181,-0.3900556243131252
taxa175497,0.0,-5.328483220586728,0.0015167794132722179,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.9190515847144075,0.0,0.9374326164086957,8.27323925201921e-16,0.6780643689541261
taxa302974,-5.908777087878049,-11.243398896989994,-5.913398896989994,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.817326502085166e-19,3.61512715952087e-86,-5.484515696243546
