item,value,type
MicrobiotaLoads_ori,0.1532116117047515,MicrobiotaLoadsFoldChange_ori
taxa199487,6.045827221858033,TaxaFoldChange
taxa302160,-5.9132696004266165,TaxaFoldChange
taxa187524,-8.194106310183916,TaxaFoldChange
taxa193761,-8.737929207378725,TaxaFoldChange
taxa192573,-8.872846905208915,TaxaFoldChange
taxa347862,3.984945705257296,TaxaFoldChange
taxa348374,-0.9231092981516618,TaxaFoldChange
taxa189047,4.178211665219177,TaxaFoldChange
taxa196731,-2.4891846001602635,TaxaFoldChange
taxa192127,-7.856899305360763,TaxaFoldChange
taxa357470,-4.706350817970453,TaxaFoldChange
taxa177339,5.861127238818945,TaxaFoldChange
taxa181095,8.127661843840936,TaxaFoldChange
taxa190108,3.1495328485421226,TaxaFoldChange
taxa171772,-6.251329860377388,TaxaFoldChange
taxa361480,-0.025185490255347887,TaxaFoldChange
taxa21698,6.036750831284429,TaxaFoldChange
taxa469991,-7.253582416280886,TaxaFoldChange
taxa179460,-9.135893524721897,TaxaFoldChange
taxa310301,5.911752530726835,TaxaFoldChange
taxa518438,3.4801368610986945,TaxaFoldChange
taxa244304,-4.254931030599309,TaxaFoldChange
taxa287978,-9.06445108853637,TaxaFoldChange
taxa104780,9.85012745493826,TaxaFoldChange
taxa193343,-2.5461031309801747,TaxaFoldChange
taxa322235,4.443580284868361,TaxaFoldChange
taxa193066,3.2277290716950127,TaxaFoldChange
taxa190872,-1.316374148038113,TaxaFoldChange
taxa223059,-5.917830532165644,TaxaFoldChange
taxa517293,-8.799381920403935,TaxaFoldChange
taxa190464,8.243173888081039,TaxaFoldChange
taxa178915,2.5799231277137746,TaxaFoldChange
taxa263681,8.012700006294416,TaxaFoldChange
taxa170206,9.58760092192091,TaxaFoldChange
taxa194053,-1.720269351409895,TaxaFoldChange
taxa367433,-4.956018032962675,TaxaFoldChange
taxa181843,-8.552357678041009,TaxaFoldChange
taxa511008,-4.529522428670145,TaxaFoldChange
taxa302974,8.88598478115404,TaxaFoldChange
taxa171551,-6.340826119087017,TaxaFoldChange
taxa183200,-5.742109844133245,TaxaFoldChange
changedTaxaCount,42,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.397708124036537,MicrobiotaLoadsFoldChange
taxa326977,0.31063545633740086,ranksums_on_loads
taxa469873,0.33868385435426007,ranksums_on_loads
taxa357591,0.33458032847772545,ranksums_on_loads
taxa190872,1.8352068952465704e-09,ranksums_on_loads
taxa263681,8.342874698248016e-25,ranksums_on_loads
taxa361480,0.42982716811411903,ranksums_on_loads
taxa347862,8.342874698248016e-25,ranksums_on_loads
taxa517293,8.342874698248016e-25,ranksums_on_loads
taxa2000,0.3726672115662919,ranksums_on_loads
taxa322235,8.342874698248016e-25,ranksums_on_loads
taxa158660,0.29909793094646053,ranksums_on_loads
taxa331820,0.3048304668978984,ranksums_on_loads
taxa244304,8.342874698248016e-25,ranksums_on_loads
taxa361496,0.3048304668978984,ranksums_on_loads
taxa127309,0.36397937794244684,ranksums_on_loads
taxa248140,0.34489944046223675,ranksums_on_loads
taxa348374,7.225343967127505e-07,ranksums_on_loads
taxa470812,0.2911411799826832,ranksums_on_loads
taxa268540,0.33254063328323424,ranksums_on_loads
taxa291090,0.29909793094646053,ranksums_on_loads
taxa541301,0.34074767979170906,ranksums_on_loads
taxa171772,8.342874698248016e-25,ranksums_on_loads
taxa259569,0.30675741081834407,ranksums_on_loads
taxa104780,8.342874698248016e-25,ranksums_on_loads
taxa138006,0.2841648917442908,ranksums_on_loads
taxa181095,8.342874698248016e-25,ranksums_on_loads
taxa278234,0.36508678795033367,ranksums_on_loads
taxa177339,8.342874698248016e-25,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,8.342874698248016e-25,ranksums_on_loads
taxa405524,0.26797824969800177,ranksums_on_loads
taxa346780,0.38320081918627147,ranksums_on_loads
taxa549871,0.28784997365459564,ranksums_on_loads
taxa544358,0.322462914736821,ranksums_on_loads
taxa302160,8.342874698248016e-25,ranksums_on_loads
taxa192573,8.342874698248016e-25,ranksums_on_loads
taxa175497,0.3575473262713862,ranksums_on_loads
taxa302974,1.2213583807296402e-24,ranksums_on_loads
taxa194648,0.33254063328323424,ranksums_on_loads
taxa195173,0.29909793094646053,ranksums_on_loads
taxa287978,8.342874698248016e-25,ranksums_on_loads
taxa199487,8.342874698248016e-25,ranksums_on_loads
taxa190108,8.342874698248016e-25,ranksums_on_loads
taxa191306,0.03125216629245872,ranksums_on_loads
taxa299892,0.31848820530107524,ranksums_on_loads
taxa174348,0.2745109670924035,ranksums_on_loads
taxa192127,8.342874698248016e-25,ranksums_on_loads
taxa183200,8.342874698248016e-25,ranksums_on_loads
taxa182980,0.168325670276542,ranksums_on_loads
taxa181843,8.342874698248016e-25,ranksums_on_loads
taxa194053,1.2142846431575795e-15,ranksums_on_loads
taxa109014,0.3086924068642367,ranksums_on_loads
taxa518438,8.342874698248016e-25,ranksums_on_loads
taxa193343,2.666311301367804e-22,ranksums_on_loads
taxa357795,0.3086924068642367,ranksums_on_loads
taxa352304,0.2823343775770756,ranksums_on_loads
taxa179460,8.342874698248016e-25,ranksums_on_loads
taxa469991,8.342874698248016e-25,ranksums_on_loads
taxa175537,0.30675741081834407,ranksums_on_loads
taxa288134,0.30675741081834407,ranksums_on_loads
taxa190464,8.342874698248016e-25,ranksums_on_loads
taxa178915,2.0428919371162245e-21,ranksums_on_loads
taxa366612,0.3683073501317632,ranksums_on_loads
taxa261912,0.322462914736821,ranksums_on_loads
taxa185281,0.28738826093329184,ranksums_on_loads
taxa511008,1.2213583807296402e-24,ranksums_on_loads
taxa470973,0.33050898628516756,ranksums_on_loads
taxa162162,0.31848820530107524,ranksums_on_loads
taxa181028,0.196100573252863,ranksums_on_loads
taxa204044,0.9830211705448397,ranksums_on_loads
taxa470172,0.3244623523951504,ranksums_on_loads
taxa328422,0.33458032847772545,ranksums_on_loads
taxa21698,0.03389485352468927,ranksums_on_loads
taxa213747,0.34625864406529894,ranksums_on_loads
taxa262724,0.3244623523951504,ranksums_on_loads
taxa82283,0.2609915638213476,ranksums_on_loads
taxa316732,0.2915671548696078,ranksums_on_loads
taxa293896,0.30100072891669616,ranksums_on_loads
taxa196731,3.2566059954844594e-22,ranksums_on_loads
taxa167602,0.23080063673623674,ranksums_on_loads
taxa470114,0.37048329817606784,ranksums_on_loads
