taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-5.601865642660957,-11.16414641955594,-5.6041464195559385,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-5.605810122818337,-0.022444591065428777
1,taxa469873,-7.02322819068266,-12.598292105074377,-7.038292105074378,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-7.079020156353036,-0.02298655101606864
2,taxa357591,-1.6119700592204025,-7.187574154776012,-1.6275741547760108,2.649089907218751e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,1.586725206124029e-98,-1.6292432971775388,-0.5653709891424135
3,taxa190872,-1.5778091801807719,-7.1430903317648005,-1.5830903317648009,3.89775659150656e-10,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,2.5195624761205547e-12,1.0,-1.9067149652391489,0.11022975886075455
4,taxa263681,1.3417418278796678,-4.2161970729719,1.343802927028101,7.07762688659739e-08,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,5.871541148877307e-64,1.3421330191255427,-1.9242337318032416
5,taxa361480,5.2032581927097965,-0.353621007014624,5.2063789929853765,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,5.1994730097928965,0.019977858849405575
6,taxa347862,-4.5120262182806625,-10.075200650423762,-4.515200650423761,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-4.516848183023975,-0.07140193563304907
7,taxa517293,2.0904464934980496,-3.4653352474708754,2.094664752529125,3.759327018451778e-12,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,5.1963131790024166e-151,2.089581654159537,-0.4263912070409
8,taxa2000,-6.092385970995691,-11.669044594750456,-6.109044594750457,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-6.109320586041171,0.03229407929793302
9,taxa322235,0.10313209154660896,-5.456278054015948,0.10372194598405217,0.98706189849501,1.4184035096127286e-13,1.4184035096127286e-13,1.5385322563477485e-13,1.0,2.1795873631593108e-13,1.0,0.10205208529253072,-1.6943618926426625
10,taxa158660,1.5681303183517041,-3.993274856735725,1.5667251432642757,3.240646659487949e-09,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,3.422975807850498e-83,1.5426486268348825,-2.638906261602436
11,taxa331820,0.3609564214143184,-5.198741628048029,0.36125837195197175,0.12878290627060887,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0024295598583787,0.33693271023255145,-4.193866933443068
12,taxa244304,1.6165502107895051,-3.94336196756882,1.6166380324311804,1.4606581451370118e-09,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,1.2259063220881791e-87,1.6077964114207202,-1.956232995805427
13,taxa361496,-0.9673311977503508,-6.5285218306896535,-0.968521830689654,3.6271064467528254e-08,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,1.55950893536986e-32,-0.971635376799658,-1.160483802797209
14,taxa127309,7.310232626729566,1.7611772551614466,7.321177255161447,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,7.270890278309622,1.541717152596363
