item,value,type
MicrobiotaLoads_ori,-0.12495722395968654,MicrobiotaLoadsFoldChange_ori
taxa196731,3.1594323937411595,TaxaFoldChange
taxa175497,-0.9778247661366349,TaxaFoldChange
taxa195173,-8.652830556614482,TaxaFoldChange
taxa191306,1.3691424153699234,TaxaFoldChange
taxa302160,1.5287293960672237,TaxaFoldChange
taxa357470,0.624292144506974,TaxaFoldChange
taxa192127,6.8861605170093325,TaxaFoldChange
taxa299892,8.321677883608814,TaxaFoldChange
taxa167602,-4.8458952209767165,TaxaFoldChange
taxa193343,-2.0968938614655546,TaxaFoldChange
taxa348374,7.673083631755674,TaxaFoldChange
taxa290260,3.9996012975033586,TaxaFoldChange
taxa326792,0.8776297709097065,TaxaFoldChange
taxa158660,6.909118962166054,TaxaFoldChange
taxa549871,-7.443684285596227,TaxaFoldChange
taxa181028,-6.9882020267098905,TaxaFoldChange
taxa194648,-7.720718173289268,TaxaFoldChange
taxa269833,8.198701065080003,TaxaFoldChange
taxa541301,8.941489483796765,TaxaFoldChange
taxa287978,0.9692066338158832,TaxaFoldChange
taxa190872,8.907657629761026,TaxaFoldChange
taxa171772,4.578973495057067,TaxaFoldChange
taxa109014,-7.263217849989313,TaxaFoldChange
taxa346780,2.757044797593233,TaxaFoldChange
taxa326977,-3.817747923307087,TaxaFoldChange
taxa177339,-4.744516590912428,TaxaFoldChange
taxa278234,-9.117147568201434,TaxaFoldChange
taxa288134,-6.755486094603934,TaxaFoldChange
taxa199487,5.8193271516810094,TaxaFoldChange
taxa180658,0.427260408726756,TaxaFoldChange
taxa182980,9.924569431730156,TaxaFoldChange
taxa248140,7.768327758846335,TaxaFoldChange
taxa331820,5.299149774495229,TaxaFoldChange
taxa357591,6.1659688336066125,TaxaFoldChange
taxa181843,6.899591983267663,TaxaFoldChange
changedTaxaCount,36.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.631625267228606,MicrobiotaLoadsFoldChange
taxa326977,6.211923275036751e-12,ranksums_on_loads
taxa469873,0.7676903302802333,ranksums_on_loads
taxa357591,6.211923275036751e-12,ranksums_on_loads
taxa190872,4.239593934023238e-11,ranksums_on_loads
taxa263681,0.7472620257953904,ranksums_on_loads
taxa361480,0.7676903302802333,ranksums_on_loads
taxa347862,0.8298963832086543,ranksums_on_loads
taxa517293,0.7882813208580622,ranksums_on_loads
taxa2000,0.6480137685345133,ranksums_on_loads
taxa322235,0.7270097314561128,ranksums_on_loads
taxa158660,6.211923275036751e-12,ranksums_on_loads
taxa331820,6.211923275036751e-12,ranksums_on_loads
taxa244304,0.7574550012076919,ranksums_on_loads
taxa361496,0.7779663362156718,ranksums_on_loads
taxa127309,0.7169536520615257,ranksums_on_loads
taxa248140,6.211923275036751e-12,ranksums_on_loads
taxa348374,6.211923275036751e-12,ranksums_on_loads
taxa470812,0.9654421865908692,ranksums_on_loads
taxa268540,0.6674364917098825,ranksums_on_loads
taxa291090,0.7779663362156718,ranksums_on_loads
taxa541301,6.211923275036751e-12,ranksums_on_loads
taxa171772,6.211923275036751e-12,ranksums_on_loads
taxa259569,0.7371130586635527,ranksums_on_loads
taxa104780,0.8194428627949357,ranksums_on_loads
taxa138006,0.6480137685345133,ranksums_on_loads
taxa181095,0.8194428627949357,ranksums_on_loads
taxa278234,6.211923275036751e-12,ranksums_on_loads
taxa177339,6.211923275036751e-12,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7371130586635527,ranksums_on_loads
taxa405524,0.8508922083102393,ranksums_on_loads
taxa346780,2.6250328085170563e-11,ranksums_on_loads
taxa549871,6.211923275036751e-12,ranksums_on_loads
taxa544358,0.8298963832086543,ranksums_on_loads
taxa302160,1.578257468337012e-08,ranksums_on_loads
taxa192573,0.7779663362156718,ranksums_on_loads
taxa175497,3.980697881772411e-08,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.8258939952297807,ranksums_on_loads
taxa194648,6.211923275036751e-12,ranksums_on_loads
taxa195173,6.211923275036751e-12,ranksums_on_loads
taxa287978,1.841730119528615e-05,ranksums_on_loads
taxa199487,6.211923275036751e-12,ranksums_on_loads
taxa190108,0.7574550012076919,ranksums_on_loads
taxa191306,0.16746459631208988,ranksums_on_loads
taxa299892,6.211923275036751e-12,ranksums_on_loads
taxa174348,0.7986335655300558,ranksums_on_loads
taxa192127,6.211923275036751e-12,ranksums_on_loads
taxa183200,0.7270097314561128,ranksums_on_loads
taxa182980,4.865007418510381e-05,ranksums_on_loads
taxa181843,6.211923275036751e-12,ranksums_on_loads
taxa194053,0.8194428627949357,ranksums_on_loads
taxa109014,6.211923275036751e-12,ranksums_on_loads
taxa518438,0.7676903302802333,ranksums_on_loads
taxa193343,3.944173759049689e-11,ranksums_on_loads
taxa357795,0.7779663362156718,ranksums_on_loads
taxa352304,0.7676903302802333,ranksums_on_loads
taxa179460,0.7882813208580622,ranksums_on_loads
taxa469991,0.7414332021716763,ranksums_on_loads
taxa175537,0.7371130586635527,ranksums_on_loads
taxa288134,6.211923275036751e-12,ranksums_on_loads
taxa190464,0.7779663362156718,ranksums_on_loads
taxa178915,0.4010084848266643,ranksums_on_loads
taxa366612,0.7574550012076919,ranksums_on_loads
taxa261912,0.6870846075255472,ranksums_on_loads
taxa185281,0.710488193357179,ranksums_on_loads
taxa511008,0.680013277619639,ranksums_on_loads
taxa470973,0.8090213318881005,ranksums_on_loads
taxa162162,0.7986335655300558,ranksums_on_loads
taxa181028,4.650803023847332e-08,ranksums_on_loads
taxa204044,0.20771208572755676,ranksums_on_loads
taxa470172,0.7371130586635527,ranksums_on_loads
taxa328422,0.6383904646698128,ranksums_on_loads
taxa21698,0.6547208460185769,ranksums_on_loads
taxa213747,0.5729754376139785,ranksums_on_loads
taxa262724,0.8194428627949357,ranksums_on_loads
taxa82283,0.6193267848636888,ranksums_on_loads
taxa316732,0.7371130586635527,ranksums_on_loads
taxa293896,0.7779663362156718,ranksums_on_loads
taxa196731,6.211923275036751e-12,ranksums_on_loads
taxa167602,9.161845231769695e-12,ranksums_on_loads
taxa470114,0.6674364917098825,ranksums_on_loads
taxa170206,0.7986335655300558,ranksums_on_loads
taxa365676,0.6870846075255472,ranksums_on_loads
taxa223059,0.7472620257953904,ranksums_on_loads
taxa187524,0.7676903302802333,ranksums_on_loads
taxa191541,0.7472620257953904,ranksums_on_loads
taxa212619,0.7574550012076919,ranksums_on_loads
taxa357470,0.0016028854871773773,ranksums_on_loads
taxa326792,6.667066501749189e-05,ranksums_on_loads
taxa325407,0.7574550012076919,ranksums_on_loads
taxa188646,0.7169536520615257,ranksums_on_loads
taxa171551,0.7676903302802333,ranksums_on_loads
taxa290260,6.211923275036751e-12,ranksums_on_loads
taxa367433,0.7169536520615257,ranksums_on_loads
