item,value,type
MicrobiotaLoads_ori,-0.09249674441426237,MicrobiotaLoadsFoldChange_ori
taxa187524,0.8260062779158073,TaxaFoldChange
taxa310301,3.0072474244053904,TaxaFoldChange
taxa470172,5.91337579182259,TaxaFoldChange
taxa469991,-7.9496647335503745,TaxaFoldChange
taxa178915,-1.4202408877553054,TaxaFoldChange
taxa195173,-7.4298645038165905,TaxaFoldChange
taxa263681,7.680699616474488,TaxaFoldChange
taxa589024,-5.503563853495996,TaxaFoldChange
taxa469873,-9.89330910082888,TaxaFoldChange
taxa192127,-5.968743702823074,TaxaFoldChange
taxa2000,-9.489170285525827,TaxaFoldChange
taxa288134,6.8842618325136975,TaxaFoldChange
taxa82283,7.256780923305705,TaxaFoldChange
taxa357795,9.092712788802373,TaxaFoldChange
taxa171772,4.009902594115356,TaxaFoldChange
taxa193066,-0.28128955662206145,TaxaFoldChange
taxa405524,1.0225559774831048,TaxaFoldChange
taxa322235,5.951320949227183,TaxaFoldChange
taxa259569,-8.147391000075705,TaxaFoldChange
taxa21698,-4.2447289632943725,TaxaFoldChange
taxa174348,2.6022394390858423,TaxaFoldChange
taxa190872,7.847570351506821,TaxaFoldChange
taxa199487,1.8279426410267803,TaxaFoldChange
taxa185281,7.1853647148774975,TaxaFoldChange
taxa268540,-5.268857555616789,TaxaFoldChange
taxa302160,4.786568750835205,TaxaFoldChange
taxa181028,-1.681827929628387,TaxaFoldChange
taxa367433,-3.7361034900275536,TaxaFoldChange
taxa326792,-3.5754639806211275,TaxaFoldChange
taxa291090,4.3121382690912995,TaxaFoldChange
taxa189047,5.842312175556144,TaxaFoldChange
taxa188646,-8.818102051725953,TaxaFoldChange
taxa183200,-1.4060511458545832,TaxaFoldChange
taxa293896,8.020484539682787,TaxaFoldChange
taxa261912,8.832969784111324,TaxaFoldChange
taxa357591,-2.159764323128808,TaxaFoldChange
taxa287978,-9.569685392888513,TaxaFoldChange
taxa138006,-9.460224827028716,TaxaFoldChange
taxa181843,1.4758600066936722,TaxaFoldChange
taxa290260,4.753065710169132,TaxaFoldChange
taxa510994,-0.42036181844093434,TaxaFoldChange
taxa299892,5.912270688156006,TaxaFoldChange
taxa518438,-8.483730819746324,TaxaFoldChange
taxa346780,8.028006536753786,TaxaFoldChange
taxa365676,9.326185391106652,TaxaFoldChange
taxa192573,-5.83213058240325,TaxaFoldChange
taxa470114,-6.357503614946081,TaxaFoldChange
taxa167602,1.9653281924321782,TaxaFoldChange
taxa262724,-9.99238775011323,TaxaFoldChange
taxa193761,-1.0164883054658365,TaxaFoldChange
taxa352304,-0.3654694109272505,TaxaFoldChange
taxa190464,4.235430135763842,TaxaFoldChange
taxa171551,-1.6105883433929886,TaxaFoldChange
taxa177339,2.053859530151005,TaxaFoldChange
taxa181892,-4.828231311176239,TaxaFoldChange
taxa190108,-3.441687416975803,TaxaFoldChange
taxa191541,-4.18017724825825,TaxaFoldChange
taxa316732,-6.598595368196374,TaxaFoldChange
taxa269833,2.58943816785553,TaxaFoldChange
taxa180658,-6.495545499245234,TaxaFoldChange
taxa158660,-6.006135515419104,TaxaFoldChange
taxa326977,7.5737021815741485,TaxaFoldChange
taxa348374,6.777084112147357,TaxaFoldChange
taxa302974,-1.290103296073049,TaxaFoldChange
taxa109014,2.6270392552520168,TaxaFoldChange
taxa367055,-2.0034798915136705,TaxaFoldChange
taxa175537,-5.9199066809469025,TaxaFoldChange
taxa175497,-2.965861038358712,TaxaFoldChange
taxa357470,-4.497834727412653,TaxaFoldChange
changedTaxaCount,70,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.037058035061936,MicrobiotaLoadsFoldChange
taxa326977,6.454718995113268e-07,ranksums_on_loads
taxa469873,6.454718995113268e-07,ranksums_on_loads
taxa357591,2.5820399200141137e-06,ranksums_on_loads
taxa190872,3.22566035573662e-06,ranksums_on_loads
taxa263681,6.454718995113268e-07,ranksums_on_loads
taxa361480,0.7696979437812898,ranksums_on_loads
taxa347862,0.6920308025306865,ranksums_on_loads
taxa517293,0.7176082997293356,ranksums_on_loads
taxa2000,6.454718995113268e-07,ranksums_on_loads
taxa322235,6.454718995113268e-07,ranksums_on_loads
taxa158660,6.454718995113268e-07,ranksums_on_loads
taxa331820,0.8228483767776402,ranksums_on_loads
taxa244304,0.7961549439046658,ranksums_on_loads
taxa361496,0.8228483767776402,ranksums_on_loads
taxa127309,0.7696979437812898,ranksums_on_loads
taxa248140,0.6920308025306865,ranksums_on_loads
taxa348374,6.454718995113268e-07,ranksums_on_loads
taxa470812,0.691729696013945,ranksums_on_loads
taxa268540,6.454718995113268e-07,ranksums_on_loads
taxa291090,6.454718995113268e-07,ranksums_on_loads
taxa541301,0.8768245543498324,ranksums_on_loads
taxa171772,6.454718995113268e-07,ranksums_on_loads
taxa259569,6.454718995113268e-07,ranksums_on_loads
taxa104780,0.8497484264409991,ranksums_on_loads
taxa138006,6.454718995113268e-07,ranksums_on_loads
taxa181095,0.8228483767776402,ranksums_on_loads
taxa278234,0.7176082997293356,ranksums_on_loads
taxa177339,9.599925438041779e-06,ranksums_on_loads
taxa510994,0.31731050786291415,ranksums_on_loads
taxa193066,0.24855825886558114,ranksums_on_loads
taxa405524,0.00841545873800215,ranksums_on_loads
taxa346780,6.454718995113268e-07,ranksums_on_loads
taxa549871,0.7961549439046658,ranksums_on_loads
taxa544358,0.7961549439046658,ranksums_on_loads
taxa302160,6.454718995113268e-07,ranksums_on_loads
taxa192573,6.454718995113268e-07,ranksums_on_loads
taxa175497,7.706901722036759e-07,ranksums_on_loads
taxa302974,0.0011900803834547686,ranksums_on_loads
taxa194648,0.7435063701601989,ranksums_on_loads
taxa195173,6.454718995113268e-07,ranksums_on_loads
taxa287978,6.454718995113268e-07,ranksums_on_loads
taxa199487,2.101953865077134e-05,ranksums_on_loads
taxa190108,6.454718995113268e-07,ranksums_on_loads
taxa191306,0.14323490752466972,ranksums_on_loads
taxa299892,6.454718995113268e-07,ranksums_on_loads
taxa174348,1.8383381121842233e-06,ranksums_on_loads
taxa192127,6.454718995113268e-07,ranksums_on_loads
taxa183200,0.00021333416066723348,ranksums_on_loads
taxa182980,0.22322514530675575,ranksums_on_loads
taxa181843,0.00027928536466970914,ranksums_on_loads
taxa194053,0.7961549439046658,ranksums_on_loads
taxa109014,1.5484998758782528e-06,ranksums_on_loads
taxa518438,6.454718995113268e-07,ranksums_on_loads
taxa193343,0.8228483767776402,ranksums_on_loads
taxa357795,6.454718995113268e-07,ranksums_on_loads
taxa352304,0.1340569753965103,ranksums_on_loads
taxa179460,0.7176082997293356,ranksums_on_loads
taxa469991,6.454718995113268e-07,ranksums_on_loads
taxa175537,6.454718995113268e-07,ranksums_on_loads
taxa288134,6.454718995113268e-07,ranksums_on_loads
taxa190464,6.454718995113268e-07,ranksums_on_loads
taxa178915,0.0006635836899517368,ranksums_on_loads
taxa366612,0.8497484264409991,ranksums_on_loads
taxa261912,6.454718995113268e-07,ranksums_on_loads
taxa185281,1.4057935180978473e-06,ranksums_on_loads
taxa511008,0.9712648902451089,ranksums_on_loads
taxa470973,0.8497484264409991,ranksums_on_loads
taxa162162,0.7435063701601989,ranksums_on_loads
taxa181028,0.0019397281129030408,ranksums_on_loads
taxa204044,0.5838824207703652,ranksums_on_loads
taxa470172,6.454718995113268e-07,ranksums_on_loads
taxa328422,0.8228483767776402,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.9139435572143156,ranksums_on_loads
taxa262724,6.454718995113268e-07,ranksums_on_loads
taxa82283,6.454718995113268e-07,ranksums_on_loads
taxa316732,6.454718995113268e-07,ranksums_on_loads
taxa293896,6.454718995113268e-07,ranksums_on_loads
taxa196731,0.8228483767776402,ranksums_on_loads
taxa167602,9.599925438041779e-06,ranksums_on_loads
taxa470114,6.454718995113268e-07,ranksums_on_loads
taxa170206,0.6920308025306865,ranksums_on_loads
taxa365676,6.454718995113268e-07,ranksums_on_loads
taxa223059,0.7961549439046658,ranksums_on_loads
taxa187524,0.03134063178850957,ranksums_on_loads
taxa191541,6.454718995113268e-07,ranksums_on_loads
taxa212619,0.7696979437812898,ranksums_on_loads
taxa357470,6.454718995113268e-07,ranksums_on_loads
taxa326792,6.454718995113268e-07,ranksums_on_loads
taxa325407,0.7961549439046658,ranksums_on_loads
taxa188646,6.454718995113268e-07,ranksums_on_loads
taxa171551,6.003543844156395e-05,ranksums_on_loads
taxa290260,6.454718995113268e-07,ranksums_on_loads
taxa367433,6.454718995113268e-07,ranksums_on_loads
taxa310301,9.191454552593759e-07,ranksums_on_loads
taxa193761,0.0012798047930307017,ranksums_on_loads
taxa327476,0.8228483767776402,ranksums_on_loads
taxa189047,6.454718995113268e-07,ranksums_on_loads
taxa180658,6.454718995113268e-07,ranksums_on_loads
taxa269833,1.0949412284297982e-06,ranksums_on_loads
taxa367055,5.024360272019141e-06,ranksums_on_loads
taxa203708,0.7435063701601989,ranksums_on_loads
taxa181892,1.4738423849115184e-06,ranksums_on_loads
taxa589024,6.454718995113268e-07,ranksums_on_loads
