,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
38,0.02752987243930725,0.0028226101494231762,0.010756073711588241,0.0,0.04145001895782936,0.012882454806086907,0.003521056494331503,0.009623038529848051,0.002101990904676483,0.033148485258347564,0.07072046403444783,0.17682665892093366,0.043498794902893816,0.020822570238203483,0.009711730129201485,0.008337010339223199,0.016414597750337618,0.0012039884612229214,0.0033591943255114783,0.01836803022609705,0.0019955609854523577,0.002257201203545006,0.022272677887632184,0.0015787104684911967,0.00335697703552764,0.0018869137762443945,0.0011685118214815498,0.0025964465710719,0.0,0.002853652209196873,0.0021596404442562212,0.0011795982714007279,0.004651874386087833,0.0013215048303662244,0.00294899567850182,0.03523495513313714,0.001696226837634511,0.0012128576211582725,0.0039622972011148574,0.0029800377382755267,0.007829250932924754,0.005769388537941158,0.0017339207673597204,0.0010731683521766023,0.0018181777867454793,0.0012660725807703348,0.002984472318243191,0.002738353130037407,0.0010554300323059116,0.0019090866760827613,0.004290456118722572,0.0019600843457109863,0.006549874612251417,0.002603098441023413,0.009886896037924527,0.0027073110702637,0.002090904454757305,0.001208423041190597,0.0022062035339167813,0.003951210751195669,0.004050988800468291,0.0011042104119503094,0.0017560936671980759,0.002512189551686141,0.0011308178917563405,0.0012217267810936126,0.0057627366679896454,0.0016274908481355946,0.0010753856421604402,0.0,0.006266061494320412,0.002487799361863947,0.0010687337722089273,0.001572058598539695,0.0015565375686528414,0.01988465657504088,0.0030532083077421074,0.01444564424469122,0.00112194873182099,0.0016674020678446415,0.0017050959975698516,0.005188458562176135,0.008667386546814752,0.006920162039552018,0.00574056376815129,0.003492231724541633,0.007915725242294364,0.0026097503109749147,0.021487757233354263,0.001388023529881313,0.04135245819854061,0.013217265593646084,0.007514395755220056,0.0018181777867454793,0.012019929002374677,0.006325928323883978,0.060004301542568673,0.029452262855292958,0.0044079724878658775,0.001860306296438364,0.0025654045112982037,0.0010665164822250897,0.0038691710217937476,Control
39,0.027336744959104268,0.002949244256159359,0.0106722652320343,0.0010809730006685744,0.04138314556894794,0.01312163758036999,0.0033741353778094394,0.009410088664779643,0.0019307552439687351,0.033378946644922185,0.07161914759342923,0.17804187676907812,0.04436363181934624,0.02086340375278833,0.009278872288975948,0.008779000381152334,0.016258333801963218,0.0012559281684068411,0.003299154591635892,0.018282815028648883,0.0019057616485775527,0.0022119331921195144,0.02231303228547683,0.0016058385038833845,0.00343661936628739,0.0016870676889047145,0.0011247117926031468,0.0025056079379659,0.0,0.003055467036571881,0.002386888359857791,0.0011497053879943287,0.004448859979630221,0.0014308833361451078,0.002936747458463773,0.03520972750732627,0.0018432776600996019,0.00119344417992889,0.003824020094850692,0.003324148187027075,0.007691778981635955,0.005998462893883438,0.0017807936716216512,0.0,0.0016183353015789706,0.0011559537868421218,0.0029554926550071524,0.0028492698745946395,0.0011372085902987324,0.0019057616485775527,0.004086452846458092,0.0017807936716216512,0.006535825194793832,0.0027680406895732998,0.009759999000256179,0.0026493211114651904,0.001993239232446686,0.0013309089545803885,0.0023681431633144016,0.003923994476415422,0.004198924025718407,0.0,0.0016308320992745565,0.002386888359857791,0.0013683993476671567,0.0012559281684068411,0.005867246518079742,0.0018307808624040051,0.0,0.0,0.006373366824751153,0.0023493979667710122,0.0,0.0016183353015789706,0.0016058385038833845,0.02012609268874855,0.0032054286089189658,0.014402559344168071,0.0010872213995163779,0.0016183353015789706,0.001643328896970153,0.005098693459800923,0.008822739173086893,0.007035697102617451,0.005904736911166511,0.003324148187027075,0.007579307802375639,0.002549346729900461,0.021444504845633285,0.0013309089545803885,0.042070469442205376,0.01317162477115244,0.007673033785092566,0.0017682968739260547,0.011515799076486666,0.006192163258165092,0.0604157684593323,0.029573671746614894,0.004173930430327225,0.001693316087752518,0.002674314706856362,0.0012684249661024374,0.0035865809386344733,Control
40,0.027445649907852927,0.0028086092880909297,0.010644028786577367,0.001054062393155263,0.04167882785593373,0.01282386984330826,0.003412360215815938,0.009564949089787108,0.00206309363976751,0.03331470934062728,0.07050876856492412,0.1768506550364003,0.04347340243668543,0.02094448660323389,0.009746741496201541,0.008229025075677347,0.016287932486636587,0.0011174395623639718,0.0033740003502422495,0.018332680103738397,0.00206309363976751,0.0021331420899455473,0.021878465938941088,0.001405972464287797,0.003600823903199714,0.001734533052027648,0.0012024983947230147,0.002583453555375802,0.0,0.002880325558511304,0.0022081940008505862,0.0013425952950790992,0.004763294612106705,0.0014376610488921458,0.0028453013334222804,0.03505591367362428,0.001791238940267017,0.0012658755639317228,0.0038643395014885296,0.003058782324441077,0.007822076936547783,0.005800678802838634,0.001672823703061288,0.0,0.0017545468949356664,0.0012408582602967029,0.0030304293803213923,0.0028186162095449334,0.0,0.0017845676592976778,0.004037792806691291,0.001842941367779384,0.0065545335523737305,0.0027302217367012158,0.009845142890499262,0.002735225197428218,0.0019496818632887718,0.001204166214965352,0.0023616334631453386,0.0039043671873045557,0.003959405255301588,0.0010940900789712887,0.001943010582319443,0.0024333497335657134,0.001212505316177018,0.0012008305744806878,0.005844042129139323,0.0017495434342086646,0.0,0.0,0.006099218626216463,0.002548429330286778,0.001212505316177018,0.0016344638374875995,0.0016077787136102523,0.019758666410934198,0.0030270937398367173,0.014354928825771197,0.0011791489113303318,0.0017562147151780037,0.001649474219668605,0.005300332730138349,0.00886613240824904,0.007221661649307436,0.005802346623080962,0.0035107616101136595,0.007838755138971126,0.0025167407456824294,0.02142815447351081,0.001284221586597393,0.04213247496184858,0.01300566224972277,0.007613599406255995,0.001776228558086011,0.01225347532042998,0.006677952250306462,0.06109559111718937,0.02972055671839686,0.004331329169342129,0.0018496126487487234,0.002663508927007842,0.00113078212430264,0.003834318737126508,Control
41,0.02719482375286789,0.0028002502917851887,0.01081713167389284,0.0,0.04107403577752433,0.012916209943329352,0.00339713407030359,0.009663304295344307,0.002085764876607042,0.032926239365927513,0.07095150818551767,0.17642908177529665,0.04408508145577518,0.02112835442026835,0.009831940604516795,0.008178860994865473,0.016069265145093766,0.001149389580938768,0.0032595623443997194,0.01847011365199675,0.0020036656208257,0.002198928715656993,0.02210245099561986,0.0014910999968935426,0.003536924695012364,0.0017462733594571698,0.0011915486582318904,0.0026338328814176117,0.0,0.002902319636810646,0.002314311453511856,0.0013047124972818513,0.00470850326400014,0.0014933188956984453,0.002904538535615549,0.03482117894531308,0.001710770978578756,0.001178235265402484,0.0038741973133573234,0.002979981094982182,0.00773508123388525,0.0057558234999134615,0.0015332590741866652,0.0,0.001724084371408162,0.001178235265402484,0.0029111952320302475,0.0028069069881998974,0.0010939171108162494,0.0018350293116532097,0.004202594336482692,0.0020214168112649014,0.0065435325756533595,0.0025894549053195872,0.00983637840212659,0.0027780613037361817,0.0020657947873629276,0.0012669912175985343,0.002391972911683393,0.00399179895001709,0.004080554902213131,0.00107838481918194,0.0018150592224091056,0.0025029178519284496,0.0010672903251574255,0.0011294194916946635,0.005684818738156623,0.0018217159188238029,0.001087260414401541,0.0011405139857191672,0.00605315593977021,0.002682648655125433,0.001171578568987786,0.0015643236574552734,0.0014999755921131436,0.01984583091103546,0.003148617404154662,0.014203171250171948,0.0012359266343299159,0.0015887315443091935,0.0016930197881395435,0.005294292548494038,0.008802371559042677,0.007240266800392307,0.0057558234999134615,0.003230716659936003,0.0076330118888597925,0.002449664280610824,0.02132139861629469,0.0014200952351367043,0.04247637982222188,0.013024935984769483,0.007340117246612847,0.001812840323604202,0.011999804736905213,0.006385990760505373,0.06058037517140996,0.029584577765746457,0.004251410110190512,0.0018283726152385118,0.002636051780222515,0.0010828226167917353,0.00396739106316317,Control
42,0.02725005169561617,0.0028125646195202698,0.010668682795698922,0.0011518429487179511,0.041395264681555036,0.01305152760545904,0.0034038332299421025,0.009762394023986772,0.001991896712158809,0.03251654259718774,0.07071637200165425,0.17688462830851948,0.04349055262613731,0.021461758167907373,0.009854476840363936,0.008342380066170385,0.01613387872208439,0.001106609284532673,0.0033682924937965225,0.01826955386683207,0.0020355148883374682,0.002145368072787423,0.02199325372208435,0.0014894799421009146,0.003413526157981801,0.001694646918941269,0.0012132314929694011,0.0026930185070306065,0.0,0.0029450346360628678,0.0022261424731182806,0.0011469964846980963,0.004563753618693133,0.0013957816377171217,0.002872337675765101,0.034837998862696444,0.0017221102150537678,0.0012164624689826268,0.0038173981596360683,0.0031518171009098394,0.007822192928039701,0.0057963709677419425,0.0017673438792390357,0.0010646065963606309,0.0017528044871794825,0.0011809217328370577,0.002999961228287845,0.0028384124276261396,0.0,0.0018691196236559197,0.004306891025641028,0.001886889991728699,0.00651203215467328,0.002673632650951198,0.009783395368072784,0.0027915632754342435,0.001982203784119111,0.0012196934449958633,0.002276222601323403,0.004012872208436723,0.004075876240694792,0.0,0.0019014293837882525,0.0025977047146401953,0.0012843129652605491,0.0012730045492142222,0.005712365591397848,0.0016607216708023182,0.0010549136683209218,0.0010549136683209218,0.006324635545905706,0.0024926979942100956,0.0011663823407775044,0.0015395600703060367,0.0016203344706368942,0.019763880272952908,0.00302096257237386,0.014237295802315923,0.0011340725806451614,0.0017318031430934666,0.001678492038875108,0.005187331989247309,0.008801178660049631,0.007428013854425142,0.005788293527708852,0.0034409894540942893,0.007827039392059558,0.0024410023779983447,0.02123558984698093,0.0013634718775847783,0.04195422353184455,0.013120993589743593,0.00741347446236559,0.001791576199338298,0.011988536497105082,0.006457105562448304,0.06066319013647645,0.029668437241521975,0.004129187344913151,0.0018174240074441685,0.0025347006823821373,0.001113071236559135,0.0037657025434243182,Control
43,0.02726738785422401,0.0025701158426605845,0.010726172276906067,0.0011038585061670242,0.041425935259739984,0.012742276114584701,0.0032740859843293753,0.009293238970787314,0.0020619243794440757,0.032949135033136574,0.07081773005036085,0.176671512536084,0.04493328945669329,0.021548151141139758,0.009863912990956689,0.008006098297558599,0.016824469835504265,0.0011580100555261673,0.0032490929615482367,0.01858647794157464,0.002174392981959197,0.001991110814897506,0.02253121003719792,0.001474588344087273,0.0032032724197828067,0.0018494836858043784,0.0011246860251513165,0.0027492325059254303,0.0,0.002907521650205983,0.0023076891034586123,0.0011871685821041623,0.0047278468094323674,0.001482919351680986,0.00279505304769085,0.03495274235942461,0.0017953321364452461,0.0012871406732287258,0.003865587523483023,0.003115796840048823,0.007702016520388053,0.005860863842177385,0.0017078565567112513,0.0,0.001799497640242102,0.0012621476504475872,0.002986666222346264,0.0026825844451757175,0.0,0.001853649189601235,0.004465420070230395,0.002128572440193777,0.006873081264813569,0.002624267392019728,0.009688961831488704,0.002807549559081419,0.0020702553870377872,0.0011413480403387423,0.002403495690786319,0.004053035194341581,0.00427380689557498,0.0010913619947764551,0.0017786701212578098,0.00239099917939575,0.001228823620072726,0.0011455135441355987,0.005773388262443402,0.001766173609867241,0.0010830309871827423,0.0,0.006185773138332216,0.0025909433616448764,0.0010871964909795987,0.0015245743896495601,0.0015287398934464163,0.019919439156568797,0.003307410014704226,0.014650076853545005,0.0,0.0017453460908829588,0.001766173609867241,0.004856977427134925,0.008914178125273352,0.007118845988828115,0.005723402216881114,0.0035615057463124866,0.0076895200089974825,0.0024993022781140263,0.02148566858418685,0.0013954437719470023,0.04185914765461309,0.013271295096785426,0.007514568849529503,0.0017411805870861023,0.012275739689336766,0.006260752206675629,0.0605372666797186,0.029295988203293242,0.00436544797910583,0.0017870011288515328,0.0025534538274731597,0.0,0.0037489534171710327,Control
44,0.027599252303040642,0.0027902104325074405,0.01081578901640122,0.0,0.04172531321601536,0.01292210000570953,0.0034939690246923736,0.009512532364206865,0.0020616279040902344,0.033190843939360136,0.07072587671936785,0.17668933092044697,0.04361813835372618,0.02064358537075792,0.010079759307114286,0.008172039807664143,0.016391245094169577,0.0011133535400174312,0.0033537137849800284,0.018215804407241628,0.002080245856264447,0.0020914166275689643,0.02240484364643767,0.0014683358281389277,0.0034405975617929864,0.001791046999158468,0.0011617602156703617,0.0027182210174338515,0.0,0.002925500884973329,0.00227139016525294,0.0012374732211787927,0.0046110461551446364,0.0014335823174137427,0.0028932297678713717,0.034849082879675856,0.0017550522916216682,0.0011965137263955361,0.0038948755948435723,0.0030409321884533914,0.007844363849398147,0.005839830998642132,0.0016706509084319487,0.0,0.001763740669302967,0.0012238200562510368,0.003008661071351434,0.0028286875336674686,0.0,0.0019015135153920841,0.004172903680645023,0.0019797089145237434,0.006789346559526559,0.0025394886765614895,0.009886132604502567,0.0027182210174338515,0.0020454923455392616,0.001277191519150424,0.002309867266412968,0.003978035781221689,0.00403885442499075,0.0010612232739296587,0.0018220769194488109,0.0024215749794581874,0.001220096465816195,0.001262297157411065,0.0059453327276292895,0.001761258275679739,0.001103423965524518,0.0,0.006173712940966198,0.002492323197720172,0.00114934824755422,0.0015477724240822014,0.0016421033817648337,0.019949756353065905,0.0030458969756998475,0.014603921685445954,0.0011356950826264753,0.0016830628765480795,0.001612314658286105,0.005205579427907568,0.008778985048543207,0.007248589379823601,0.005597797620377468,0.0033884672957052134,0.0077760980247593885,0.0024650168678646725,0.021362238324682214,0.00133925135973111,0.04195245223254069,0.013257223144845138,0.007470763609102435,0.0019002723185804697,0.012079327370623824,0.006546071984450282,0.060402842837177284,0.030004691723947936,0.00424116950528377,0.0018568304301739855,0.0025072175594595325,0.001110871146394203,0.003678907349622796,Control
45,0.027648879032619197,0.0027549897365437984,0.010821995611812756,0.0011288623471381294,0.04178911720136407,0.012898253916256744,0.0035539131930778824,0.009561157708432995,0.00209982536805862,0.032817136083295416,0.07092743465442433,0.17721724826251856,0.043403461058962416,0.020948762846995587,0.009860459416338098,0.008248472265101184,0.015797002740849532,0.0011430025853068734,0.0035303461294633057,0.018490718111995395,0.0020668314789982103,0.0019796333436242802,0.02195507646333784,0.001456444531380719,0.003513849184933106,0.0018358742555753733,0.0011854232998131165,0.002665434894808412,0.0,0.0029411695390989365,0.002276578345167925,0.0011830665934516502,0.004626214587541037,0.001458801237742185,0.0028327610464718954,0.03463179998161769,0.0016167005639598354,0.00114535929166834,0.003841431369175696,0.0030990688653165857,0.007810124881870086,0.005545330068509453,0.001720395643863965,0.0,0.0016779749293577228,0.0011382891725839628,0.0031226359289311637,0.002733779379290677,0.0,0.0018052370728764292,0.004402327483202577,0.0019867034627086572,0.006513936383068475,0.002528745925843873,0.009780331400048544,0.002776200093796909,0.0021045387807815306,0.001194850125258939,0.0023590630678189343,0.004119522719827675,0.0040983123625745535,0.0010982251644391864,0.001913645565503471,0.0024439044968314087,0.0011052952835235632,0.0011194355216923074,0.00571501292653439,0.0016709048102733558,0.0011005818708006417,0.0,0.006155717016126942,0.0026159440612178032,0.0010911550453548088,0.001647337746658779,0.0016167005639598354,0.0200155071278584,0.0030048006108582903,0.014755338529085239,0.001192493418897483,0.0016190572703212909,0.0017109688184181323,0.0052036076460981176,0.00889892322086344,0.007037125195312035,0.005790427530101032,0.003363019977799822,0.007913819961774218,0.002453331322277241,0.021453098008347462,0.0013150421496932788,0.0420436414884014,0.012980738638907793,0.0076145182538691165,0.0017887401283462295,0.012228949309602874,0.006330113286874791,0.060388243805986466,0.02967093309074969,0.004242071450623461,0.0018570846128284943,0.0026018038230490588,0.0011500727043912509,0.0037118125192955325,Control
46,0.027313468236234022,0.002725521281952061,0.010893762925420542,0.0,0.04243074887338183,0.01295766911755523,0.003474519496839642,0.009803554412639763,0.0019806841682582887,0.03289766603834037,0.07264866574290223,0.17609364142126546,0.0438455232792806,0.021188327278931125,0.009707849085181913,0.008392941107934813,0.01636144989409996,0.0011567861318819445,0.0032914310443115688,0.01815488450863633,0.0018433678288622315,0.0019973285730335672,0.021666853916220436,0.0013814855963482134,0.0034121029789323486,0.0018225623228931335,0.001281619167696543,0.0026922324724014944,0.0,0.0028961264308986754,0.002359344376895905,0.00120255824501396,0.004772783069311464,0.0014771909238060746,0.0029294152404492325,0.035552448599997566,0.0017726291085672873,0.0011359806259128465,0.0039613683365165775,0.0030292816691009123,0.008080858518398312,0.005513459081811417,0.0017060514894661743,0.0,0.0018558511324436905,0.0011276584235252072,0.0029335763416430513,0.002679749168820035,0.0010777252091993617,0.0018433678288622315,0.004364995152317111,0.0019265898527386339,0.0066952118208562774,0.002546593930617797,0.009508116227878552,0.002800421103440814,0.001984845269452109,0.001223363750983058,0.002330216668539168,0.0038864685150278144,0.00405291256278062,0.0,0.0016602793763341585,0.002396794287640281,0.0011484639294943055,0.0012566525605336256,0.005596681105687809,0.0018808177396066076,0.0011193362211375576,0.0,0.006141785362078228,0.0025715605377807146,0.0011651083342695838,0.0015437685429071988,0.0015728962512639357,0.019544692307372224,0.0030126372643256337,0.01455969307717594,0.001115175119943738,0.0015853795548453951,0.0016519571739465194,0.005122315569592341,0.008804890126122986,0.007144610749788827,0.005958696909550146,0.003474519496839642,0.007594009678721376,0.0025549161330054365,0.021596115195925428,0.0014605465190307965,0.04131141265224437,0.013007602331881085,0.007768775928861819,0.0018724955372189686,0.011942360426263206,0.006686889618468639,0.06061892219156881,0.029206769279422097,0.004381639557092389,0.0018308845252807725,0.002717199079564422,0.0010860474115870003,0.0036908967589182823,Control
47,0.027259432419055776,0.002829795622764755,0.010657591933404702,0.0011162593009957404,0.04157786272135743,0.012929257905671575,0.0035506664839789377,0.00949435578807851,0.0020216820506511013,0.032925734642346875,0.07094566065381701,0.17664635663813566,0.04354753469435688,0.021046185508202808,0.009743780461547495,0.00829868325023838,0.016061606775850498,0.0011257665194912003,0.003432105876859152,0.01834166147031933,0.002031189269146561,0.0021463943873855943,0.022123856687069864,0.001483126085290938,0.0034293096361251965,0.0017772906105032384,0.001210772237803492,0.002676002382397105,0.0,0.0029030571299944394,0.002281732438909132,0.001182250582317133,0.0046590963109196,0.0014467749557494894,0.00285552103751716,0.0350217966965212,0.0017252805328516322,0.0012046205081887949,0.003886215372053809,0.003047902400013426,0.007775786232988372,0.0056864351565754975,0.0017191288032369241,0.0010502680196743477,0.0017498874513104633,0.0012499196080788964,0.00298247036683882,0.0027464676488928234,0.0,0.0018634148251091243,0.0041389955344035495,0.0018885809917147424,0.006613109335808938,0.002576456212268229,0.009729799257877713,0.002801833215425182,0.0019618424989444163,0.001253275096959649,0.0023421312387626033,0.0039337514645310795,0.0040562268086784155,0.00108214516404146,0.0018360116659163388,0.0025003984643045896,0.001196791034133706,0.0012236349451797053,0.005812825237750373,0.0017683426401545756,0.0010838229084818415,0.0,0.006106430514815886,0.0025915559122316,0.0011609991527390547,0.0015295436814746232,0.0015619800739885327,0.019940551921996088,0.0029746408927837408,0.014415739479843311,0.0012202794562989527,0.0016838961699890704,0.0016794221848147337,0.005192059794811853,0.00882437650822235,0.0070342231903428995,0.0056512025233276435,0.0033918400102901643,0.007855758717979553,0.002459014101442018,0.02135544973337844,0.0013572952522628607,0.04194696649823978,0.013105421071910954,0.007440237344913499,0.0018281821918612604,0.012137362529814929,0.006433590680688882,0.060733789493405084,0.029554027565341146,0.004324106670991524,0.0017532429401912052,0.0026094518529289263,0.0011162593009957404,0.003763180779759688,Control
48,0.027359775054661875,0.0027763363890773787,0.01076384731036868,0.0010979193246120657,0.04151642961366349,0.012952294222667748,0.0035145245166666385,0.009514150987560687,0.002024843135022888,0.033018396062076835,0.07047331262661431,0.17679556377516684,0.043546200573303086,0.02113445421632067,0.009794051425792134,0.00824326501890067,0.016115464844160043,0.0011787356483267853,0.003413996894484932,0.018369944606323487,0.0020987605042741514,0.002157894399675155,0.02227672396248349,0.001483275209641975,0.003450955579110559,0.001766132342643469,0.0012196365926458097,0.002680736591512409,0.0,0.002886226878030921,0.002261378716626921,0.0012083025960272866,0.004568093419727953,0.0014275907914727006,0.0028443403687885365,0.034786006752105345,0.0017789446866470211,0.0012117520732590151,0.003901358749081578,0.0030542656974621267,0.007740626907992093,0.005785266100065393,0.001672010892463538,0.0,0.0017301592229411913,0.0011994325117171325,0.003036525528841817,0.002781264213694126,0.0,0.0018528620558982852,0.004109805730370139,0.001915445428531016,0.006603284986446025,0.0025782378394840033,0.009779760734403562,0.002798511599852756,0.002002175141785832,0.0012289994594176445,0.002283061144940627,0.004064962526357707,0.004088616084518101,0.0010742657664516706,0.001830686845122909,0.0024964359508459336,0.0012014036415638311,0.0011945046871003856,0.005652214835413126,0.0017395220897130155,0.001059482292601409,0.0010575111627547107,0.006106560265077544,0.0025526131514768988,0.0011476903532412544,0.0015872523090554207,0.0015798605721302954,0.019825131215649973,0.003041453353458575,0.014436062214771356,0.001177257300941756,0.00163603777276125,0.0016902438435455061,0.0051821003669751,0.008845937969529288,0.007110850921971348,0.005767033148983415,0.003389850553862847,0.007743583602762142,0.0024772174348406052,0.02139957118070184,0.001320164214827527,0.041797808399279934,0.013133145386102444,0.0074277100448284184,0.0018129466765026,0.012211642182770014,0.00638695348577066,0.06073543840145314,0.02964825680668097,0.004279815679648032,0.0018444847540498106,0.0025964707905659712,0.0011072821913839,0.003778655916124485,Control
49,0.027488061603660564,0.0027725102109756516,0.010752234130761897,0.0010825169671099116,0.041457136934557604,0.01272341307619076,0.0035911156834444037,0.00950273316340633,0.0020517919110647014,0.0332528483247858,0.07075899026502482,0.1769185885821327,0.043430235236311156,0.021066855019500723,0.009909636704234871,0.008284901575407677,0.01617057703528546,0.0011573718637717697,0.0034548413843933285,0.018357683567238936,0.0020729048306360035,0.0021247274514018966,0.022233823664895732,0.0014337591745232287,0.0034174139360624092,0.0018329852900531307,0.0011410573350121313,0.002644873015385567,0.0,0.002945252280195313,0.002254284003316645,0.0012101541626999958,0.004662116512606338,0.0013982510825169638,0.002901107084728068,0.034722115591315335,0.0017159045542486917,0.0011650492890704182,0.003995140189785957,0.0030930427171943654,0.007722530172281423,0.005831004514326074,0.0017379771519823145,0.0,0.0017379771519823145,0.0012082348063753312,0.003062333015999752,0.0027945828087092735,0.0,0.0018963240487670013,0.004125656419863038,0.0019155176120136373,0.006661126124742812,0.0025661794060743794,0.009723459140742565,0.0027609940730276743,0.001999009612136477,0.001272533243251544,0.0023195421183551915,0.003978825661026318,0.004103583822129415,0.0010700411509996016,0.001821469152105153,0.0023991954058287007,0.0010748395418112636,0.0012187912661609757,0.005851157755735043,0.0016794367840800948,0.0010729201854865987,0.0,0.00624462580229095,0.002581534256671686,0.0011554525074471056,0.0015796302551976166,0.001589227036820929,0.020086063937597893,0.0030345023492921457,0.014259857814083461,0.0011688880017197475,0.0016151383472038812,0.0016468077265608166,0.005228326628381908,0.008770498725547403,0.007244610447440356,0.00585883518103369,0.0034980269016982517,0.0077273285630930855,0.0024826874059515397,0.021483355341952573,0.0013627429905106994,0.04197344378589197,0.01317734084697356,0.0074087154131990355,0.0018473804624881054,0.012052598040721101,0.0063741823542057,0.06049523231888953,0.029708756871295622,0.004263850075238766,0.0017792433129625623,0.0026103246015416245,0.001133379909713483,0.003804164235481991,Control
50,0.026973007203356256,0.003166310456740285,0.011497664846038154,0.0,0.04139950922187925,0.013080820074408297,0.003878730309506844,0.009241668645610702,0.0020976806775904362,0.03289004986938966,0.0696390406079316,0.1750375999366737,0.04379403150478906,0.0223422781603736,0.00977598353518562,0.008252196627879365,0.015317026834481143,0.001226945301986863,0.0035225203831235645,0.0181667062455474,0.0019591545951080478,0.002295575081136701,0.02242143592179219,0.001642523549434019,0.00354230982347819,0.0014842080265970046,0.0013258925037599905,0.0028496794110662565,0.0011279981002137256,0.0024341011636190898,0.0020581017968811853,0.001167576980922976,0.004967149529011319,0.0015435763476608912,0.0029090477321301327,0.03514604606981716,0.0015039974669516301,0.0014644185862423792,0.004215150795535508,0.0029684160531940197,0.007579355655822058,0.006154515950288931,0.0014842080265970046,0.0,0.0018008390722710332,0.0,0.002790311090002381,0.003087152695321772,0.0,0.0018602073933349195,0.0043338874376632605,0.0017018918704979056,0.006827356922346237,0.0019195757143987964,0.010171772342278163,0.0027705216496477438,0.001820628512625658,0.0012467347423414884,0.002255996200427451,0.003957888070925356,0.004017256391989233,0.0011873664212776014,0.0018997862740441716,0.002651785007519991,0.001167576980922976,0.0013061030634053646,0.005996200427451917,0.0016227341090793933,0.0012467347423414884,0.0010884192195044743,0.006134726509934305,0.0027705216496477438,0.0012467347423414884,0.0015831552283701424,0.0019195757143987964,0.020026913638882277,0.0036412570252513277,0.01442650201852289,0.001167576980922976,0.0017414707512071568,0.0016821024301432801,0.005145254492202958,0.008707353756035784,0.00761893453653131,0.006273252592416695,0.003126731576031034,0.008212617747170116,0.003047573814612522,0.020778912372358106,0.0011477875405683504,0.04124119369904218,0.013555766642919392,0.007559566215467432,0.0021372595582996867,0.011636190928520576,0.005837884904614903,0.059546426027072,0.03083194807250854,0.004393255758727147,0.0015831552283701424,0.0024538906039737155,0.0012071558616322375,0.0033444154199319246,Control
51,0.02814033948265738,0.0024980327991706497,0.010622884478473229,0.0011428500056205792,0.04125501167830338,0.012958545145697784,0.003297403294905262,0.009823513982738596,0.001954710665351041,0.03290533704707545,0.07133757166231597,0.17764760251302078,0.043902926445424255,0.020758652561108152,0.009873474638722016,0.008649438567128388,0.016418320572549144,0.0010991344316350874,0.003609657394801597,0.017948365662041138,0.0019984262393365213,0.0020483868953199377,0.022288697650600143,0.0013426926295542214,0.0033848344428762346,0.0017298877134256795,0.0,0.002448072143187244,0.0,0.002760326243083567,0.002348150831220412,0.0011241147596267953,0.004471478710515474,0.0015612704994816585,0.002654159849118821,0.03497870427038708,0.0017985836154028683,0.0012240360715936168,0.004003097560670967,0.003128786080961241,0.007787617251414509,0.005651799208123599,0.0018735245993779927,0.0,0.0016736819754443392,0.0011865655796060599,0.0032724229669135545,0.0027728164070794266,0.0,0.0018048286974007926,0.004302861496571452,0.0020671221413137105,0.0063512483918913894,0.002572973783145773,0.009817268900740674,0.0028664926370483234,0.0020921024693054185,0.0012240360715936168,0.0021045926333012784,0.004109263954635724,0.003871950838714513,0.0010741541036433794,0.0016549467294505555,0.002398111487203828,0.001117869677628871,0.0012989770555687408,0.005670534454117383,0.0017985836154028683,0.0,0.0011553401696164276,0.006251327079924559,0.0025479934551540656,0.0010616639396475306,0.001530045089492026,0.001667436893446415,0.020246555837278142,0.0031412762449571003,0.014382423841225062,0.001211545907597768,0.0016799270574422635,0.0017486229594194525,0.005127212320297763,0.008855526273059963,0.007294255773578306,0.005483181994179589,0.003491000836840992,0.007712676267439395,0.002441827061189309,0.02108339682500032,0.0014301237775251946,0.042029401846046206,0.012752457439766171,0.007031962329665387,0.0018547893533842085,0.012346527109900987,0.006663502491787713,0.06026504127999197,0.030138765721993914,0.004177959856612922,0.0020858573873074947,0.0025167680451644325,0.0012427713175874005,0.0037970098547393904,Control
