taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21771808.34150594,2319784.9338991717,8445493.854465634,900612.285588542,33008427.592013847,10290504.151634155,2842638.0148557182,7616140.691569042,1656989.2384994107,26456881.02258953,56395156.53332158,141141999.9179208,34630216.54099079,16773367.229307195,7804161.750238146,6633108.21587898,12820632.279021595,950407.8171082124,2748198.2136977236,14483631.32304924,1537651.6715815724,1693048.0716688246,17724633.590062287,1139287.4194242014,2762793.4556948664,1461241.2870082848,928944.2259359411,2091412.3238261954,0.0,2295745.7117862315,1818395.444114896,946973.6425206482,3724362.340212658,1109238.3917830202,2310340.9537833747,27890648.912897307,1382255.2714943285,0.0,971012.8646335881,3077878.974103822,2445132.3063452425,6225299.983605812,4603511.034628929,1287815.4703363255,0.0,1350489.156559365,977022.6701618293,2356702.310715481,2160954.3592243553,840514.2303061794,1504168.4693528272,3348320.2228744533,1498158.6638245943,5280901.972025833,2083685.4310041808,7663360.592148042,2223628.045447395,1608052.2506266271,979598.3011024983,1887078.9358661682,3177470.037143163,3243577.8979537664,0.0,1456090.025126939,1958338.0585581097,955559.0789895584,901470.8292354287,4545988.610287235,1353923.3311469292,0.0,0.0,4905718.398334515,2027021.5503093826,0.0,960710.3408709043,1281805.6648080929,1200244.018353459,15886491.642068911,2370439.0090657366,11481304.189871784,943539.4679330841,1295542.363158349,1385689.4460818926,4139038.9216609537,7007433.245923403,5624319.430782187,4516798.126292949,2700978.3131187223,6302568.911825987,1994396.8917275236,17234405.167687587,1083482.0823762983,33225639.134677228,10548925.789348321,5937687.86189736,1450080.2195987059,9588215.448477415,5247418.769797087,48600438.76319923,23466573.500468556,3426447.6947415224,1446646.0450111418,2078534.1691228345,881724.3253569396,3011771.1132932263,Control
25358114.08189086,2521471.0483282194,9886233.95355378,1030174.9680971222,38594823.63262026,11935435.906817248,3235955.4088874604,8853018.626475535,1859179.5169445798,30457809.546194565,65091045.42643744,163340245.90078562,40154527.7899262,19500862.504795622,9114489.498850403,7585695.657852375,14965153.631486546,1109224.3016057983,3144744.6394543587,16928212.080285545,1913905.978604435,1947856.6538934181,20484418.63518255,1372722.0799680783,3191363.47716461,1693479.952474457,1096556.1391845397,2441914.988322681,0.0,2639031.5955975335,2084166.0815462123,1116825.199058559,4291466.7018271,1328130.1482452282,2673488.997383379,32108217.74643667,1636726.584827201,0.0,1118852.10504596,3602825.3926072377,2804731.160067656,7086063.331957752,5336336.73833289,1529807.293991735,0.0,1577439.5846956915,1112771.3870837572,2752538.330892055,2581771.501453425,0.0,1699053.943939817,3853148.282051397,1788744.5338823604,6171928.731639403,2415565.2104864586,9071924.473114962,2552888.0911329486,1788744.5338823604,1139121.1649199794,2153080.8851178843,3679847.820128522,3710758.1364363995,983049.4038900181,1708681.747379969,2234157.1246139714,1105677.2161278492,1094529.233197139,5337350.191326586,1641793.8497957084,982035.9508963225,991157.0278396318,5736650.670844798,2390228.885643932,0.0,1080847.617782175,1479134.6443066818,1454305.0459610082,18323736.85261189,2832601.1173944366,13229615.37977354,1073753.4468262668,1535888.0119539476,1551089.8068594597,4784004.856765813,8134480.4539414905,6622408.587339522,5275529.558710823,3182242.400221301,7250242.716937324,2258986.722959645,19760813.19767991,1274417.1395790686,38451926.760508426,12217682.565562978,6928471.391437241,1654968.7387138193,11180413.426509978,5971265.038886593,56220291.37257214,27372858.633368596,3920542.9061325192,1677771.4310720921,2366412.740291954,1043856.5835120858,3550125.836934784,Control
16851458.124802753,1726913.8638611233,6609874.660681282,667501.420953572,25558325.185144637,7965636.259915665,2160700.3100786703,5802430.58257337,1254831.0894708987,20347519.186397642,43574779.087536536,109319911.00056785,26772712.48878832,12974939.148744775,6057262.22424573,5113454.585074376,9950602.951930983,726198.5968443946,2085897.201778782,11296343.082110802,1273442.389143602,1327128.830507162,13611660.343316518,891910.7458532489,2131351.722133259,1096992.9518620395,737293.7947261975,1614530.2466067409,0.0,1773084.203433783,1423048.6057433842,747315.2637807289,2862203.1438958338,908732.4974804973,1813885.8988700856,21410510.725396127,1096992.9518620395,0.0,749820.6310443602,2417679.4094055723,1845739.854079128,4743376.049274914,3546526.3164766543,1052970.0699439226,652111.3077626898,1074086.736880257,724409.0487989464,1898352.5666154167,1717608.214024775,653542.9461990496,1131710.183943808,2621687.8865870917,1173227.6985982936,4062989.8823940847,1572654.822343167,5989617.308127641,1720113.5812884062,1194344.3655346283,772011.0268079661,1430564.707534278,2459196.924060058,2518252.0095599694,652469.2173717781,1130278.5455074483,1546885.330488658,724409.0487989464,717608.7662262294,3561200.61044936,1106298.6016983879,663564.415253581,0.0,3741944.9630400087,1580528.8337431552,0.0,712240.122089872,979956.5096894826,971366.6790713109,12253393.376818508,1888689.0071699803,8940582.035077918,730493.5121534804,1017179.1090348826,1022905.6627803282,3160699.7578772157,5459195.267455688,4414815.028129938,3536146.9378130347,2127056.8068241733,4789546.388847573,1535432.222997767,13146377.851499034,821044.643253352,25652813.321944486,8056545.300624632,4642445.539511423,1130994.364725625,7465278.626407307,3953827.4516215157,37379005.84457286,18274864.6401552,2614529.694405286,1118825.4380165506,1570149.455079529,705439.8395171551,2350392.4028965784,Control
20886125.68390598,2118948.3042532564,8114951.630954295,841204.8331147808,31409154.20857383,9681823.691553088,2666471.3417745144,7213416.816574216,1537845.3714994104,24951569.6101163,53484235.84402023,133749861.0129497,33010175.31517182,15896950.063415982,7368794.975870788,6255536.076295342,12202023.286297504,872508.1252807509,2559470.9976435415,13848007.303461174,1532723.0145995275,1631755.2479973363,16708559.056664804,1091062.0196759335,2638582.954208464,1334089.397037239,904380.5682133832,2029022.4831219127,0.0,2247576.377517088,1689239.4754294008,903811.4174467287,3574266.8145878245,1075694.9489762678,2204320.9192513796,26338020.877685685,1290264.7880048684,0.0,924869.9958129323,2941371.1620684527,2276603.066616447,5875912.514937051,4282859.519072194,1298802.049504687,801933.4302156469,1336935.1508705118,927715.749646205,2289124.38348284,2119517.4550199113,804210.0332822573,1401818.338269078,3114392.995131301,1433121.630435056,4969255.343657048,1950479.6773236447,7367656.674337479,2143421.787219388,1505972.9285667783,912348.6789465394,1746154.5520948188,2982919.1680342043,3108132.3366981084,812178.1440154213,1414908.8059021253,1870229.419225413,869093.2206808313,904380.5682133832,4408072.687736097,1332951.0955039298,798518.5256157195,0.0,4616381.868331505,1899825.2590914275,0.0,899827.3620801547,1182695.2931072486,1188955.951540441,15084202.768633945,2271480.709716564,11039817.420789829,880476.2360139148,1217982.6406398008,1263514.7019721272,3955597.8282460812,6635728.78842029,5414331.24318057,4391567.31550313,2560040.148410196,5844609.22277108,1865676.213092177,16130871.028510805,1006258.5554444732,31830325.7758979,10025021.603845498,5717119.451040558,1346041.5631369771,9273173.441095484,5004542.691189609,45813221.81105612,22145656.330511462,3209441.1731625353,1363685.236903253,2012517.110888938,856571.9038144385,2897546.5530360816,Control
16200576.770435343,1666152.9755012074,6346906.459510118,650615.9313556557,24772221.593006603,7812993.035455433,2057482.8530324658,5744306.464047863,1217203.974897856,19607307.42207256,42140385.871249996,105394979.28602701,25897395.02410881,12506550.769035915,5813929.5710932985,4941640.069029749,9587982.132315021,719438.7728028715,1999863.729960379,10898016.916606804,1240411.6772463347,1278024.1603628385,12941895.254469506,885894.0172333469,2052681.2594431282,1030742.0905117912,727441.4287851109,1536509.9485890088,0.0,1686959.8810550175,1353249.1265958399,701032.6640437363,2706498.2531916797,837077.8157417204,1678156.9594745573,20646052.168566555,983526.4202166124,0.0,718638.5072046508,2285558.548526151,1814202.1111725413,4634338.079311946,3487557.477057755,991529.0761988458,0.0,1055550.324056718,710635.8512224174,1779790.6904489333,1657350.0539207472,0.0,1146780.602254192,2443210.871376166,1097964.4007625591,3925302.759285983,1568520.572517948,5877950.818951177,1577323.4940984019,1151582.1958435294,709835.5856241904,1356450.1889887357,2385591.7483040793,2450413.2617601785,0.0,1072355.9016194115,1525306.2302138798,730642.4911780006,702633.1952401843,3381922.418092262,1065953.7768336262,0.0,0.0,3705229.719774531,1537310.2141872298,0.0,694630.5392579447,919505.172358734,925107.0315462986,11810319.698581547,1812601.5799760935,8646069.523206068,721039.3039993194,968321.3738503668,982726.1546183855,3129838.7546518776,5166514.702130539,4261414.310539824,3469951.6338968403,2082291.0865773926,4632737.548115505,1550114.4637588065,12718621.152565151,797864.8014287687,24883458.511159666,7853806.580964825,4559913.378677167,1093963.0727714426,7437668.469888683,3842875.402668963,36174405.836494215,17789103.982908897,2498429.197653584,1043546.3400833681,1544512.604571242,701832.9296419572,2300763.5948923966,Control
20853701.166489374,2104840.732676889,8229692.274573189,0.0,31176484.66406738,9713487.496013643,2569785.6154133286,7063133.814277779,1515686.747693167,24925745.51854212,53522373.55890582,133917554.23914896,33190686.322131373,15840017.53929169,7617039.270245385,6086246.010116742,12120458.477400187,871142.2171126812,2539572.590542369,13961774.493146965,1545899.7725641269,1614718.3292146453,16768228.803382864,1116203.418843803,2561393.1085047303,1309231.0777416036,871142.2171126812,1915170.076542523,0.0,2281083.3777574846,1592897.811252284,955067.2861986834,3429178.322853969,1052420.3663384404,2213943.322488687,26847629.60061152,1299160.0694512837,0.0,921497.258564281,2917235.4014293714,2240799.3445962043,5846220.3125307765,4276821.520622575,1200128.4879298052,802323.6604621626,1307552.5763598823,919818.7571825596,2326402.9150639283,2119947.2451123646,824144.1784245238,1374692.6316286873,3130405.076907812,1451903.6951878043,5025433.136869695,2012523.1566822878,7452546.134836822,2093091.2230048475,1438475.684134042,948353.2806718061,1725499.4204081648,3090121.0437465324,3177403.11559597,872820.7184944025,1388120.642682442,1804388.9853490032,887927.2309298863,908069.2475105263,4354032.584181692,1290767.562542685,0.0,0.0,4724981.389541818,1957132.6110855239,0.0,926532.7627094449,1208520.9948384038,1134666.9340427215,15212258.022528391,2229049.834924171,10963971.025395073,884570.2281664436,1253840.5321448478,1287410.5597792424,4009939.8009290923,6714005.526880023,5549125.567966341,4265072.010950534,2576499.620940206,5945251.894052262,1834602.010219963,16088435.743786285,976887.8041610447,31268802.240061972,9894765.645239467,5480307.011315815,1383085.138537286,9230079.098078301,4865975.505606297,45648523.57725722,22733622.71401574,3189152.625268011,1349515.1109028833,1980631.630429607,881213.2254030012,2809811.312999286,Control
7715534.892475978,813158.4110554829,3072072.0715807434,322611.76090788323,11827414.342168797,3659212.8497496685,989931.978676241,2707160.921277881,574514.0947674622,9315335.679443829,20094103.965119507,50484005.57580807,12398771.766085885,5952849.889628995,2767137.6674349257,2375079.1478188876,4623891.461622952,337132.4468195877,940687.9134104588,5240704.945785383,565675.4163864234,635753.5092646532,6292507.673128876,428044.5673102623,948895.257621423,540422.0495834592,337763.7809896624,729190.9664356231,0.0,849775.7929197813,647117.5243259876,352284.4669013669,1325170.4229856047,409104.54220803845,820734.4210963724,9985181.233892499,481076.63759648916,0.0,339657.78349988325,1116830.1468611422,878817.1647431932,2220402.2761507267,1675560.8873767478,474763.29589574883,0.0,466555.9516847847,355441.137751737,855457.80045045,774015.6925108859,0.0,512012.0119301219,1202060.2598211484,534740.0420527906,1903472.522773512,721614.9563947337,2793022.3684079647,785379.7075722201,562518.7455360532,372487.16034373693,654693.534366877,1150290.8578750705,1171756.21965759,319455.0900575102,545472.7229440502,712144.9438436232,323243.09507795493,340289.1176699579,1700814.254179715,541684.7179236056,307459.7408261012,327031.10009839974,1756371.6611462373,735504.3081363635,0.0,335869.7784794385,458348.60747382045,445090.5899022623,5638445.47293207,905333.1998863067,3953414.5730042057,335869.7784794385,455191.93662345037,464030.6150044892,1594750.1136072583,2489981.96677238,2068882.0753329324,1554344.726722515,1001295.9937375752,2176840.21841561,692573.5845713248,6157402.160733025,356703.80609188625,11889285.090836078,3751387.638580504,2078983.4220541206,529689.3686921966,3393421.1641484597,1822030.4148339476,17196911.458649315,8430836.507169962,1199534.9231408527,522113.358651307,732347.6372859934,318823.75588743854,1068848.7499355066,Control
20623483.04986229,2087425.3699157313,8119027.432924644,815223.051540973,31082454.03265476,9767385.725241933,2609500.1537268013,7108517.830451833,1548749.0448621341,24915418.343719974,53182163.60510921,133258387.14044885,32823431.449798845,15843986.7026714,7362346.658396799,6246985.2164974995,12089417.08587447,882939.8645039129,2559695.52999922,13756561.332755636,1528652.4423053872,1568408.7647545987,16660957.284869438,1106186.9059494794,2618674.689676622,1344724.8406447496,870270.2672398804,2004854.5463673705,0.0,2200141.097299209,1733550.4118513206,916142.946988967,3493313.7835592716,1071236.2928073194,2170869.958792649,26249658.000422087,1300162.8088884945,0.0,949346.0294740212,2944152.2745630224,2261304.670297999,5848985.109341107,4271838.691300962,1272202.3183747584,0.0,1319385.6461166844,926191.2482673367,2216742.6385417357,2071260.7113374788,0.0,1387976.2244081814,3154292.836080282,1436470.200142931,5004927.8019578485,1941069.677382917,7351861.474454146,2072571.35933031,1473168.3439422052,941045.2588527577,1746220.009115353,3011869.087525962,3046382.8180038473,819591.878183742,1407199.0616363713,1842771.077920586,894298.813775114,900415.1710749969,4336934.208278247,1330744.5953878856,0.0,0.0,4595131.862865983,1900439.5896051563,0.0,892114.4004537335,1186136.4335121852,1172593.0709195957,14869738.36133358,2265673.4969407683,10880999.636484096,877260.3898683123,1263901.5477534947,1306279.1661883693,3961215.116999983,6536638.422913182,5408607.383749841,4274459.987286625,2530424.3914926527,5804423.077584843,1897381.4109552107,16109174.47988755,1013130.8984584745,31722050.2531564,9853014.727440279,5642776.491802341,1353025.6112660132,9127789.504740365,4963860.831515805,45551570.99084629,22163494.441438835,3184437.739915399,1373995.9791513095,1969903.9332252021,846241.7207046386,2869008.4563073674,Control
12550456.368167661,1289382.0292140867,4919698.104810173,526407.1922677429,19152132.75349954,5991952.9468059195,1625929.1694025288,4393543.386015959,933646.9050389075,15114324.491658758,32565543.454123378,81545144.8415335,20017106.873743773,9726540.56696153,4505641.608254275,3824973.1236720965,7456046.619688729,556199.0621418888,1569627.584809863,8420747.761969332,945513.1582938606,964701.1422805975,10169126.566024054,694302.0521517028,1584775.9932204466,820791.2623800647,531456.6617379391,1225253.7669426205,0.0,1320941.2134027982,1059378.6948467419,549382.2783571268,2134410.745051084,658450.8189133225,1319426.372561743,16055040.65395593,790494.445558902,0.0,556956.4825624211,1790541.874130858,1388351.63082989,3599766.785301437,2657788.255636712,763479.7838933603,0.0,814226.9520688135,554684.2213008337,1374465.5897868553,1270194.04522735,485506.4895591713,846543.5566780574,1935461.6479254295,870276.0631879687,2985751.297725822,1205560.836008862,4522052.384032402,1293421.6047902396,907894.6107409147,560491.1111915525,1087655.723879828,1812002.1193791823,1861739.3936605975,505451.8939664405,857904.862985994,1143957.308472494,554179.2743538122,555946.588668378,2653496.206587044,816246.73985689,0.0,0.0,2830480.111517353,1161377.9781446648,0.0,519085.46153596434,758430.314423169,734445.334439742,9122371.544852836,1414861.3455484102,6635507.830782189,527417.0861617811,745049.220327151,786454.8699827443,2401275.2065508473,4046392.3599401126,3323308.3318083026,2676976.239623449,1572909.7399654887,3576539.2257385417,1144967.202366532,9806069.711117087,597604.7117974818,19194800.77052268,6014423.085948292,3430609.5580499326,858409.8099330106,5599861.642445358,2973632.570997358,27823839.14813753,13637859.618573958,1960708.9952764004,850583.1322542104,1192684.6888598658,522872.56363860663,1761759.898150751,Control
20642899.466667347,2096592.0922744537,8008494.212932088,808569.4309353031,31213217.93188435,9656106.7970741,2750761.330367832,7118661.522606271,1544001.9284191644,25270842.08895529,54031941.16873182,133976704.17560378,33321999.5130674,15773198.647692626,7520914.65658916,6342597.395427164,12400773.382987658,926401.1570514988,2659340.163553542,14060575.456038237,1564317.7432667871,1592759.884053459,16656936.593564153,1084864.5128629396,2704034.956218304,1292085.824308675,930464.3200210233,1948286.6438868197,0.0,2088465.7663354045,1657770.4915658436,885769.5273562614,3569488.6687269425,1127527.7240429432,2200202.7479973175,26361801.346272513,1324591.1280648634,0.0,908116.9236886423,3006740.5974478545,2269276.5184792266,5897681.05026427,4248036.884637477,1164096.190768664,0.0,1430233.3652724936,934527.4829905478,2238802.7962077963,2167697.444241121,800443.104996254,1440391.2726963006,3033151.15674976,1456643.924574399,5111459.015661349,1909686.5956763409,7648904.290129171,2155507.9553325474,1552128.2543582134,936559.0644753139,1676054.7249287,3059561.716051665,3118477.579109767,0.0,1393664.8985467728,1814202.2658925261,889832.6903257857,999538.0905029324,4327268.562543193,1357096.4318210597,881706.3643867368,0.0,4825006.026309897,1988918.2735820573,0.0,899990.5977495932,1216917.309372475,1131590.8870124677,15088555.687327856,2320066.055598279,10905529.410202755,851232.6421153067,1336780.616973437,1255517.3575829542,4014405.013889835,6564039.777266222,5391817.260558518,4412594.9849032,2598392.719010682,5926123.191050943,1867023.384496337,16092156.940800343,1001569.6719876986,31918176.707096778,9729243.730525494,5735154.531483305,1383506.991122965,9243695.755667403,4981437.800636579,46336310.50445313,22339270.006443623,3270846.1904669246,1434296.528242018,2003139.3439753973,879674.7829019706,2880782.5453926097,Control
17425630.154411823,1739386.054610844,6882091.398722775,734672.192015995,26527622.933334276,8407032.597285751,2207987.7770859078,5956801.556886444,1195331.5124152128,21778066.491976872,45803832.77141882,112210256.52758901,27746781.65197706,13108934.62618808,6234785.629541144,5492171.035449303,10364834.708982386,0.0,2124592.555289501,11826236.690938529,1286669.136287472,1326381.1466667138,13788010.003673153,909405.0376846606,2215930.17916176,1143705.8989221957,710844.9857884513,1628192.4255489642,0.0,1854550.8847106472,1473315.5850699127,829981.0169261768,2966487.1753294463,949117.048063909,1814838.8743314047,22445228.266348112,1096051.4864671081,0.0,690988.9805988303,2485971.8497406077,1969715.7148104496,4987828.503632913,3554224.928942242,1080166.68231541,0.0,1096051.4864671081,774384.2023952367,1953830.9106587518,1918090.1013174325,0.0,1115907.491656729,2545539.8653094703,1103993.8885429539,4400090.7500201175,1715558.8483832937,6214929.624351522,1814838.8743314047,1246957.12590823,861750.625229573,1421689.9715768956,2434346.2362475907,2505827.8549302286,730700.990978072,1084137.883353333,1465373.1829940667,754528.1972056159,806153.8106986331,3530397.722714699,1024569.86778447,690988.9805988303,687017.7795609006,4030769.0534931584,1584509.2141317928,0.0,694960.1816367531,865721.8262674958,1008685.0636327721,12854777.75976095,1802925.27121763,9165531.995529285,786297.8055090122,1020598.6667465472,1159590.703073894,3435088.897804517,5579537.4582836395,4412004.353133893,3895748.218203735,2390663.0248304256,4908404.48287443,1584509.2141317928,13367062.6936532,806153.8106986331,26702355.779002946,8307752.571337613,4797210.853812549,1096051.4864671081,7648533.199042219,4114164.275289572,38056019.546428524,19168987.41006056,2763955.9223953076,1211216.316566911,1695702.8431936726,687017.7795609006,2358893.416527029,Control
4821526.355235302,487383.5842085339,1884482.795494978,191466.13456007827,7326513.672627712,2269929.9437906216,622684.0838495,1703746.8120836348,361639.6254344028,5784725.079445156,12460388.021457953,31026567.363764364,7706595.745348985,3701566.8290870357,1714644.6218440605,1490485.0580027073,2864950.356709826,196160.575687645,603235.6848924342,3204962.021235064,361807.2840461025,387123.73441262584,3884314.7158387867,259200.21368640938,588817.0442863344,311845.01775984734,208902.63017675842,465420.3060759867,0.0,503311.15231992374,397015.59250285855,209908.58184695125,822868.4662179183,249811.33143127587,525442.0890641725,6096905.414428397,313353.9452651358,0.0,210746.87490544442,677005.4740399243,528627.6026864491,1371112.1264731332,1004442.7426877639,295582.13242505986,0.0,317713.0691693067,207226.04405976844,527286.3337928585,492581.001171198,0.0,338502.7370199631,708525.2930393083,338335.07840826333,1173274.964668498,449325.07935289707,1708441.2532112035,495766.5147934763,352753.7190143648,216950.24353830138,408919.353933477,708860.610262706,708692.9516510061,185765.7417623168,325257.70669575414,436918.3420871832,187945.3037144023,216950.24353830138,1018023.0902353706,309162.4799726645,0.0,0.0,1075529.994048073,458043.3271612372,0.0,201860.96848540643,277977.97819667996,281163.4918189583,3497861.6158729377,515382.5723622419,2507669.8551795753,208902.63017675842,293737.887696372,293067.2532495768,894123.3761899254,1547824.303203712,1272528.862794213,1011819.7216025136,585966.8478874537,1366920.6611806618,438259.61098077364,3776174.911293021,240590.10778783844,7336237.872106245,2308491.4244813574,1303713.3645701974,333808.2958923945,2101265.380421585,1155000.1759933247,10617316.903052593,5231451.660838985,747422.0909534383,320227.94834478793,461564.15800691315,211920.485187337,659568.9784232461,Control
18856851.87774309,1957128.9019516348,7371738.740603221,762088.9759077745,28673810.44993247,8937441.862164557,2413905.7691549603,6554509.785196993,1418663.1762320758,22844629.654310975,48587171.56448566,122095571.64081356,30120724.3564014,14555252.736375265,6744436.381247253,5760085.636126531,11092666.246018033,792041.5573637346,2341066.536977979,12798942.27827604,1416280.5845253505,1478908.7093878023,15345252.072276138,1027577.7660855626,2363530.9730699416,1216823.6216481882,845139.3153992923,1845147.09173562,0.0,1988442.9643828645,1568426.0835118543,849904.4988127357,3198799.5513985185,990817.7797532546,2018055.1755950036,24045455.874499727,1228736.5801818082,0.0,846160.4261307407,2666460.4900676725,2107572.549719048,5358448.748421676,4013986.2853418505,1173936.9709271672,0.0,1223971.3967683646,842756.7236925666,2078300.7087507304,1865228.9361208647,0.0,1269921.3796837458,2897571.8856198783,1294428.0372386202,4560620.896913041,1780476.7454102638,6688615.661261155,1938748.9087854808,1351950.6084438078,843437.4641802015,1619141.2498406863,2746107.127121009,2846856.7192910463,757664.1627381446,1263454.3450512118,1682790.485434587,823695.990038778,841395.2427172972,3983352.963398264,1216823.6216481882,742007.1315225372,0.0,4247139.902356961,1714444.918109638,0.0,798508.5919962687,1097013.2958243699,1101778.4792378207,13710453.791219823,2105189.95801233,9890818.915097855,835268.5783285766,1129008.0987432343,1171214.0089766206,3566399.414721613,6087181.4404353155,4946260.38315847,3968376.672670284,2340385.7964903372,5313519.876237743,1689938.2605547635,14780918.208026394,952355.942201856,29037666.240573555,9043297.007991845,5167841.411883773,1248137.684079418,8433353.531070588,4463955.747668821,41933273.6680939,20484162.013435416,2966667.0451148646,1255625.829443408,1795793.4063820576,783872.6715121097,2624594.9500781004,Control
21875150.49236552,2183721.7702042223,8481427.07274736,884523.7016302895,33300679.35952568,10329788.492138611,2761334.7137639667,7542590.512245065,1625075.2218061434,26412429.480358027,56575032.549499385,141735871.04310906,35165420.84746558,16896471.76242897,7858984.4678964475,6567545.379161382,12948013.13331909,915559.620985743,2738057.774247381,14798960.879323205,1676801.7540652244,1722493.524227416,17548226.068893358,1174192.2822811464,2776852.6734416937,1412996.439543912,947457.649212177,2148375.3064938486,0.0,2295795.9234322314,1864741.4879398895,953492.4113090666,3707930.2541051544,1169019.6290552376,2360454.088756089,27909912.589258414,1399202.697608155,0.0,984528.33066452,3182905.95167548,2397524.770208424,6172699.516250394,4657112.121059301,1328509.770187408,0.0,1422479.6371247408,981079.8951805807,2411318.5121441805,2194929.1855270206,0.0,1532829.5726107808,3317394.935549095,1595763.5201926597,5164894.246069288,2050957.004072577,7767600.927572064,2290623.270206323,1569038.1451921347,975045.1330836829,1751805.2258408912,3145835.270223137,3368259.3589371867,862970.9798556733,1489724.1290615483,1947503.9395544154,956940.8467930059,969872.4798577739,4606247.69767121,1384546.8468014172,870729.9596945407,0.0,4909710.020257816,2009575.778265314,0.0,899179.5524370357,1262989.4959925704,1211262.9637334894,16023155.476121478,2482873.5484359083,11511739.754258556,923318.6008246021,1302646.5040578719,1359545.6895428617,4130363.600887657,6961529.133201381,5668365.826724347,4632110.963800746,2796681.17747434,6180458.496089253,1952676.5927803246,17141310.681788623,1043151.7338914793,33436030.4522703,10372031.826816853,6060625.363022385,1518173.7218040428,9645274.048576739,5267485.20171646,48341892.83159559,23696786.536756225,3411364.802486427,1427652.2903506495,2080268.7056860605,954354.5201800558,3033761.1169951274,Control
9764321.21035844,987776.6000075788,3755544.6704757176,411059.3635783601,14584063.447973525,4544436.890183823,1252639.3308121117,3387205.102188412,723388.5335951712,11683864.01210311,24903741.997115657,62531812.35386762,15399062.209248392,7434193.709427524,3413311.6437551705,2958583.156101509,5655626.232143339,405363.3908728865,1202799.5696392157,6405121.307305295,741425.7804958386,759463.027396506,7800634.6201463705,508365.56396353437,1242671.3785775318,631303.6415233458,398243.42499104154,964043.380401438,0.0,999168.5454185265,774177.6235523133,423875.30216567504,1615282.9263939436,524029.48890358803,1022427.1006325462,12307573.023352508,660732.8338349606,0.0,431944.5968317625,1399310.6279780606,1053754.9505126497,2760648.1045862976,2035360.9134226337,619437.0317202734,0.0,628455.655170607,429571.2748711488,1062298.909570862,1007237.8400846139,0.0,668327.4641089231,1490446.1912656433,654562.196737362,2297850.3222665526,908982.3109151933,3506345.864611242,974011.3326360178,690162.0261465753,422925.9733814288,820220.0695882243,1405955.9294677803,1457219.6838170437,378782.1849140067,648391.5596397669,880977.1117799461,404888.72648076154,422925.9733814288,1993590.4469158251,649815.5528161344,0.0,0.0,2137888.4221211644,879078.4542114537,0.0,421501.9802050613,568647.941763135,556781.3319600627,7046867.565455327,1089829.4443139844,5074162.3517929185,408686.0416177428,619437.0317202734,579090.5583898362,1881094.9859827189,3093862.5078565143,2534707.853935838,2060992.7905972672,1215615.5082265309,2759224.1114099296,868161.1731926312,7493526.758442885,482733.68678890454,14739278.704197686,4567695.4453978725,2573630.3340899074,666903.4709325555,4390645.627136037,2277439.7534052716,21385529.522701353,10382334.248902336,1465288.9784831312,648866.2240318882,924646.235855247,392072.7878934466,1360388.1478239908,Control
