taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194648,0.0,-4.311281218709386,-0.031281218709386494,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.577983393434802,1.0,-0.07688275572118299
taxa195173,0.0,-4.260905494808209,0.019094505191790567,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.09669756761763616,0.0,0.3384414866617266,1.0,-0.0027205919729847328
taxa287978,0.0,-4.289319363331801,-0.009319363331801611,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8179377481068777,1.0,0.11491226627345814
taxa199487,0.0,-4.272437865171027,0.007562134828972056,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5215956336174356,1.0,0.027812630844368486
taxa190108,0.0,-4.291436135068472,-0.01143613506847263,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9203904592728893,1.0,-0.032882736595842
taxa299892,0.0,-4.281536227277792,-0.0015362272777927899,0.06391934147515746,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.023111311654565935
taxa174348,0.0,-4.261852955284656,0.01814704471534334,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7006818575388891,1.0,-0.07411656742304179
taxa192127,0.0,-4.246159281128424,0.03384071887157525,0.08453346925711071,0.002165029333038379,0.002165029333038379,0.07363827012030266,0.0,0.28866201887158643,1.0,0.05017550673884818
taxa183200,0.0,-4.241989600692526,0.038010399307473186,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5215956336174356,1.0,0.016300204758430963
taxa181843,0.0,-4.274526497534105,0.0054735024658940645,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9203904592728893,1.0,-0.11693530547984946
taxa194053,0.0,-4.249754107362042,0.030245892637957184,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.02984206441795427,0.0,0.18278264455996993,1.0,0.00912057323078396
taxa109014,0.0,-4.315154467430679,-0.035154467430679404,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.7426741591629237,1.0,-0.057239200623493955
taxa518438,0.0,-4.304593856965308,-0.024593856965308802,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.577983393434802,1.0,0.05563321663531045
taxa193343,0.0,-4.28800219956916,-0.008002199569160595,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7006818575388891,1.0,-0.029802520629819394
taxa357795,0.0,-4.271207405268277,0.008792594731722225,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.6380201791793748,1.0,-0.08024284339690678
taxa352304,0.0,-4.297340428441802,-0.017340428441802835,0.047645425584361814,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.06175660658724428
taxa179460,0.0,-4.249355566189153,0.030644433810846472,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5215956336174356,1.0,-0.06745528836605426
taxa469991,0.0,-4.3076608850127975,-0.027660885012798175,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8927903203756905,1.0,-0.028740561377809358
taxa175537,0.0,-4.199717317807527,0.0802826821924727,0.11022304635486536,0.002165029333038379,0.002165029333038379,0.010603345382122658,0.0,0.07422341767485861,1.0,-0.02131419858266855
taxa288134,0.0,-4.291992988521815,-0.01199298852181574,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8927903203756905,1.0,-0.06693778989551333
taxa190464,0.0,-4.285338006553513,-0.0053380065535133525,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8179377481068777,1.0,-0.026826384099606915
taxa178915,0.0,-4.278252139842007,0.0017478601579927755,0.10931457620866636,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,1.0,1.0,0.30619984684044843
taxa366612,0.0,-4.316298881288748,-0.03629888128874903,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.5192361988990866,1.0,-0.05823648360367564
taxa261912,0.0,-4.280730851790169,-0.0007308517901698508,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,1.0,1.0,-0.021488497292170207
taxa185281,3.986381625504984,-0.26586680129236173,4.014133198707638,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.017681072886480097,0.0,4.151548529949628
taxa511008,0.0,-4.347907027874611,-0.06790702787461189,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5215956336174356,1.0,0.022422066469332376
taxa470973,0.0,-4.283485040688851,-0.0034850406888518037,0.047645425584361814,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.013997718656577018
taxa162162,0.0,-4.299034162238451,-0.019034162238451557,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.7426741591629237,1.0,-0.02346879888598173
taxa470172,0.0,-4.2737320433707975,0.006267956629201876,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5215956336174356,1.0,0.028064259729851108
taxa328422,0.0,-4.339729322826647,-0.059729322826648,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.010603345382122658,0.0,0.07422341767485861,1.0,-0.10630523530237443
taxa213747,0.0,-4.285533120447515,-0.005533120447515749,0.06391934147515746,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.02646944924198121
taxa262724,0.0,-4.2699029682621665,0.010097031737832829,0.047645425584361814,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.09291943003109197
taxa82283,0.0,-4.2868399134121935,-0.006839913412194143,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5215956336174356,1.0,-0.02929795475318995
taxa316732,0.0,-4.264169689676459,0.01583031032354043,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.04091355298449677,0.0,0.2110277996042465,1.0,-0.005640525855299219
taxa293896,0.0,-4.2857534491025815,-0.005753449102582131,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.7426741591629237,1.0,-0.026724032238046085
taxa196731,0.0,-4.272022056156944,0.007977943843055613,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5215956336174356,1.0,-0.07407433112414476
taxa167602,0.0,-4.283438465817265,-0.0034384658172657012,0.06329083223334525,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.7426741591629237,1.0,-2.6244995936077147
taxa470114,-8.279564680814048,-12.605119516080956,-8.325119516080957,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.017681072886480097,0.0,-8.36477003390399
taxa170206,0.0,-4.332173329460893,-0.052173329460893925,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.05528499271702408,0.0,0.235562142881233,1.0,-0.07377001188115942
taxa365676,0.0,-4.2960945939269255,-0.016094593926926137,0.047645425584361814,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.03762844763514407
taxa223059,-4.412522166696277,-8.68255409856706,-4.402554098567061,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.017681072886480097,0.0,-4.487453559743086
taxa187524,-8.425930104881742,-12.724179062372917,-8.444179062372918,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.017681072886480097,0.0,-8.36380183058957
taxa191541,0.0,-4.312814262031076,-0.03281426203107696,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.4607850399912169,1.0,0.04911641875585755
taxa212619,0.0,-4.287936777041766,-0.007936777041766874,0.047645425584361814,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.029232944186402366
taxa357470,0.0,-4.256635183983351,0.02336481601664797,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.04091355298449677,0.0,0.2110277996042465,1.0,-0.05999995450086168
taxa326792,0.0,-4.31681182329767,-0.036811823297671076,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.4607850399912169,1.0,0.04457982873054033
taxa325407,-7.150775951800287,-11.42582225778671,-7.14582225778671,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.017681072886480097,0.0,-7.124712641705404
taxa188646,0.0,-4.303531301303734,-0.02353130130373504,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.577983393434802,1.0,-0.10792638315463672
taxa171551,0.0,-4.273661349202675,0.006338650797323986,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.05528499271702408,0.0,0.235562142881233,1.0,0.0294562920479463
taxa290260,0.0,-4.270182333400231,0.009817666599768238,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.3834281531815912,1.0,-0.07649038686959891
taxa367433,0.0,-4.257438339184989,0.02256166081501032,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.05528499271702408,0.0,0.235562142881233,1.0,0.04605906210743328
taxa310301,0.0,-4.2733346704729955,0.006665329527003827,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.577983393434802,1.0,0.1266945042071397
taxa193761,0.0,-4.283643484728176,-0.0036434847281769933,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.7426741591629237,1.0,-0.025124085552533728
taxa327476,0.0,-4.259644185087797,0.020355814912202064,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.3834281531815912,1.0,-0.06405981628784392
taxa189047,1.5573721828808331,-2.724273939131674,1.5557260608683254,0.406233805110795,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.017681072886480097,2.5550887127360297e-35,1.577872043539134
taxa180658,0.0,-4.276727311433032,0.0032726885669669414,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.09669756761763616,0.0,0.3384414866617266,1.0,0.03710839502617874
taxa269833,0.0,-4.285919842971474,-0.005919842971474409,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9203904592728893,1.0,0.01769413694501743
taxa367055,0.0,-4.276384389733442,0.003615610266557212,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9203904592728893,1.0,-0.03899606982704787
taxa203708,0.0,-4.285736087997118,-0.005736087997118666,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7006818575388891,1.0,-0.027339138509276967
taxa181892,-3.1507862526869084,-7.4164074311373565,-3.136407431137357,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.017681072886480097,1.7413555470569694e-162,-3.116156081080158
taxa589024,0.0,-4.268144660064336,0.011855339935663345,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8927903203756905,1.0,-0.009321918857897717
