item,value,type
MicrobiotaLoads_ori,0.11539950742390204,MicrobiotaLoadsFoldChange_ori
taxa195173,-9.750447823781354,TaxaFoldChange
taxa192573,1.7030236806981236,TaxaFoldChange
taxa517293,-5.34915594576995,TaxaFoldChange
taxa290260,8.970852708116372,TaxaFoldChange
taxa187524,2.6962524253923057,TaxaFoldChange
taxa158660,-4.984727772600244,TaxaFoldChange
taxa191306,9.137073950295516,TaxaFoldChange
taxa191541,7.2425596750263885,TaxaFoldChange
taxa549871,-4.252900824895731,TaxaFoldChange
taxa361496,-2.9130034839859364,TaxaFoldChange
taxa178915,-1.4189977451058624,TaxaFoldChange
taxa203708,-1.3506033709279013,TaxaFoldChange
taxa193343,3.112357080443415,TaxaFoldChange
taxa190464,-0.18847493669290927,TaxaFoldChange
taxa544358,-0.705980856508404,TaxaFoldChange
taxa278234,6.877549587735519,TaxaFoldChange
taxa325407,-6.761349380470576,TaxaFoldChange
taxa21698,-2.991553729777272,TaxaFoldChange
taxa291090,7.985696508098773,TaxaFoldChange
taxa138006,-7.959756268747411,TaxaFoldChange
taxa261912,2.168280826199931,TaxaFoldChange
taxa104780,-6.552140762574705,TaxaFoldChange
taxa181843,7.525901037074437,TaxaFoldChange
taxa223059,6.408212538657864,TaxaFoldChange
taxa192127,7.430337268391291,TaxaFoldChange
taxa367433,-3.441418347002088,TaxaFoldChange
taxa322235,-6.128102075804096,TaxaFoldChange
taxa109014,-5.518506286452456,TaxaFoldChange
taxa346780,-1.3168432209687868,TaxaFoldChange
taxa288134,-2.485224645837418,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.019036339865831,MicrobiotaLoadsFoldChange
taxa326977,0.4699956491114212,ranksums_on_loads
taxa469873,0.49716138827353207,ranksums_on_loads
taxa357591,0.4567265980340266,ranksums_on_loads
taxa190872,0.835803283996225,ranksums_on_loads
taxa263681,0.4567265980340266,ranksums_on_loads
taxa361480,0.4699956491114212,ranksums_on_loads
taxa347862,0.42828875710627723,ranksums_on_loads
taxa517293,8.085295052613685e-24,ranksums_on_loads
taxa2000,0.46732492139555426,ranksums_on_loads
taxa322235,8.085295052613685e-24,ranksums_on_loads
taxa158660,8.085295052613685e-24,ranksums_on_loads
taxa331820,0.4567265980340266,ranksums_on_loads
taxa244304,0.44626470619317826,ranksums_on_loads
taxa361496,3.155874049758248e-23,ranksums_on_loads
taxa127309,0.4232312264115675,ranksums_on_loads
taxa248140,0.45147850997943695,ranksums_on_loads
taxa348374,0.4359406190585521,ranksums_on_loads
taxa470812,0.558343815019843,ranksums_on_loads
taxa268540,0.4359406190585521,ranksums_on_loads
taxa291090,8.085295052613685e-24,ranksums_on_loads
taxa541301,0.405807403215946,ranksums_on_loads
taxa171772,0.4436707137998096,ranksums_on_loads
taxa259569,0.4410853551627054,ranksums_on_loads
taxa104780,8.085295052613685e-24,ranksums_on_loads
taxa138006,8.085295052613685e-24,ranksums_on_loads
taxa181095,0.4182088285867991,ranksums_on_loads
taxa278234,1.7436177589538535e-23,ranksums_on_loads
taxa177339,0.525141741781852,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.41571084656933377,ranksums_on_loads
taxa405524,0.49440769376216076,ranksums_on_loads
taxa346780,1.8901272494712635e-10,ranksums_on_loads
taxa549871,8.085295052613685e-24,ranksums_on_loads
taxa544358,0.00019485803457456127,ranksums_on_loads
taxa302160,0.47267478812230546,ranksums_on_loads
taxa192573,3.3174707846256315e-17,ranksums_on_loads
taxa175497,0.4488673118741989,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.43601656930487076,ranksums_on_loads
taxa194648,0.5138536861741927,ranksums_on_loads
taxa195173,8.085295052613685e-24,ranksums_on_loads
taxa287978,0.4385086503558048,ranksums_on_loads
taxa199487,0.49992323216111134,ranksums_on_loads
taxa190108,0.5138536861741927,ranksums_on_loads
taxa191306,1.9551807984697777e-07,ranksums_on_loads
taxa299892,0.4385086503558048,ranksums_on_loads
taxa174348,0.540731013555467,ranksums_on_loads
taxa192127,8.085295052613685e-24,ranksums_on_loads
taxa183200,0.4488673118741989,ranksums_on_loads
taxa182980,0.6202059354931733,ranksums_on_loads
taxa181843,8.085295052613685e-24,ranksums_on_loads
taxa194053,0.4410853551627054,ranksums_on_loads
taxa109014,8.085295052613685e-24,ranksums_on_loads
taxa518438,0.4753623140095584,ranksums_on_loads
taxa193343,8.83260023042616e-24,ranksums_on_loads
taxa357795,0.4540982792505157,ranksums_on_loads
taxa352304,0.4132216974680899,ranksums_on_loads
taxa179460,0.46200879554921837,ranksums_on_loads
taxa469991,0.46732492139555426,ranksums_on_loads
taxa175537,0.4082699606263902,ranksums_on_loads
taxa288134,9.754445471432027e-22,ranksums_on_loads
