item,value,type
MicrobiotaLoads_ori,-0.06431974944707264,MicrobiotaLoadsFoldChange_ori
taxa469873,-8.211335313508048,TaxaFoldChange
taxa191541,-8.365868943356089,TaxaFoldChange
taxa194648,8.951806186840018,TaxaFoldChange
taxa244304,6.576827609166063,TaxaFoldChange
taxa310301,9.764885827472368,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.0425058485055487,MicrobiotaLoadsFoldChange
taxa326977,0.6004676618671748,ranksums_on_loads
taxa469873,7.206316205413121e-20,ranksums_on_loads
taxa357591,0.5606204865261339,ranksums_on_loads
taxa190872,0.4038188782601863,ranksums_on_loads
taxa263681,0.5567072772623265,ranksums_on_loads
taxa361480,0.5450481579509472,ranksums_on_loads
taxa347862,0.5764051714202664,ranksums_on_loads
taxa517293,0.5764051714202664,ranksums_on_loads
taxa2000,0.5843753560767474,ranksums_on_loads
taxa322235,0.5803838537615496,ranksums_on_loads
taxa158660,0.5843753560767474,ranksums_on_loads
taxa331820,0.5684866379630582,ranksums_on_loads
taxa244304,7.206316205413121e-20,ranksums_on_loads
taxa361496,0.6085882280866849,ranksums_on_loads
taxa127309,0.5764051714202664,ranksums_on_loads
taxa248140,0.6415475932081431,ranksums_on_loads
taxa348374,0.5923964423073887,ranksums_on_loads
taxa470812,0.5980042105611796,ranksums_on_loads
taxa268540,0.5335115690573164,ranksums_on_loads
taxa291090,0.6208598367844064,ranksums_on_loads
taxa541301,0.5923964423073887,ranksums_on_loads
taxa171772,0.6208598367844064,ranksums_on_loads
taxa259569,0.6085882280866849,ranksums_on_loads
taxa104780,0.6286430469958001,ranksums_on_loads
taxa138006,0.4996583945753299,ranksums_on_loads
taxa181095,0.5108146460064986,ranksums_on_loads
taxa278234,0.6980090382569095,ranksums_on_loads
taxa177339,0.5645469695550868,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.6373870324452511,ranksums_on_loads
taxa405524,0.525889668148098,ranksums_on_loads
taxa346780,0.7757602246826192,ranksums_on_loads
taxa549871,0.6625174566686287,ranksums_on_loads
taxa544358,0.6045218265254302,ranksums_on_loads
taxa302160,0.6332378680626538,ranksums_on_loads
taxa192573,0.5724394021726378,ranksums_on_loads
taxa175497,0.5843753560767474,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.6454835092245892,ranksums_on_loads
taxa194648,7.206316205413121e-20,ranksums_on_loads
taxa195173,0.525889668148098,ranksums_on_loads
taxa287978,0.5764051714202664,ranksums_on_loads
taxa199487,0.5684866379630582,ranksums_on_loads
taxa190108,0.6085882280866849,ranksums_on_loads
taxa191306,1.0,ranksums_on_loads
taxa299892,0.5923964423073887,ranksums_on_loads
taxa174348,0.5659699649062427,ranksums_on_loads
taxa192127,0.5296936498973688,ranksums_on_loads
taxa183200,0.5923964423073887,ranksums_on_loads
taxa182980,0.04620717011218434,ranksums_on_loads
taxa181843,0.5606204865261339,ranksums_on_loads
taxa194053,0.548921027588674,ranksums_on_loads
taxa109014,0.5724394021726378,ranksums_on_loads
taxa518438,0.6004676618671748,ranksums_on_loads
taxa193343,0.5528074289535504,ranksums_on_loads
taxa357795,0.5923964423073887,ranksums_on_loads
taxa352304,0.5964258341585233,ranksums_on_loads
