,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,41,41,1.0,1.0,-3.8396538331029704,-5.187394180120504,1.3477403470175338,1.3412187781801728,1.3542333987714033,0
1,taxa469873,41,41,1.0,1.0,-12.173592528763116,-8.480492965960734,-3.693099562802384,-3.7072750269509065,-3.6778730852789248,1
2,taxa357591,41,41,1.0,1.0,-10.372709321910206,-6.539764141756152,-3.832945180154056,-3.840059792449048,-3.825783046518727,2
3,taxa190872,37,39,0.9024390243902439,0.9512195121951219,-13.639871531593144,-9.809112155517766,-3.830759376075377,-3.846628029262622,-3.8157008116808866,3
4,taxa263681,41,41,1.0,1.0,-8.413097498703696,-4.584191186157745,-3.8289063125459504,-3.8361196840593306,-3.822379754868642,4
5,taxa361480,41,41,1.0,1.0,-10.097437845618623,-6.271746491196245,-3.8256913544223776,-3.831431929561689,-3.8196098909190783,5
6,taxa347862,41,41,1.0,1.0,-11.991171522673689,-8.17402701634239,-3.8171445063312994,-3.8292012664150765,-3.804163232290889,6
7,taxa517293,41,41,1.0,1.0,-10.537007089009803,-6.711267512131493,-3.825739576878309,-3.833712781001912,-3.81620570242876,7
8,taxa2000,41,41,1.0,1.0,-12.751893059681032,-8.919591345470387,-3.8323017142106437,-3.8523989417125266,-3.813602841335832,8
9,taxa322235,41,41,1.0,1.0,-8.744757518961002,-4.918409917338416,-3.826347601622585,-3.832501590530197,-3.820563564977844,9
10,taxa158660,41,41,1.0,1.0,-12.595721635296282,-3.8204430180329654,-8.775278617263318,-8.781349923525172,-8.76950571105713,10
11,taxa331820,41,41,1.0,1.0,-2.77382598595794,-2.4976067802362723,-0.276219205721668,-0.2810238372132509,-0.2711714374850209,11
12,taxa244304,41,41,1.0,1.0,-8.897490926148818,-4.521648218147327,-4.375842708001491,-4.382084533607264,-4.369545535944385,12
13,taxa361496,41,41,1.0,1.0,-12.252823671865507,-5.56818340467526,-6.684640267190246,-6.693013969558158,-6.67626026233295,13
14,taxa127309,41,41,1.0,1.0,-4.727437495269029,-6.6764478252409765,1.9490103299719472,1.939311149980646,1.9587203773438973,14
15,taxa248140,41,41,1.0,1.0,-10.737972402847594,-6.920044359594021,-3.8179280432535725,-3.8275519555001627,-3.808228335140078,15
16,taxa348374,41,41,1.0,1.0,-9.775206339352557,-5.951936073108954,-3.8232702662436004,-3.8323099885714575,-3.814460636209359,16
17,taxa470812,41,40,1.0,0.975609756097561,-13.561605830577548,-9.722454219789615,-3.8391516107879315,-3.859174339979563,-3.8197414933190403,17
18,taxa268540,41,41,1.0,1.0,-19.0563799766087,-8.210766858067709,-10.84561311854099,-10.855375483677458,-10.83666069243792,18
19,taxa291090,41,41,1.0,1.0,-9.593216930477363,-5.772762081140049,-3.820454849337316,-3.8269999287938052,-3.813481574018465,19
20,taxa541301,41,41,1.0,1.0,-12.76899972335287,-8.926123568391121,-3.842876154961749,-3.859421092497803,-3.8287367799858636,20
21,taxa171772,41,41,1.0,1.0,-12.694755253722114,-8.86872782117906,-3.826027432543054,-3.843535284613851,-3.809885136223238,21
22,taxa259569,41,41,1.0,1.0,-9.327381383197098,-5.503088245768166,-3.8242931374289344,-3.8327983658911404,-3.816668773116386,22
23,taxa104780,41,41,1.0,1.0,-13.255647586971886,-9.42815509359891,-3.827492493372976,-3.850939469451606,-3.8065198082875034,23
