,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
48,0.0273771374713882,0.0028167496970513033,0.010828059781876892,0.0011512050626093994,0.04153628652214898,0.012828867645078764,0.003489969031910597,0.009535478658947091,0.002109869395449038,0.03291638615861052,0.07059647233068539,0.17729769758987446,0.0436003770028275,0.02108926888380231,0.009674161841928106,0.00831021946950317,0.01597414837754138,0.0012117948027467378,0.003378214622323951,0.01859027871280461,0.002007540056550423,0.0021139087114581913,0.022073515551366656,0.0014420358152686114,0.0035411337013599047,0.0017934563080651727,0.0011350477985727766,0.0025784300525111127,0.0,0.002975629460078093,0.0022148916116870926,0.0011687087653157364,0.0046600242358960575,0.0014635788339841126,0.002936582738656255,0.03500336609667435,0.0017571024639827632,0.00121852699609533,0.004047394641174092,0.002994479601454155,0.007929177325972802,0.005781607647771651,0.0016507338090749946,0.0,0.001722095058570078,0.0012050626093981455,0.002993133162784441,0.0028167496970513033,0.0010583007943988153,0.0017988420627440395,0.004299178672411476,0.001893092769624349,0.00665813922175845,0.002571697859162521,0.009884206274404206,0.002729231183519596,0.0019671468964588715,0.001257573717517167,0.002445132624208966,0.0039666083209909785,0.004070284098559317,0.0,0.0018392352228356024,0.002571697859162521,0.001192944661370676,0.0011646694493065836,0.005618688568735697,0.0017315201292581093,0.0,0.0,0.00626093981419147,0.002509761680355458,0.0011458193079305215,0.0015174363807728586,0.0016426551770566886,0.019928638750504973,0.0031358556617746077,0.014326107445805803,0.0012212198734347687,0.0016736232664602095,0.00171940218123065,0.005154167227682786,0.008870337956106103,0.007241147165746599,0.005681971186212475,0.0033741753063147983,0.007698936313450927,0.002507068803016029,0.02128988824559045,0.001415107041874243,0.04179210986939552,0.013127777029756284,0.0076531573986804964,0.0018917463309546239,0.012268749158475813,0.006565234953547865,0.06124949508549885,0.029513935640231637,0.004188770701494545,0.0017692204120102327,0.0025784300525111127,0.001113504779857276,0.003718863605762757,Control
49,0.02730757097049113,0.0027380554391483133,0.010843923777056888,0.0011418373929380269,0.041487543378049475,0.012854499310188925,0.003620919402760187,0.009537285110911264,0.0020835589541240308,0.03263536070290101,0.07136601421057841,0.17673759399558298,0.04391012209420048,0.02081910941391959,0.009824510187072996,0.008409573541391028,0.016263531361682276,0.0011653804319676792,0.0034066777475903753,0.018589583617811746,0.001918757680916486,0.002027055660452874,0.022292903657175695,0.001478502851062026,0.0034231578749111275,0.001730413368679279,0.0011559632163558162,0.002599151508873374,0.0,0.0028651878499084175,0.0022907376975849535,0.0012218837256388468,0.004560286660043229,0.0013819763910404646,0.0030252805153100455,0.03481309181314367,0.0017822080545445095,0.0012407181568625618,0.0037551147252291904,0.0031053268480108545,0.007743305536851929,0.006067041157940833,0.0016715557711051595,0.0,0.0016009266540162133,0.00134195322469006,0.003020571907504109,0.002811038860140223,0.0010594367563342545,0.0018198769169919513,0.0042918960151052225,0.0018599000833423556,0.006702703211741389,0.0025591283425229695,0.009732692334857362,0.002829873291363949,0.001918757680916486,0.0012713241076011035,0.0022789661780701275,0.004009379546749416,0.004054111320905748,0.001099459922684659,0.0018340027404097408,0.0026062144205822643,0.0010594367563342545,0.0012407181568625618,0.005452567839266964,0.0017327676725822528,0.0011159400500054116,0.0,0.006144733186738678,0.002535585303493318,0.0012101122061240201,0.0015609034876657977,0.0015844465266954507,0.01980911303954761,0.0029263997513855095,0.014518992169585198,0.0012171751178329097,0.0016998074179407378,0.0017657279272237575,0.005381938722178018,0.008748593303417988,0.007230067286005548,0.005511425436841096,0.0032442307782857846,0.0076703221158600085,0.002488499225434013,0.021515983369197245,0.0013160558817574448,0.041134397792604686,0.01308992970048545,0.007425474509951645,0.0017398305842911423,0.012355386882760345,0.006377809273132216,0.06049383878668598,0.029473530561218986,0.004289541711202248,0.0018104597013800991,0.0025143965683666284,0.0011277115695202378,0.0038916643516011674,Control
50,0.027207142333260017,0.002763720254168916,0.01050313710586148,0.0010551477206808954,0.0414174651117823,0.013183512358396871,0.003535494969295694,0.009578007587728948,0.0021186299415251416,0.03293461084551838,0.07053820868254886,0.17725981637429272,0.043504423952686715,0.021056281212703143,0.009814707392368262,0.008246154461624624,0.016307283019622698,0.0011768314230658973,0.0035071576687402918,0.01825088845771736,0.0021036278412311037,0.0021619693423745928,0.02227311823655306,0.001406863627574527,0.003430480267237415,0.0017552457344028204,0.0011368258222817845,0.0025620253502156983,0.0,0.0029270764573706945,0.0022453143440081557,0.0011784983230985616,0.004660652491348789,0.0015252135298941803,0.0028770694563905568,0.03505324078704354,0.0017635802345661712,0.0012151701238173355,0.00393221717707145,0.0029870848585468583,0.007922775855286402,0.005744137512585086,0.001706905633455346,0.0010584815207462337,0.0016802352329326072,0.0011985011234906231,0.0029170750571746685,0.002782056154528303,0.0,0.0018835970369184994,0.0041455803812533686,0.0019286033378006244,0.006539248828169275,0.0024703458484187733,0.009654684989231822,0.002887070856586582,0.0020136152394668524,0.0012618433247321252,0.0023153241453803567,0.004200588082331519,0.004058901579554465,0.0011268244220857592,0.0018069196354156224,0.002457010648157409,0.0011834990231965846,0.0012285053240786994,0.005755805812813787,0.0017902506350889096,0.0,0.0,0.006140859720360842,0.002528687349562273,0.0011334920222164464,0.0016068916314950798,0.0016318951319851437,0.01962941478473651,0.003035424959494332,0.014515365484501155,0.0012235046239806866,0.0016869028330632945,0.001568552930743631,0.00525740270304509,0.008711219570739894,0.007075990638689412,0.00574913821268311,0.0033871408663879534,0.0078244287533588,0.002588695750738437,0.02184972562825466,0.001305182725581576,0.04192753652177968,0.013278525660259125,0.007516052247314618,0.0018102534354809607,0.01220004133912085,0.00629088072330126,0.060901859593676416,0.029200754772334803,0.004305602784389808,0.0018635942365264483,0.0025603584501830245,0.0010734836210402824,0.0037488581734776215,Control
51,0.027162683855462055,0.002753872281636829,0.010648646770663267,0.0011505974727729368,0.041639162005350394,0.013015239796366715,0.0034395302782892646,0.0094541099627844,0.001990554064797237,0.03306179505467888,0.07047767166485115,0.17732587250235576,0.04343863105468704,0.02089059923034633,0.00979847172861431,0.008078706589469683,0.016123692293858145,0.0011352697977360037,0.0032985156679494255,0.018247086208975506,0.0020978477900558115,0.002164267715215881,0.021816390802577523,0.0014847407885782294,0.003456901643331136,0.0017892505993120922,0.001213951862925619,0.0026864305114742905,0.0,0.00281722667178951,0.00223988424539812,0.0011638814578049529,0.004598302511081901,0.0014765660285585283,0.002843794641853542,0.0348040407838777,0.001762682629248061,0.0012190610879379332,0.0038952731493876055,0.003109474342493828,0.007716973458597899,0.005814298064012458,0.001702393774102766,0.0010504566625316042,0.0017483767992135864,0.00121293001792316,0.0029991150822278666,0.002676212061449672,0.0010586314225513058,0.0018505612994598574,0.004104751374892451,0.001882238494536193,0.006545939085775704,0.0025556343511590808,0.009829127078688195,0.0027753310266885453,0.001956833179715963,0.0011976023428862162,0.0022592993004449083,0.004035265914724986,0.0040107416346658814,0.0,0.0018781511145263474,0.00251986977607289,0.0011873838928615978,0.00122212662294532,0.005779555333928726,0.0017238525191544823,0.001170012527819726,0.001081112012605481,0.006098370974697076,0.002475930440966986,0.0011475319377655504,0.0015940782038417322,0.001579772373807247,0.019881016367913274,0.0030471417973436145,0.014393708704688854,0.001173078062827113,0.0015664883887752314,0.0016891097890707498,0.005106159477305838,0.00870611942098174,0.00704664313698241,0.005749921828857308,0.0034671200933557547,0.007842660393900804,0.002494323651011317,0.021390281436550616,0.0013570101632703953,0.041788351375709916,0.013143992266677057,0.0075984394383122374,0.001866910819499249,0.012161999219310429,0.006466235175583621,0.060357318760461076,0.029754082781707356,0.004395977200594299,0.0018311462444130576,0.0025515469711492253,0.0011475319377655504,0.0038145473941930625,Control
52,0.027486217159328124,0.002811847566964619,0.010755304604480553,0.0010774553692616728,0.04149461765881731,0.012939829324751854,0.0035077761380406434,0.009570251768201499,0.002063600961467279,0.03306943985153523,0.07084552853553927,0.1771542937805702,0.04383955144688978,0.02118732324154649,0.009762742649562952,0.00826921083674306,0.01606410439915701,0.0011593873854309138,0.0033774746183498146,0.018309831348373974,0.0020354676788067556,0.002166262764860054,0.02217198813466465,0.0014560207692725328,0.003501359775328595,0.0017916458957489125,0.001178142907204589,0.002654893463700667,0.0,0.002889337485871661,0.002283731559126786,0.0011988726944281345,0.0046484080016978725,0.0014856347510204453,0.002889337485871661,0.03484924015458503,0.001770422542162908,0.001224538145276328,0.0039011485289254604,0.003086764030857774,0.007769228111565747,0.005783117069005521,0.0016514730488087761,0.0,0.0017037910832300935,0.0011973919953407347,0.003016184041025241,0.0027921049124660043,0.0,0.0018839428055299208,0.004198275479129549,0.0019165181854526223,0.006661171627831222,0.0026267601810401435,0.009742999995064335,0.002723005621720871,0.001950080698100265,0.0012457614988623333,0.0023266718326612652,0.003995419704156328,0.004097094374824173,0.0010922623601356293,0.0018632130183063758,0.002413539512455145,0.001178142907204589,0.0012220703134639985,0.005716485610072706,0.0017916458957489125,0.0,0.0,0.006184386521689775,0.002512252784948201,0.0011593873854309138,0.00155275977631573,0.0015779316608014538,0.019897140770062216,0.003080347668145726,0.01441164421762324,0.0011534645890813248,0.0016485116506339869,0.001709713879579682,0.0052214385485200455,0.008867906834413426,0.007163128618458402,0.005710069247360658,0.0034485481745448075,0.007821052579624597,0.002453518387814835,0.0214977764835371,0.00134299407226799,0.04196844136678401,0.013161934187861199,0.007491843815860263,0.0018365604347332517,0.012272034036336352,0.006452886622870881,0.06074321222860021,0.029603616854304113,0.004263426238974964,0.0017916458957489125,0.0025695064829941777,0.0011347090673076497,0.00380885161914445,Control
53,0.027500124632334585,0.0027169848945610433,0.010749538860361908,0.0011715439453611886,0.041396629941672126,0.012924373099356921,0.0033526098010867927,0.009397278029812058,0.0021436761553417388,0.0327159878358841,0.07076623959320005,0.1766787975472358,0.043415673762400984,0.020882147664390015,0.009596689765192686,0.008231965701181511,0.015815843262376013,0.001121691011516029,0.003439852435315817,0.01806545690213873,0.00209382322149659,0.0020688967545740094,0.02224064011167056,0.0014955880153547053,0.0036828854878109625,0.0018009372351562845,0.0011590807118998937,0.0026733635774465365,0.0010718380776708694,0.002978712797248115,0.0023306246572610827,0.0011715439453611886,0.0049042823670173,0.0014145769978563237,0.002978712797248115,0.03532703524602418,0.0016638416670821119,0.001258786579590213,0.003919686923575454,0.002997407647440053,0.007577645944463836,0.006125679246223638,0.0015828306495837298,0.0010593748442095847,0.0018258637020788647,0.0011590807118998937,0.002797995912059425,0.0026422054937933134,0.0,0.0020875916047659367,0.004025624407996416,0.001962959270153048,0.006561892417368758,0.0027107532778304013,0.009565531681539462,0.0027668378284062033,0.0018757166359240243,0.001208933645745053,0.002486415075527193,0.003982003090881897,0.004168951592801242,0.0,0.0017074629841966184,0.002623510643601377,0.0012400917293982753,0.0,0.0060633630789171935,0.001732389451119198,0.001121691011516029,0.0010780696944015114,0.006225385113913956,0.0026920584276384635,0.001096764544593449,0.0015703674161224347,0.001732389451119198,0.01984769928710307,0.0030846502816690774,0.014388803031058392,0.0011902387955531157,0.0016638416670821119,0.0016513784336208161,0.004947903684131817,0.00884266414078468,0.0072099805573558025,0.005782940326038184,0.0036766538710803092,0.00782067899695897,0.002467720225335266,0.021698489456104468,0.0012837130465127924,0.04236876215165264,0.013385512737424554,0.007814447380228328,0.0017136946009272606,0.012245126875716588,0.006113216012762353,0.06044668228725266,0.028927164863652197,0.004399521411835092,0.0017697791515030625,0.002430330524951391,0.0011279226282466719,0.003327683334164212,Control
54,0.027363902709981083,0.0027314307961073077,0.010726104320074571,0.001120841325320474,0.04138929770115947,0.012862398129286131,0.0035187474350215782,0.009461438222920964,0.0020916585351942927,0.03284784207048158,0.0711337483587238,0.17631925131767018,0.043597503896287484,0.020940142857674253,0.009690813936620395,0.008138498295800448,0.016303033834777582,0.0011109223755388833,0.0034232775433737078,0.01828062444748348,0.002047023261177108,0.002154891840051979,0.02252841469145249,0.0014878424672395715,0.003469152686113593,0.0017618534549561891,0.0012163112169683431,0.002585126286828753,0.0,0.002912451629621456,0.002349551229515819,0.0012014327922959525,0.00451560188807209,0.001448166668113177,0.002888894123890164,0.034887426119322495,0.0017916103043009823,0.0012163112169683431,0.0038386335654780907,0.003014120864882827,0.007938879431445806,0.005837301946469914,0.001631667239072726,0.0,0.0017122587060482042,0.0012708654407671293,0.003074874432295113,0.0027711065952337023,0.0,0.0019267559950752464,0.004117604028085509,0.0018994788831758532,0.006801919812730232,0.0025404910128115684,0.009797442646772566,0.002756228170561301,0.0019490736320838388,0.001248547803758537,0.002389227028642213,0.00402957334877383,0.004189516414002085,0.0010762060513032896,0.0018002893853598836,0.002474777970508481,0.0011716759429511593,0.001215071348245654,0.005785227460116529,0.0017258972619979055,0.0010972838195891816,0.0,0.0062080226945571025,0.0025888458929968533,0.001148118437219867,0.00157587314655124,0.0016329071077954265,0.020116870025801644,0.003035198633168718,0.014492825499636094,0.0012138314795229535,0.0016750626443672206,0.0017234175245525055,0.005219847322565492,0.00884026399284844,0.007147843186363438,0.0057604300856625365,0.003309209620885347,0.007870686651697321,0.0024251832216004967,0.02147824588332593,0.0014084908689867932,0.04185424847217182,0.013115331348716772,0.007604114876316905,0.0017730122734604906,0.012118476895666249,0.006366725891062658,0.06047211721222959,0.029733291839060105,0.004177117726775096,0.0018114482038641747,0.0024896563951808826,0.0010910844759756807,0.00392666424478976,Control
55,0.027349070234179613,0.002788557790456274,0.010611313013762794,0.0011312027535467202,0.04158871361437525,0.013031514894498279,0.003455247469094098,0.00964283777053448,0.002070091176717145,0.032975990295522985,0.07056062092873026,0.17740750420379442,0.04348621500742132,0.02107222635889802,0.009816906895208413,0.008331155414634623,0.01608240915613454,0.0011918557346653955,0.003294985527113852,0.018378839506294608,0.0020109175366013576,0.0021470169088676637,0.02207719201353108,0.0014670131612037932,0.0034591923784351476,0.001815644524219276,0.0011672000512838185,0.002662320691542601,0.0,0.002899508365673366,0.002233804914370814,0.0011795278929746119,0.004589902018314242,0.0014758892072211532,0.0029281089583960023,0.034777334523380964,0.00176140202077981,0.0012377153057551269,0.003860586903887217,0.0030647014443299335,0.0078015513355983645,0.005764498774612533,0.0016701759922679732,0.0,0.0017569639977711247,0.001221442554723284,0.0029350125497428375,0.00271508385397918,0.0,0.0018738319369998005,0.004223518563264019,0.001882214869349535,0.0066634449907048,0.002597229687415241,0.009795209893832618,0.002746150015039966,0.0020217660372892528,0.0012608916481338054,0.002305306396177385,0.003955264728072467,0.004103198828361919,0.0010631530674135726,0.0018329035025863806,0.0024571854058078857,0.0011997455533475042,0.0012293323734053926,0.005800496072349629,0.0017949337501787575,0.0010813982731159401,0.0,0.0061412376166830145,0.002514386591253149,0.0011676931649514547,0.0015528149393716712,0.0015986745104614028,0.019840428417154436,0.0030711119220091436,0.01445365471194761,0.001160296459936983,0.001636644262869036,0.0016795451519529803,0.005198404284171541,0.00872268766673405,0.00721918409412553,0.005744281114239641,0.0034503163324177866,0.007757171105511521,0.002451268041796313,0.021377956832829524,0.0013605006089953762,0.04187767822360733,0.01308920919361126,0.0075569669564531285,0.0018452313442771638,0.012094598925998408,0.0064972656847129785,0.06076442480756237,0.02972834368050176,0.00427430927103006,0.0017653469301208587,0.002597229687415241,0.0011316958672143464,0.003845300380190637,Control
56,0.027115418921329563,0.002616400071356361,0.01082238211333774,0.001189272759707434,0.0398406374501992,0.013399139759370458,0.0033101425145190405,0.008820439634496835,0.0023190818814295107,0.034270876692236066,0.0714356504330935,0.17732056847237915,0.04303185268874752,0.021684406651998996,0.009831321480248165,0.008562763869893563,0.016451606509286204,0.0,0.0035479970664605235,0.01910764900596617,0.002299260668767711,0.002239797030782343,0.02162494301401356,0.0014469485243107164,0.00368674555509306,0.0016055182256050418,0.0,0.0027353273473271077,0.001189272759707434,0.002695684922003529,0.0022794394561059216,0.001268557610354602,0.004023706170343499,0.0015856970129432527,0.003429069790489787,0.03571782521654675,0.0017640879268993673,0.001189272759707434,0.0037660304057402275,0.002854254623297855,0.008285266892628491,0.005847257735228245,0.001803730352222946,0.0,0.0017640879268993673,0.0012487363976928126,0.002953360686606812,0.002794790985312487,0.001129809121722066,0.0018433727775465352,0.004023706170343499,0.0017046242889139991,0.0063626092644347996,0.002636221284018161,0.010029533606866068,0.002814612197974276,0.001803730352222946,0.0013082000356781807,0.0022794394561059216,0.0036272819171076906,0.004340845572932149,0.001070345483736698,0.0017442667142375775,0.002239797030782343,0.0,0.001625339438266831,0.00531208499335989,0.00196230005351727,0.0,0.0,0.006917603218964933,0.0023389030940913,0.0013478424610017593,0.0013676636736635593,0.0015064121622960845,0.020098709639055738,0.0029930031119303905,0.014707339795048681,0.0013082000356781807,0.0016649818635904095,0.0016055182256050418,0.005193157717389154,0.0087015123585261,0.006877960793641354,0.005886900160551822,0.0033299637271808303,0.0070959941329210565,0.0024181879447384576,0.02188261877861689,0.0014073060989871376,0.042516501159540976,0.01330003369606151,0.008027591128025206,0.0019226576281936925,0.01236843670095737,0.006382430477096589,0.05918614100810689,0.02935521595211193,0.004578700124873643,0.0016649818635904095,0.002537115220709204,0.001070345483736698,0.0038056728310638063,Control
57,0.027239656959758763,0.0027646781641692624,0.010765432098765437,0.0011256243520874592,0.04187051173310717,0.012883234379417593,0.0035404768636320746,0.009565168221656768,0.0020725662048817236,0.03316030534351149,0.0706301008387522,0.17717161436245407,0.04356309490151731,0.0209601357082273,0.009841862218452551,0.008299312034680987,0.016180944303081736,0.0012153425690321388,0.0033617943643388893,0.018451041372160994,0.002068042597304688,0.0021223258882291916,0.02236245405711052,0.0014611252473847927,0.0034839317689190474,0.0017905946659127303,0.0012356988031288268,0.002647064367166151,0.0,0.0028815380265761986,0.002257280180944303,0.0012221279803976976,0.004704551880124397,0.0014060880218641036,0.002852888511921593,0.03502101592686834,0.0017951182734897765,0.00127942700970691,0.003912166619545758,0.0030768070869851994,0.007841673734803507,0.005773631137498819,0.0016986146451795276,0.0,0.0017438507209499598,0.0011851851851851843,0.002950146074828006,0.0026734520780322332,0.0,0.0018199981151635109,0.004214494392611437,0.001915747808877575,0.006768070869852038,0.0026146451795306725,0.009865234190933936,0.002846103100556023,0.0019677692960135664,0.0012869663556686435,0.0023236264254075972,0.0039008576006031416,0.004013193855433043,0.0,0.001863726321741584,0.0024653661294882687,0.0011625671472999728,0.0012130807652436157,0.005719347846574304,0.0017890867967203818,0.0010585241730279907,0.0,0.006222222222222226,0.0025603618886061584,0.001167090754877009,0.0015553670719065076,0.0015938177363113708,0.019889548581660494,0.0030835924983507695,0.01444614079728588,0.0011625671472999728,0.0016262369239468484,0.001648101027235885,0.0053265479219677695,0.00886476298181133,0.007070398642917729,0.0057856940910375985,0.003450758646687395,0.007765526340589956,0.00248119875600792,0.021371783997738144,0.0013729148996324614,0.04188031288285744,0.013072471963057202,0.007460182829139565,0.0018614645179530706,0.012233342757515812,0.0064710206389595685,0.06059598529827538,0.029404957119969814,0.004298181132786734,0.0017973800772782998,0.0025761945151258096,0.0011437187823956237,0.003842050702101591,Control
58,0.027306713262782754,0.0028351493519590374,0.010845449948525699,0.0010916185299855777,0.04131613635863968,0.01299427521595789,0.00356926759278996,0.009389639947502899,0.0020685310848413234,0.03294546782354016,0.07075160134320702,0.1767198488175246,0.043803344252704955,0.021179502424597523,0.009756699067918357,0.008362065586964814,0.01636567500164888,0.0011833833100894382,0.003353238006295449,0.018425603138355527,0.0020838252148586314,0.0021784576443407417,0.022069429614979798,0.0014558100010227998,0.003426841007003761,0.0017951485107818848,0.0012158833363762286,0.002695590415551068,0.0,0.002929781781441148,0.0022377223981578224,0.0011919862582241794,0.004591106654571565,0.0014844864948052525,0.0028896346901457035,0.03505605776592907,0.001789413212025394,0.0012139715701240652,0.003884709024397006,0.002975664171493083,0.007830594568863257,0.005776401730913167,0.0016651484056347434,0.0,0.0017903690951514707,0.0012283098170152971,0.003001473015897296,0.0027519875199899075,0.0,0.0018438985502120604,0.004135150403430472,0.0019069868365334676,0.0066481671418998954,0.00262676683047317,0.009789199094205149,0.002736693389972599,0.002000663382889502,0.0012646333758064045,0.002314193048244374,0.004080665065243806,0.004149488650321703,0.0011298538550288486,0.0017693396663776722,0.002514928504721587,0.001120295023768031,0.0011891186088459286,0.005765887016526261,0.0017798543807645765,0.0,0.0,0.006305005099636483,0.0024212519583655533,0.0011145597250115404,0.0015447071317484194,0.0016488983924913484,0.019912001399412915,0.0030406642240666543,0.014607805932784185,0.0011814715438372748,0.0016345601456001166,0.0016766190031477246,0.005151254166455573,0.00888875718943597,0.007255152926961928,0.005701842847078779,0.0033599291881780164,0.007743609204389801,0.002417428425861226,0.02136303198480526,0.0012952216358410311,0.04202348987194039,0.01319883420493942,0.007483608994095506,0.001820001472060011,0.012162656896266591,0.0065105199717440995,0.06072534323373351,0.02990098006696923,0.004351179989924994,0.0018477220827163876,0.0026315462461035835,0.001094486179363818,0.0037470618542412,Control
59,0.02752161636388389,0.0027808151202568087,0.010532076532247768,0.001118144571646886,0.041468507515775875,0.012902850417835881,0.0035443591060991294,0.009710896228279347,0.0020573420984450223,0.03287630477645894,0.07068188704599054,0.17690232784855123,0.04364770925825905,0.021018592927310207,0.009816837270168322,0.008288102546537208,0.016163968189143733,0.0011340631737960009,0.0033571783015180832,0.018443621800360965,0.0020353854058255474,0.0021599896364410814,0.022039030216800433,0.0014623157284571965,0.003403287356018992,0.001755437574927216,0.001152177445207073,0.0026595043935341983,0.0,0.002928473878122786,0.0022714198514849266,0.0012065202594402774,0.004618041375191577,0.001432125276105414,0.0028664462214727637,0.03496987541772603,0.0017504973190878342,0.0012087159287022238,0.003940677407880698,0.0030053223022909656,0.0077463211561516095,0.005809740867113706,0.0017027415126404692,0.0,0.00175324190566527,0.0012054224248093093,0.0030206919871245915,0.0027111026211899675,0.0,0.0018542426917148617,0.004114684196890055,0.001916819265680373,0.006665502961957834,0.002587596225205401,0.009796527329495304,0.0028060653167692085,0.0019947655244795205,0.0012559228178340993,0.0022867895363185634,0.004056498961448438,0.0040570478787639265,0.0010731333517769567,0.0017998998774816566,0.0024849486872093526,0.0011988354170234593,0.0012153029364880739,0.005823463800000875,0.001742812476671016,0.0010528234111039385,0.0,0.006185749228222258,0.0025530144343297247,0.0011505306932606152,0.0015748437781320094,0.001572648108870063,0.019835127195120334,0.003027827912225931,0.014353638882667816,0.0011642536261477839,0.001659925962032486,0.001687371827806833,0.005198246977661266,0.008907830195721956,0.007208382186974411,0.005720816262004828,0.0033934068443402274,0.007831403340052086,0.002547525261174864,0.02135727491096566,0.001346494174889448,0.041927951308838446,0.01308069962805358,0.007485036513979828,0.0018355795029883105,0.012226035367840428,0.006389397552267906,0.060806315623065064,0.029791938380737855,0.0042755169703277245,0.0017916661177493495,0.002570579788425307,0.0011186934889623754,0.0038588887278731467,Control
60,0.02765030362026605,0.0027349001066147506,0.010939600426459046,0.0,0.040791730403745466,0.013917860288323348,0.003569276410327723,0.009548973253604038,0.0022829462754368895,0.03200760209521161,0.06983266119686646,0.17667918231122254,0.04305149955963476,0.021380892782645003,0.010279052519352896,0.00811199184165392,0.016235572243081614,0.0011009131785101789,0.0034418022528160193,0.019144300746303276,0.0020279979604134832,0.0023872433134010124,0.022087794928846213,0.0012863301348908331,0.0033259166550781054,0.0020048208408659026,0.0011588559773791302,0.002595837389329257,0.0,0.002549483150234085,0.0020859407592824335,0.0011240902980577594,0.004183470078338658,0.001494924210819079,0.0028971399434478255,0.033699531822185096,0.0018657581235803982,0.0012167987762480917,0.004090761600148337,0.0029666713020905775,0.0076252723311546885,0.005620451490288786,0.0017035182867473245,0.0012167987762480917,0.0017962267649376568,0.0012167987762480917,0.0030246141009595286,0.0027812543457099116,0.001077736058962588,0.0017382839660686946,0.004171881518564868,0.0017962267649376568,0.006060816761692857,0.0028739628239002448,0.00959532749269921,0.0027580772261623313,0.0020975293190562245,0.0012979186946646233,0.0024683632318175533,0.004067584480600755,0.004090761600148337,0.0,0.0016687526074259536,0.002665368747971999,0.0011820330969267107,0.0010893246187363885,0.006072405321466647,0.0018657581235803982,0.001077736058962588,0.0010661474991887976,0.005585685810967415,0.0026190145088768376,0.001112501738283969,0.0016108098085569917,0.0015065127705928692,0.01945719186019561,0.0031057340193760704,0.014833356510452885,0.001112501738283969,0.0015528670096880406,0.0016223983683307816,0.005029434941825429,0.00884207110740277,0.007439855374774023,0.005608862930514996,0.003453390812589809,0.008030871923237379,0.0027001344272933802,0.021519955499930486,0.0011356788578315497,0.04186946646270805,0.012851712789134542,0.0074282668150002324,0.001749872525842485,0.012921244147777285,0.0061535252398831905,0.06131506976312988,0.030373615167107078,0.0042182357576600405,0.0019352894822231503,0.0027233115468409605,0.0010545589394150073,0.004009641681731795,Control
61,0.02737612850872136,0.0027049393263361985,0.010763515992619009,0.0,0.04162928404808894,0.012828375616980567,0.0034200074452785437,0.009536919743646736,0.0020568251511150475,0.032970800046064334,0.07019183643954989,0.1765682622237819,0.043493281841286965,0.02088159596776564,0.009702965524075293,0.00855939216531732,0.01626177385100341,0.0010525159952971502,0.0033396627128131034,0.018532851622026208,0.0019684459454030797,0.002094319359598919,0.022544731929800155,0.0014167454491404456,0.003519099281985903,0.0017970438494768182,0.00113286072776259,0.0026647669601034835,0.0,0.00276921511230854,0.002316606452753276,0.0012614122997072724,0.004627856590008867,0.0014970901816058746,0.0030932721999191197,0.034789269157531895,0.001732768063504477,0.001210527302479166,0.00410025951348586,0.002919191946244016,0.007672921950448722,0.005849096523483426,0.0017809749029837302,0.0010632286262925424,0.0017782967452348872,0.0011810675672418436,0.003074525095677179,0.002611203805126524,0.0,0.0017354462212533196,0.004124362933225487,0.0019255954214215118,0.006706107003114697,0.0026781577488477182,0.009684218419833359,0.002879019580011302,0.002005940153886941,0.0014113891336427495,0.0021746640920643485,0.004022592938769273,0.0041109721444812525,0.0011864238827395395,0.0019175609481749724,0.0023621351344836872,0.0012024928292326273,0.0012453433532141954,0.005867843627725355,0.0018586414777003169,0.0011141136235206489,0.0010819757305344836,0.006191900715335936,0.002413020131711793,0.0011703549362464516,0.0014435270266289256,0.0015747567563224611,0.019839792603463944,0.002970076943472123,0.01470040788342519,0.0011489296742556675,0.0016229635958017147,0.0016363543845459598,0.005468798123147053,0.00857813926955925,0.00705158935271605,0.005814280472748406,0.0034441108650181693,0.00796751930282197,0.002466583286688753,0.02132349199632553,0.0013256880856796244,0.04122220407026416,0.013149754546842321,0.007372968282577779,0.0018452506889560822,0.011891020404883927,0.0065695209579234555,0.06109413456671427,0.029446344448580648,0.004252914505170181,0.0019014920016818845,0.0025763877543915053,0.0011355388855114328,0.0037574553216333487,Control
