,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,65,65,1.0,1.0,-13.235818241641534,-8.206473925664003,-5.029344315977529,-5.0394637151450326,-5.019254700440356,18
19,taxa291090,65,65,1.0,1.0,-10.795410369710167,-5.770079612030693,-5.025330757679474,-5.030555645999634,-5.020349857659283,19
20,taxa541301,65,65,1.0,1.0,-13.959996201597974,-8.92852315285271,-5.031473048745262,-5.047613889300921,-5.015466312448151,20
21,taxa171772,65,65,1.0,1.0,-10.013900355165832,-8.867856136220166,-1.1460442189456648,-1.1590371971085265,-1.1320841819537617,21
22,taxa259569,65,65,1.0,1.0,-10.52360489480066,-5.495337962516168,-5.028266932284493,-5.0330610617696045,-5.024006556012688,22
23,taxa104780,65,65,1.0,1.0,-21.757601529923342,-9.424667477348363,-12.332934052574977,-12.349351218843251,-12.316375527991708,23
24,taxa138006,65,65,1.0,1.0,-4.847826978144747,-8.180165267144222,3.3323382889994764,3.3238449391494047,3.341707287077173,24
25,taxa181095,65,65,1.0,1.0,-14.167050817395634,-9.133710503797433,-5.033340313598199,-5.047049805544994,-5.020991839655041,25
26,taxa278234,65,65,1.0,1.0,-16.153801034497803,-9.726895960569621,-6.4269050739281814,-6.441994183783461,-6.41073828156341,26
27,taxa177339,65,65,1.0,1.0,-13.590086999487387,-8.55921237934729,-5.030874620140097,-5.043120298303861,-5.01854892668807,27
28,taxa193066,65,65,1.0,1.0,-13.120989906411316,-8.457183732992442,-4.663806173418872,-4.6754889512627855,-4.650804475210066,28
29,taxa405524,65,65,1.0,1.0,-13.003331840487448,-8.785123441202067,-4.2182083992853805,-4.2315778632166925,-4.205923494618892,29
30,taxa346780,62,65,0.9538461538461539,1.0,-14.713123283382721,-9.706338880709547,-5.0067844026731745,-5.023362787187612,-4.99104101762484,30
31,taxa549871,65,65,1.0,1.0,-12.780118055736537,-7.757827702710862,-5.022290353025673,-5.03010652734755,-5.013975190948501,31
32,taxa544358,65,65,1.0,1.0,-14.451280284155327,-9.41970734202528,-5.031572942130047,-5.04922081940309,-5.014753115708028,32
33,taxa302160,65,65,1.0,1.0,-13.450300709752433,-8.435383806655006,-5.014916903097429,-5.0266139424950484,-5.00473842465123,33
34,taxa192573,65,65,1.0,1.0,-9.867289158278966,-4.840900041278946,-5.026389117000022,-5.030446765903428,-5.02209592706783,34
35,taxa175497,65,65,1.0,1.0,-14.170365652535496,-9.15138116902567,-5.018984483509825,-5.033276928755614,-5.003096338322641,35
36,taxa302974,63,65,0.9692307692307692,1.0,-14.715109271065874,-9.676398424557316,-5.038710846508558,-5.0521042888750705,-5.026142512560021,36
37,taxa194648,65,65,1.0,1.0,-13.02438098192924,-8.00416489732793,-5.020216084601309,-5.028540107789116,-5.010900990358818,37
38,taxa195173,65,65,1.0,1.0,-13.389387446753293,-8.361522255027456,-5.0278651917258355,-5.038343593933544,-5.017057566733069,38
39,taxa287978,65,65,1.0,1.0,-12.033493538541789,-7.005464932554855,-5.028028605986933,-5.0333683353698175,-5.022332476970933,39
40,taxa199487,65,65,1.0,1.0,-12.371583672259288,-7.42962605807532,-4.941957614183965,-4.950325120599322,-4.933399345706104,40
41,taxa190108,65,65,1.0,1.0,-12.621683218716493,-9.221383952844075,-3.4002992658724205,-3.423083894151731,-3.3759246367393367,41
42,taxa191306,7,15,0.1076923076923077,0.23076923076923078,-14.890405203807397,-9.819104658934762,-5.071300544872636,-5.155160298042472,-5.017261355316526,42
43,taxa299892,65,65,1.0,1.0,-14.175838508320187,-9.1530011096233,-5.022837398696885,-5.036126702279914,-5.008798836841129,43
44,taxa174348,65,65,1.0,1.0,-14.720786425162727,-9.680904375121779,-5.039882050040946,-5.055226148547856,-5.024602342765206,44
45,taxa192127,65,65,1.0,1.0,-13.409687927400494,-8.379072743459568,-5.030615183940925,-5.041055650023794,-5.020151352308841,45
46,taxa183200,65,65,1.0,1.0,-13.319423150149039,-8.495369709568871,-4.824053440580169,-4.832781321543918,-4.816075188235581,46
47,taxa182980,21,21,0.3230769230769231,0.3230769230769231,-15.406750853374335,-9.849720591591586,-5.55703026178275,-5.590843525691598,-5.5284523318939724,47
48,taxa181843,65,65,1.0,1.0,-23.215851357476346,-9.066100271991372,-14.149751085484972,-14.165229648049786,-14.135981073112491,48
49,taxa194053,65,65,1.0,1.0,-16.32262053576485,-7.910471773900763,-8.412148761864088,-8.424006636726737,-8.401361724914842,49
50,taxa109014,65,65,1.0,1.0,-10.85827713038548,-9.034415840973212,-1.8238612894122666,-1.8396399534584167,-1.8091737555479515,50
51,taxa518438,65,65,1.0,1.0,-12.262885106709204,-7.235086937123454,-5.027798169585749,-5.037451332201783,-5.01815346773035,51
52,taxa193343,65,65,1.0,1.0,-13.617451002994885,-8.592430852408489,-5.025020150586395,-5.0411698847274895,-5.008365234750898,52
53,taxa357795,65,65,1.0,1.0,-15.154175740535672,-6.675548257474218,-8.478627483061453,-8.483646178845722,-8.47347033254192,53
54,taxa352304,65,65,1.0,1.0,-13.514509648011845,-8.489395984184647,-5.0251136638272005,-5.034563170696624,-5.016214920347248,54
55,taxa179460,65,65,1.0,1.0,-14.012297978987444,-8.979123301713432,-5.033174677274011,-5.046703891304113,-5.0194761250539095,55
56,taxa469991,62,65,0.9538461538461539,1.0,-12.840031439071657,-9.641596840337904,-3.198434598733753,-3.2117679368833723,-3.1838373212006807,56
57,taxa175537,65,65,1.0,1.0,-13.783552544604591,-8.75840145919274,-5.025151085411851,-5.039117239661367,-5.011531177078365,57
58,taxa288134,65,65,1.0,1.0,-12.993768597565856,-7.962691088909768,-5.031077508656086,-5.041715178281769,-5.02216767040977,58
59,taxa190464,65,65,1.0,1.0,-12.967142355163539,-7.928743912486117,-5.038398442677421,-5.051009102212255,-5.027048012394307,59
60,taxa178915,54,53,0.8307692307692308,0.8153846153846154,-14.860864722970192,-9.826302031605135,-5.034562691365056,-5.052926520700937,-5.017875686676059,60
61,taxa366612,65,65,1.0,1.0,-14.115723901358134,-9.085184653815254,-5.03053924754288,-5.041915469911259,-5.0198672019772115,61
62,taxa261912,65,65,1.0,1.0,-13.682578728604437,-8.662929328190286,-5.019649400414148,-5.0282456305996535,-5.010876931330139,62
63,taxa185281,63,65,0.9692307692307692,1.0,-14.763307991571452,-9.71097440359743,-5.0523335879740205,-5.069018063712697,-5.035605733663118,63
64,taxa511008,65,64,1.0,0.9846153846153847,-14.723660355728962,-9.683361033155784,-5.040299322573181,-5.060205348888415,-5.020686944315137,64
65,taxa470973,65,65,1.0,1.0,-12.46658586267282,-7.447564519257673,-5.019021343415148,-5.026522907611172,-5.010675199845922,65
66,taxa162162,65,65,1.0,1.0,-11.649748504345505,-9.147628404699878,-2.502120099645627,-2.5138283282908156,-2.488362173129901,66
67,taxa181028,44,43,0.676923076923077,0.6615384615384615,-14.882288934581226,-9.839271606479604,-5.043017328101621,-5.060688548849844,-5.026774136037169,67
68,taxa204044,21,15,0.3230769230769231,0.23076923076923078,-14.869984423650767,-9.853022959162466,-5.016961464488299,-5.050530366148247,-4.984261837613416,68
69,taxa470172,65,65,1.0,1.0,-12.37267462768143,-7.3424746690697695,-5.030199958611661,-5.037163305537876,-5.022692704724324,69
70,taxa328422,65,65,1.0,1.0,-12.950755750714041,-8.621153711937058,-4.329602038776984,-4.342947718231448,-4.317549429979877,70
71,taxa213747,63,64,0.9692307692307692,0.9846153846153847,-12.598669716301844,-9.75950407217346,-2.839165644128384,-2.8516556676140503,-2.8256389587875415,71
72,taxa262724,65,65,1.0,1.0,-22.342319022057957,-9.309042689987505,-13.03327633207045,-13.053569916030542,-13.014201567383733,72
73,taxa82283,65,65,1.0,1.0,-14.328626622546752,-9.292572107928976,-5.036054514617776,-5.052294855172075,-5.020433003647934,73
74,taxa316732,65,65,1.0,1.0,-10.680228565561057,-5.65392667322304,-5.026301892338018,-5.031582938998509,-5.021269185248483,74
75,taxa293896,65,65,1.0,1.0,-17.525586900317546,-8.359540617159487,-9.166046283158057,-9.177476000064521,-9.154423471324279,75
76,taxa196731,65,65,1.0,1.0,-5.210015599016567,-6.11506981431058,0.9050542152940132,0.9006898113295957,0.9098908483111402,76
77,taxa167602,64,65,0.9846153846153847,1.0,-14.75482151738199,-9.72508084489118,-5.029740672490811,-5.046702697683672,-5.013084289325032,77
78,taxa470114,65,65,1.0,1.0,-14.268790017113854,-9.234160519695884,-5.03462949741797,-5.050654318035553,-5.01830608046129,78
79,taxa170206,65,65,1.0,1.0,-14.230094846138542,-9.214788622422613,-5.015306223715928,-5.032390458496405,-4.997717786236492,79
80,taxa365676,65,65,1.0,1.0,-12.608062335910079,-7.579517095923449,-5.028545239986631,-5.03644740921122,-5.019685082190603,80
81,taxa223059,65,65,1.0,1.0,-11.850572296759609,-6.827926558842897,-5.02264573791671,-5.030354366553409,-5.0139200668691615,81
82,taxa187524,65,65,1.0,1.0,-14.910152429099693,-7.122110545682264,-7.788041883417429,-7.795100878821856,-7.78062335706129,82
83,taxa191541,65,65,1.0,1.0,-12.47153560323877,-7.446414069330356,-5.025121533908414,-5.033202017302507,-5.016343604977753,83
84,taxa212619,65,65,1.0,1.0,-5.2927693476347315,-8.199133402433503,2.906364054798771,2.8968716436008752,2.91578829502502,84
85,taxa357470,65,65,1.0,1.0,-12.034982953907187,-7.00851139530932,-5.026471558597867,-5.034488986182497,-5.019143291918506,85
86,taxa326792,65,65,1.0,1.0,-13.683934229697176,-8.650717493422745,-5.033216736274431,-5.046869243965804,-5.01894561288242,86
87,taxa325407,65,65,1.0,1.0,-10.572833555814077,-5.547166762105436,-5.025666793708642,-5.030901507504774,-5.020853786150763,87
88,taxa188646,64,65,0.9846153846153847,1.0,-14.555729825079798,-9.529528235801601,-5.0262015892781955,-5.040380520620911,-5.0128706640655265,88
89,taxa171551,65,65,1.0,1.0,-9.603874614291449,-4.5792222160935685,-5.024652398197881,-5.028609798085047,-5.020723417416972,89
90,taxa290260,65,65,1.0,1.0,-11.279544136431847,-6.25210771639976,-5.027436420032087,-5.033776865631794,-5.021713064465159,90
91,taxa367433,65,65,1.0,1.0,-12.08956074646338,-7.058778694900452,-5.030782051562929,-5.037294487033831,-5.024585436142986,91
92,taxa310301,65,65,1.0,1.0,-7.3942271268121695,-9.089690226631253,1.6954630998190818,1.6777442646362344,1.7120280075009418,92
93,taxa193761,65,65,1.0,1.0,-11.387952265377745,-6.360431088995509,-5.027521176382235,-5.034071340754812,-5.021103026251896,93
94,taxa327476,65,65,1.0,1.0,-12.418721218776675,-7.268202364209848,-5.150518854566825,-5.158337254411622,-5.142827077818872,94
95,taxa189047,65,65,1.0,1.0,-9.068758916217293,-4.043725328172958,-5.0250335880443355,-5.0286628142706125,-5.021085379407965,95
96,taxa180658,65,65,1.0,1.0,-10.101743682562748,-5.075494104212452,-5.026249578350297,-5.030596128143875,-5.021698982344785,96
97,taxa269833,65,65,1.0,1.0,-12.359659776537871,-7.870970844144542,-4.488688932393331,-4.497721634674967,-4.4796718456162345,97
98,taxa367055,65,65,1.0,1.0,-14.131742972471766,-9.105548118950063,-5.026194853521704,-5.041758420373788,-5.010615598946741,98
99,taxa203708,65,65,1.0,1.0,-13.614249890336351,-8.58711550659603,-5.0271343837403215,-5.041715722665784,-5.01375242912378,99
100,taxa181892,63,63,0.9692307692307692,0.9692307692307692,-14.819640692584057,-9.760663183787976,-5.058977508796079,-5.078700913713604,-5.041014691878967,100
101,taxa589024,65,65,1.0,1.0,-13.063760064031904,-8.02936013492114,-5.034399929110765,-5.043062670158496,-5.025853610457245,101
