taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15338938.689715754,1614720.0808392887,5944695.716609458,615818.7570873084,23089595.07774438,7220234.372646742,1920825.3028680414,5346918.524671177,1101738.2451015161,18434871.269291416,39465322.37802511,98717430.6405097,24262296.812432095,11716793.79329308,5490048.274853577,4568124.295737515,9118808.411830952,671747.6090493449,1870910.3059556866,10267454.726320002,1142632.4594393459,1225022.2736199754,12417407.906580888,815478.7447367102,1956307.0476611545,991684.6976923624,668740.6815245011,1487226.3537860552,0.0,1584650.8055908862,1277944.1980571626,668740.6815245011,2572727.190253434,816080.1302416814,1623740.8634138082,19638243.66473258,968832.0485035721,0.0,676558.6930890844,2125897.7600621535,1713948.6891590215,4422589.003535243,3232447.0892034154,939965.5442651059,594168.8789084603,932147.5327005227,680167.0061188933,1712745.9181490852,1556987.0723623505,597175.806433298,1048816.3206643295,2343599.312860595,1045208.0076345203,3703331.939593422,1438514.1278836424,5470803.938694602,1530526.110143757,1111360.413181007,692796.1017232278,1283356.667601879,2250985.945095515,2251587.33060048,591161.9513836224,1025963.671475539,1409046.2381402052,647692.1888506183,678362.8496039918,3228237.3906686413,985069.4571377097,597175.806433298,0.0,3364751.9002963942,1425885.032279314,0.0,645286.6468307456,875617.2952335209,869603.4401838394,10941607.877389181,1703123.7500695945,8071796.247681513,666936.5250095996,878022.8372533937,936958.6167402623,2937166.80626409,4817097.894794302,4077995.109188534,3186140.405320875,1926839.157917717,4375079.548642761,1378976.962891803,11845490.291356213,764962.362319396,23371043.494069435,7375993.218433459,4214509.618816287,1016942.8889010195,6746943.9802368805,3687094.530959285,33772005.80249233,16474955.908600494,2403136.4778524344,995894.3962271366,1472793.1016668188,651300.5018804274,2175211.3714695373,Control
4289318.808831991,434721.1084399628,1688549.8965169801,181536.87456063795,6531246.305487596,2035752.3951562562,549296.4214432634,1488420.9856774376,335412.42685266945,5230257.230264104,11101712.98000051,27901658.347334024,6848369.005594369,3309382.4576441403,1546917.880311049,1299930.9918580246,2540155.8509504795,186071.51755549223,540680.5997530406,2888567.5877217306,328761.6171268833,338737.8317155618,3506790.582686768,237161.8286308413,543099.076016963,280694.40138143604,183653.04129156983,416884.84599353786,0.0,451801.5970539115,352039.4511671324,185618.0532560065,730077.522171425,228243.6974076297,457696.6329472214,5525613.643995569,268148.55576234165,0.0,192268.86298179097,626989.9714217539,466917.07370342355,1238259.8471280162,907684.3728031898,262404.674635527,0.0,274799.3654881261,187583.06522044312,470847.09763229673,442732.3110642046,168537.56464205784,293844.8660665114,661302.1034161464,298228.35429487046,1050525.6271410778,398595.1192476289,1546766.7255445537,440162.6800337869,319238.8668376924,198768.5179410819,368213.0111821096,627896.9000207253,658430.1628527383,0.0,288856.7587721731,389979.2975574077,182443.80315960947,179571.8625962013,927183.3376810609,284775.58007680456,170502.57660649443,0.0,960739.6958429771,393153.5476538047,0.0,178513.77923073625,251823.84098086925,252126.15051385807,3121194.7733577075,473416.7286627128,2276844.2477159775,176095.30296681382,257718.87687417745,256660.79350871235,818351.905804575,1380194.1728669326,1140462.7132056737,902393.9559758608,527076.6707684795,1219365.5013161262,397839.3454151543,3370902.447607653,219325.56618441804,6611509.486496512,2044368.2168464805,1178402.5595959492,282961.72287886316,1889434.5811889872,1010318.4592533754,9569305.957272997,4663426.855907419,678684.9015630855,279938.62754895975,405397.08373990864,182141.493626619,596759.0181227296,Control
12293912.151141457,1235592.08515833,4757564.085621975,506760.7587831087,18766337.538637098,5731986.521136231,1549912.0494668381,4250192.40368183,901111.6566667646,14754099.70463102,31479342.975523274,78954792.43398519,19451487.8592824,9406383.849286923,4354660.263539464,3693335.9460196183,7267847.337990635,527837.6077017554,1501954.5816374533,8283812.548185109,956094.740802368,968618.6655221401,9885347.604423704,661018.8559413174,1545330.12578887,793283.7194452846,536085.0703220925,1171139.6920882664,0.0,1303710.0171707668,1001303.054424969,540972.455578589,2056367.3466714136,649411.315957135,1298822.63191427,15518059.112537295,823524.4157198677,0.0,542194.3018927166,1725552.4571222265,1377326.2575967617,3437664.604789082,2570459.1833392694,763043.0231707061,0.0,800614.7973300318,541277.917157122,1378242.6423323562,1209933.3125617148,474687.29303734115,838797.4946464186,1825743.8548804265,863234.4209289105,2898524.9186816774,1174499.769452107,4416974.425559809,1252392.4719775417,879118.4230125279,550747.2260915866,1040707.5980554834,1790310.3117708184,1843155.1648567,491793.14143508126,825662.6467695852,1095690.6821910823,525088.4534949717,567242.1513322655,2579928.492273734,797254.7199661911,486905.7561785849,474381.83145880804,2754652.5151935234,1158921.228947023,0.0,509815.37456841604,695841.4758938638,708365.4006136358,8783853.152240532,1341587.2529086252,6404307.455483188,510731.7593040106,722416.6332260687,778927.0252543234,2339530.229969749,3961531.211969931,3234227.193487366,2568015.490711019,1509896.5826792622,3439191.9126817384,1122876.7626803487,9553310.8685604,606035.7718057185,18686306.60506195,5829428.764687673,3320061.8970546043,792978.2578667561,5355352.394807376,2922350.921807104,27172945.64139171,13296131.590302035,1928073.4836883482,824440.8004554574,1153117.4589549315,500346.06563395605,1729828.9192216615,Control
16471804.375568315,1652364.325637266,6528099.059064534,678945.3416452871,25152656.956922792,7749912.680243817,2065635.4031604822,5657637.852225547,1265012.6885161959,19819732.0941798,42538121.60666707,106445381.8559982,26167835.0393405,12666686.527641114,5888032.878022463,4929733.567598412,9734189.839919725,700544.8753137495,1970597.4550192587,11018642.108737545,1261412.766238123,1266452.6574274302,13339871.993641522,883420.9270400564,2038275.993847102,1056217.1963877429,707744.7198699077,1635084.6987024934,0.0,1705643.1753528046,1355730.7299237354,743743.9426506744,2777700.0297640795,848861.6731705178,1733722.5691218022,20973867.17653125,1046137.4140091289,0.0,710624.6576923636,2404748.08175532,1859719.848854491,4669819.179121265,3496244.516468219,1031017.7404412014,632146.3520302895,1057657.1652989709,692625.0463019804,1807880.968050186,1668923.9681164215,637906.2276752136,1051177.305198436,2466666.744938245,1157735.0046295074,3917435.4230032037,1560926.2997741154,6018350.06448884,1714282.9888201847,1143335.3155172034,727184.3001715189,1383090.1392371156,2439307.335624859,2478186.496228087,647986.0100538278,1089336.4813460473,1506927.4656029595,682545.2639233662,683985.2328346004,3430725.931007221,1072776.8388668983,657345.807976831,662385.6991661381,3666880.8324490604,1473088.1961890385,0.0,696224.9685800596,979898.8440925138,952539.4347791274,11929422.445091026,1874119.5379667953,8763650.793750253,697664.9374912874,992138.579837973,1010138.191228356,3178731.371541843,5267406.2772820145,4370305.6455852715,3466725.153787987,2007316.6622556425,4659019.412287033,1501887.5744136525,12987799.594845569,784783.0566207478,24940261.542516254,7924148.9185026875,4544541.883844193,1120295.8129375067,7387040.514613671,3800077.956737901,36601129.78566278,17849854.62361617,2612823.589428162,1116695.8906594338,1592605.615821192,719984.4556153669,2226911.9212183263,Control
11115976.063428648,1128158.3776836777,4356919.8570181,442876.95762065495,16861833.442857027,5236077.732465056,1440056.8308165257,3872346.504983153,806130.2920095135,13418700.670206236,28625634.843230806,71887881.99012454,17738871.162655823,8515958.520205684,3939720.340025445,3353143.944027875,6598631.095697973,470910.12674664386,1366558.1016794774,7462241.163058259,824033.8285941775,875388.709850188,8964253.653371714,599061.7570368758,1371505.1315252415,722973.0760307385,480097.46788877266,1064789.2810879587,0.0,1154071.391161482,915907.2400154833,485751.2162839315,1865736.9704019069,596470.4556890932,1162552.0137542204,14185490.296299443,718026.0461849788,0.0,492347.2560782821,1576217.9379998934,1224743.2461009508,3146075.409055237,2351488.1866858387,673267.2047233144,0.0,713314.5891890116,489049.2361811047,1243353.5012350096,1116144.1623439693,0.0,764433.8975952254,1691177.4887014285,759486.8677494656,2657261.7457239297,1050654.9101000659,3956917.1580607137,1122033.4835889253,802596.6992625392,505774.9085167802,946767.2833390475,1617678.7595643802,1655370.415532096,444761.5404190426,765376.1889944214,998593.3102946562,481039.75928796874,489284.80903090583,2318979.1334136836,711665.5792404251,440050.08342307556,428978.1594825589,2457967.114794635,1023799.6052230655,0.0,471616.84529603866,640287.0057515658,630628.5189098389,8124672.0166908195,1203306.1167693124,5847389.277691436,469496.68964785413,673031.6318735175,671147.0490751299,2091886.9062082015,3626172.8769440106,2947016.35097574,2318036.842014492,1318265.667470843,3160680.925742728,975507.171014431,8681095.087914236,557836.5083221857,16961951.90402131,5333840.46513133,3028053.4113063305,747001.5067101594,4906746.888447146,2651136.8516291766,24557291.727215543,12054027.151325159,1742532.3699574391,750535.0994571294,1066909.4367361432,455362.3186599612,1530516.8051390417,Control
9099172.777594177,936555.9230893656,3595166.2854075567,364639.44495036226,13966899.20085445,4318140.170496472,1154078.5890972198,3199001.8163980944,710889.2925329119,11003809.647832017,23764613.96989175,59133326.587407626,14550112.145947983,7090240.619427458,3264941.658388401,2765795.444119173,5344805.120688118,385656.12765643594,1153027.7549619146,6184684.30332957,657822.1687000771,704058.8706534376,7395770.644267003,500985.17400601,1183501.9448857198,591882.3267097718,396689.8860771234,868777.1213622806,0.0,971758.8666220384,763693.7078319195,401681.3482198147,1523184.0791226223,469197.4414130725,980953.6653059465,11621437.410856735,588467.1157700364,0.0,418757.4029184987,1287797.2328146065,993038.2578619356,2628661.5894620474,1945882.1100485104,572704.6037404811,0.0,581636.693890562,404045.7250242486,992775.549328112,937344.0486908435,0.0,614475.2606188012,1375541.88311246,641008.8225352168,2208327.935340593,864311.0762872401,3225798.086848337,917640.908653902,675160.9319325882,423223.4479935391,784973.0990718168,1316432.4630016324,1371601.25510507,365164.8620180131,608432.9643408048,831209.8010251774,404833.85062572645,423486.1565273663,1928543.3468159996,599238.1656569003,0.0,355444.6462664542,2095888.6828631032,846972.3130547326,0.0,380139.24844609026,528832.2785915545,526467.9017871206,6623407.554818838,1038224.1256799946,4833048.896795262,391435.7154006051,553264.1722373634,552213.3381020619,1736766.1171230865,2954945.5884738252,2396427.2455599434,1908840.2067790546,1147510.8757515724,2615263.454236926,834099.5948972619,7139104.406719084,432943.663745098,13959806.070441164,4366215.832186605,2510968.16630804,597924.622987768,4059634.9732117723,2161303.1077857544,20276107.349217508,9929331.744484069,1429134.4240129455,606856.713137849,867463.5786931518,378037.5801754837,1278602.4341306982,Control
25267301.479859397,2565959.724543863,9859206.787766589,0.0,37596244.50249943,11889769.146708569,3246925.9591343505,8776075.7117332,1860320.800294306,30771778.542799108,64709063.168857686,162743528.2602285,40352183.937418215,19242230.66511307,9114091.560062537,7742290.0150179295,14823351.947172603,999243.931192562,3084086.2073844546,16937801.450955454,1862788.069260209,2060169.5865328147,19999682.237646677,1381670.620908239,3066815.3246231047,1556846.7174876693,1149747.338112924,2432727.2003848604,0.0,2694257.710771059,2126785.8486123206,1117672.8415561272,4278244.386883709,1374268.8140105107,2736201.283191487,32163318.239570983,1717219.2002716626,0.0,1139878.2622492928,3767519.710940846,2573361.5314415907,7428946.856347669,5465000.759485256,1596323.0209421944,989374.8553289308,1576584.869214932,1157149.1450106427,2780612.124577828,2686855.90387334,1085598.3449993306,1818377.227873878,3974770.304077083,1704882.8554421286,6192845.104427988,2435194.469350763,9022802.60832396,2565959.724543863,1828246.3037374993,1144812.8001811083,2193402.1106918263,3755183.366111311,3826734.166122633,1018982.0829198245,1628397.5174989912,2380914.552100801,1117672.8415561272,1125074.6484538459,5255282.897383106,1640733.8623285252,1028851.1587834557,0.0,5711727.6560760075,2319232.827953111,0.0,991842.1242948433,1460623.227817279,1379203.3519423262,18257790.347715966,2810219.3521687114,12901349.422730625,1095467.4208629618,1512435.8761013383,1556846.7174876693,4828445.366281098,8228342.0013017235,6446973.807916458,5329300.96636034,3138366.124634417,7127940.042506946,2329101.9038167414,20236540.058373865,1231167.213987877,38928569.74408955,12131561.505367503,6715906.125200385,1680210.1657830502,10984281.436220493,5948585.476803139,55915716.57436306,27110351.39739234,3984639.3799407138,1697481.0485444001,2435194.469350763,1083131.0760334178,3468980.1660660347,Control
18699966.75711792,1898072.409684792,7294343.074127729,737990.7215759751,28327078.63904303,8863146.331639418,2421388.8116304902,6450161.141062067,1405314.6297505267,22582057.700894628,48366277.005811796,120733677.72217354,29836292.58363244,14308310.791300617,6686990.461650625,5675118.090297234,11083230.220769623,781154.7751671185,2278145.270951924,12506498.04095185,1408752.4747268055,1472543.5981756644,15049357.375077782,992391.2498211093,2370203.1197613487,1188348.4134693905,805983.6555513992,1817856.0269047976,0.0,1969503.1886365018,1532896.87664823,839980.1225391112,3147156.084401895,956102.8861825375,2030620.4326593613,23833433.272262633,1176506.9474399597,0.0,805983.6555513992,2691068.650881334,2071492.589599645,5361892.2146801,3918761.2901904355,1139836.6010262484,0.0,1189112.3790196772,823554.8632079683,2047809.6575407835,1883939.0470045086,0.0,1283462.1244799548,2853411.3303170432,1304089.1943376702,4539865.282572704,1739931.5407756555,6660633.650165771,1874389.4776259377,1334265.8335739567,865190.9856985386,1589048.3445942306,2739198.480549337,2814067.1044773324,753652.0153568315,1275440.4862019569,1716630.591491941,805219.6900011126,837306.2431131119,3935950.5150718647,1219289.0182559565,0.0,0.0,4275151.219398713,1756356.8001067983,0.0,807511.5866519724,1040139.096713965,1086359.0125062473,13610046.2783395,2079514.227877643,9869288.961365694,798344.0000485409,1118445.5656182466,1175360.9991145334,3621196.7083541653,6025014.312328079,4913444.436662404,3881708.9610015843,2290750.702531634,5258374.8826163905,1720832.402018513,14705190.894674104,919432.5397688263,28414552.694550708,8912804.092408009,5133848.497919826,1280788.2450539556,8291700.100025726,4456975.020366703,41359566.96136661,20240121.306493882,2907652.8843873306,1197897.9828479616,1741841.4546513683,756707.8775579777,2581821.5771904797,Control
3789569.223752531,388823.31396716984,1474904.0357059678,153974.0323309986,5712592.128805652,1800640.7669819607,487390.0240578473,1339301.9049599157,287243.2231932465,4561286.296148861,9786002.371754216,24407119.858518682,6039203.712538085,2898288.98231129,1350091.7519225054,1155971.712424395,2251384.193698403,152418.7390751307,460464.0095656206,2539113.446034116,280536.0210273127,292297.92627481965,3082007.9981607716,205104.29811768272,478349.8820081109,250013.39088088943,165833.14340699837,365105.0918151717,0.0,400099.19007221755,309794.9754033419,167582.8483198503,645932.7303279613,199174.7425796821,411277.86034877395,4819659.388280052,243986.62951439896,0.0,169526.96488968626,547463.226065775,418082.26834319904,1081900.8711136505,789894.5623243046,239612.3672322677,0.0,236210.16323505514,168360.494947785,416915.79840129777,390670.22470851307,0.0,259247.94458760982,575555.7104999031,260900.44367197048,925885.5163843231,365979.9442715991,1358451.4531727983,378519.49614703946,277425.4345155754,170304.61151762094,315530.11928435846,549893.3717780703,567098.8034211172,149113.74090640942,256137.35807587262,334193.63835478196,164472.26180811305,166027.55506398092,798351.4694030919,235918.54574957982,151155.0633047367,0.0,849092.9118758065,354606.8623380587,0.0,157862.2654706705,220948.84816184425,220948.84816184425,2741398.7751255324,421095.649026445,2003995.3601867931,162819.7627237524,233002.3708948266,231155.46015348192,720781.2182666406,1227709.6138513386,992763.1263866762,793199.5604930259,460561.21539411193,1066931.1735259134,338373.4889799291,2960403.5067175324,183038.57505004524,5780733.414578407,1786351.5101936744,1049336.9185688999,254096.03567754535,1675536.8657130233,898570.6785781285,8393820.49609477,4089449.204649714,593635.9945993758,255359.71144793936,361314.0645039926,160681.23449693245,529868.9711087601,Control
16901629.81534308,1725461.4387122875,6619544.82582135,664773.1554526109,25710632.99855527,7855424.469030659,2107066.3811769253,5838121.977728948,1287483.0388380939,20349517.198907103,43351622.38992353,109029735.76590908,26974265.72848928,12975001.685777893,6027189.881040975,5092691.413982677,10010625.109995734,702066.3657389297,2069773.1708906123,11317188.395957064,1239782.421030014,1309598.7798218424,13689210.026958913,893736.1209313973,2128748.480180602,1092777.789785108,703367.2916791497,1640467.6106178889,0.0,1780100.3282015389,1424080.2625612323,748466.0576067893,2912339.538173335,911515.4421144078,1791375.0196834486,21548970.915790286,1062856.4931600452,0.0,768413.5886901688,2354675.9517988707,1871165.1440169665,4848984.621181397,3589254.669068004,1004748.4678301981,0.0,1092344.1478050367,743695.99582598,1864660.514315866,1699442.9199078784,649595.6861500406,1140044.7656131166,2523796.3240275187,1187311.741441125,4098783.9956543176,1622688.2894348782,6047137.412124355,1736302.4882141193,1212896.6182654563,793564.8235344287,1384618.8423745509,2484768.5458209086,2503415.150964068,652631.180010552,1126168.2222507666,1521649.7080777606,722881.1807824514,767546.3047300198,3632185.225095275,1119229.9505695945,0.0,650462.9701101831,3770950.658718782,1567182.1159854713,0.0,713341.0572208394,976128.0971453491,966587.9735837369,12254722.356875861,1887209.8972796858,8903970.776848322,737625.0081049505,1015589.5173320369,1040740.7521762969,3185533.985619611,5481668.27010857,4471282.456537414,3568006.2120444044,2094490.7637547948,4804319.497233829,1544632.7330216514,13125909.094843479,831725.3177808899,25773077.443685863,8204072.621009742,4678996.9649926005,1107955.2590876848,7484226.934087769,3982567.9449946294,37380805.966292135,18222503.286646783,2632206.8190458864,1121398.1604699572,1604475.32627179,681251.5506954013,2408447.5573279797,Control
12954515.85876458,1339043.7147615876,5096951.436134023,528097.0117610914,19659717.362851527,6100568.693519914,1689777.3318984453,4554878.321982262,963020.0075845023,15585350.751633648,33543311.26625188,83694890.87339613,20630390.950316653,9924696.519076653,4649716.159633121,3956235.2695826343,7657573.052707168,561040.6816819194,1598267.137673934,8625917.289773837,974001.2308914418,1037891.9846772857,10537981.202552183,698805.1195326378,1633207.3936505644,835904.0286980905,566032.1468214372,1281142.7191431702,0.0,1346031.7659569175,1096458.5089809736,577678.8988136473,2209222.4707510425,697806.8265047341,1378642.6715351027,16467176.259615323,838898.9077818012,0.0,584999.7143516102,1833198.7635739523,1413915.6918543705,3634784.914597623,2754623.228329133,772013.2749122467,0.0,832909.1496143797,550724.9870602458,1480468.5603812875,1289461.8277090364,0.0,893472.2599738749,1988932.4759269399,911441.5344761393,3055442.194070801,1218583.0227278676,4633743.471186659,1334385.0139647024,955366.4277039067,568028.7328772444,1095792.980295703,1899751.6321008739,1918719.1996310418,528097.0117610914,881825.50798166,1147704.217746699,589658.4151484952,556714.7452276673,2700715.4048223295,838898.9077818012,503139.686063502,498480.985266617,2895715.3096061996,1194956.7544008098,0.0,556049.2165424015,747388.71355729,740733.426704598,9470140.427037777,1446526.5974325608,6762769.735362752,541407.5854664757,771014.981884343,810946.7030004961,2447481.740077409,4198820.475363253,3390868.6514464673,2707037.9273323887,1580297.8631716648,3681704.6869091014,1190298.0536039246,10125020.653342664,653549.1689343341,19803471.5588697,6242991.832167548,3469733.8006508653,852542.2458298184,5724877.750685457,3102029.202039647,28611743.708407268,14062621.11973775,2041509.2420632066,857200.9466267034,1216586.4366720605,530426.3621595365,1762985.4872780542,Control
20566524.300381448,2074311.289999658,8044457.370138584,809162.8297433079,31470265.57113762,9665202.05153772,2599239.0450199726,6906307.560290396,1504631.6295974182,24572424.5875411,52831438.56978713,132483782.59481743,32413684.117026653,15958287.557000266,7328426.884027932,6399522.46961409,12049148.14634205,840610.1146062756,2443212.1316614035,13702549.623560393,1503422.1186411495,1540916.9582854537,16721488.970405381,1139359.3208044718,2562953.7163319374,1334090.5847636224,910761.7500698162,2082777.8666935328,0.0,2235176.247183303,1690896.3168626942,864800.3337316375,3488229.597876972,1078883.7729910745,2167443.6336322925,26295977.70022305,1343766.6724137734,0.0,885362.0199881931,2919759.4484310015,2368222.452372787,5944746.350057318,4252640.522238354,1299014.7670318556,0.0,1306271.8327694612,888990.552856992,2191633.8527576546,2096082.4872124826,0.0,1386099.555883153,3132633.3767341697,1490117.4981221994,4973509.052174096,1969083.8368043352,7466311.1330424845,2098501.5091250124,1521564.782985167,903504.6843322107,1699362.8935565685,3037082.011188998,3101186.0918712015,806743.80783077,1400613.687358364,1861437.3616964824,919228.3267636984,944628.0568453218,4267154.653713574,1326833.5190260168,0.0,0.0,4623960.385812637,1868694.4274340877,0.0,838191.0926937377,1267567.482168888,1124845.189329261,14824975.790977156,2215824.0718830163,10825123.05859881,859962.289906562,1190158.780967734,1272405.525993956,3962357.8927340326,6537406.718628651,5319429.185666756,4226031.281200463,2537553.986250306,5758481.662792042,1856599.3178714146,16099800.338883594,1022036.7580464757,31372295.183679927,9857514.293584326,5644787.632902853,1353442.7600639167,9146321.851298751,4765473.167695996,45198214.92477965,21923595.593314108,3172547.2382910196,1372794.9353642033,1898932.2013407946,798277.2311368956,2850817.323923722,Control
13106102.80282452,1335034.535550972,5032463.664428168,557845.247759085,19952600.960496895,6193801.43314234,1644487.4785161628,4558206.280573451,991790.7539861348,15825376.077501427,33725035.387637295,84334819.28396131,20898744.441287037,10087454.554589411,4596146.871281829,3989690.241677637,7842438.663767244,560216.5346783594,1594690.4532114195,8610735.625611857,1014910.8014490508,1032695.4533436042,10543334.464819735,691822.9586980365,1697248.6124699942,841806.8563420856,586893.5125201871,1238404.5935905778,0.0,1359933.0482033435,1090199.1611359846,618313.0642005585,2225452.773738164,683523.454480581,1386610.0260451713,16699195.307253676,856034.5778577275,0.0,589857.62116928,1927263.4436395213,1496282.0460615698,3721141.9980699145,2766699.0130623374,790824.187577705,0.0,840621.2128824485,595193.0167376427,1413287.0038869937,1321399.6357651488,530575.4481874438,906424.4248922894,1994845.1208388186,924209.0767868379,3136619.7724690023,1271602.6104604052,4637051.570639296,1295315.4796531396,952664.5198181215,604678.1644147404,1073007.3309712498,1888730.0312013314,1990695.3687300878,524054.4091594391,899310.5641344661,1187421.924826197,553695.4956503598,596378.6601972799,2753064.113276514,842399.6780719043,509826.6876437973,506269.7572648906,2935060.384330754,1210541.972289113,0.0,572665.7910045453,752883.5968693288,780153.3964409749,9473884.064227398,1442928.0903779145,6812114.497342924,587486.3342500057,784895.9702795238,816908.343689714,2555061.6555171777,4177021.908300238,3419988.5593221793,2805232.4255005326,1617217.6789445165,3631033.09513752,1187421.924826197,10312133.990190577,662181.8722071209,19921181.408816535,6253676.427854009,3666009.5771968034,870262.2993733691,5801946.269732397,3146104.9201460956,29122367.477327473,14224757.406991823,1988324.0818108136,831728.8869351743,1240775.8805098522,539467.7741347179,1819962.7105423973,Control
22057899.86017467,2338652.5666134786,8741137.636661077,871063.3472748736,33564748.35822212,10676457.369322399,2979240.0087728226,7720942.821370291,1620110.0389003498,27196156.80363267,58174829.93239671,145087971.6217726,35195026.45175989,17492443.327959627,7863295.586294586,6738030.873083468,13208302.974047454,952407.784374475,2789436.322207089,14774183.388214715,1657392.9059043298,1687897.0698166855,17902554.865003414,1247281.3688605244,2752153.455203109,1355740.6183266565,0.0,2023442.8728525313,0.0,2345431.2697051116,1698065.1244541346,993080.0029242713,3765569.567402278,1298121.6420477699,2531845.6047250284,28575622.88277999,1386244.7822390038,0.0,1115096.658573669,3114814.0706054857,2297980.348063674,6246574.898940053,4914559.74143412,1437085.0554262493,0.0,1528597.5471632995,935461.0266453932,2281033.590334592,2291201.644972041,0.0,1630278.0935377986,3450359.8736413307,1599773.9296254516,5402626.36403171,2162406.2862310107,8175115.928509719,2257308.1295138774,1613331.335808717,972743.8936493731,1921762.3264780317,3369015.43654173,3436802.467458066,0.0,1498093.3832509522,2026832.2243983478,949018.4328286587,1010026.7606533532,4819657.898151252,1399802.1884222692,857505.9410916083,894788.8080955882,5287388.411473946,1982770.6543027265,0.0,888010.1050039555,1220166.5564939848,1365908.6729641054,16573929.059043298,2399660.894438173,11957632.253641052,969354.5421035568,1423527.6492429837,1433695.7038804328,4284140.353912225,7226097.495681059,5629712.917601423,4606128.750764805,2752153.455203109,6273689.711306584,2186131.747051725,17665300.256796267,1026973.5183824433,33886736.75507472,10391751.83947379,6077107.321649217,1531986.8987091158,9554582.007657088,5128088.888820567,49684504.31012599,23942379.3196487,3440191.819003883,1467589.219338605,1931930.3811154808,965965.1905577404,2986018.711864455,Control
17692558.25511286,1808581.8857233245,6889703.410999832,726767.8265334595,26722961.162813976,8280011.652771755,2257427.0252459,6278273.499575859,1256210.5452891965,21384761.15205246,45643937.69451494,114002496.59842922,28063243.32092395,13630718.184448812,6380410.087052356,5338200.010761546,10393613.687489517,727462.6332509903,2142089.1101363865,11729727.005294332,1338197.7379574054,1372938.0738337645,14228946.768239738,961612.497057657,2215738.622194268,1130450.5294167697,735105.5071437872,1764809.0625191138,0.0,1892653.498544119,1459094.1068071376,769151.0363026222,2976551.9778865622,953969.6231648598,1878062.5574760488,22548562.403910484,1085288.092777498,0.0,752475.6750819667,2566616.014545509,1957965.3299916724,4901861.392154461,3763767.9888448883,1080424.4457548102,685774.2301993582,1131145.3361342938,821261.5401171603,1941289.968771024,1821088.406638816,699670.3645498977,1183255.8399488388,2688207.190112772,1235366.343763377,4270976.892639751,1707834.9116818812,6269241.012248008,1793296.1379377232,1227028.6631530493,795553.6915686532,1479938.308332957,2573564.0817207824,2700713.711028264,719124.9526406624,1180476.6130787295,1622373.685426032,776099.1034778953,825430.3804223242,3750566.661211872,1159632.4115529102,697585.9443973191,0.0,3946502.155554547,1653639.9877147577,0.0,723988.5996633501,1016502.2277423044,1050547.7569011394,12762209.787539775,1957965.3299916724,9321526.922345016,779573.1370655284,1112385.5547610598,1049158.1434660845,3373286.6135945995,5707142.377768497,4586419.142397103,3712352.29174788,2258121.8319634306,4997049.912455686,1616815.2316858133,13809283.510853268,845579.7752306127,26834825.04433585,8512771.90314339,4867121.056278096,1191593.5205591666,7690120.749591147,4280009.379967609,38967539.94579595,19102321.084975563,2729200.786446873,1118638.8152188088,1663367.2817601399,716345.7257705532,2458920.973328793,Control
