taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,8.609603025028779,4.359295401458078,8.599295401458079,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,8.599868275846529
taxa469873,0.0,-4.238755277968224,0.0012447220317763907,0.13107986068664745,1.5116505926126595e-17,1.5116505926126595e-17,0.9490125126291827,0.0,0.964123500080489,1.0,0.0018174931191723726
taxa357591,0.0,-4.2416161194720585,-0.0016161194720583083,0.1713894004687968,1.5116505926126595e-17,1.5116505926126595e-17,0.6647112442953123,0.0,0.8071493680728792,1.0,-0.0010431716193675417
taxa190872,0.0,-4.246707277263965,-0.006707277263965139,0.14134800955045027,6.923008540664507e-17,6.923008540664507e-17,0.13237081996519023,0.0,0.23687409888507727,1.0,0.004795181675777355
taxa263681,0.0,-4.2489174290529945,-0.008917429052994308,0.18749811179376247,1.5116505926126595e-17,1.5116505926126595e-17,0.00019676792642927198,0.0,0.0007433454998439163,1.0,-0.008344433375036358
taxa361480,0.0,-4.251464931463288,-0.011464931463287975,0.18513077383830834,1.5116505926126595e-17,1.5116505926126595e-17,0.004383078065410029,0.0,0.012773541790623514,1.0,-0.008457721419733123
taxa347862,0.0,-4.244325399829034,-0.0043253998290335716,0.15842624643657655,1.5116505926126595e-17,1.5116505926126595e-17,0.7170787431867343,0.0,0.8604944918240811,1.0,0.019023898833234406
taxa517293,-0.5808441028472462,-4.825870935598957,-0.5858709355989564,0.009601798114677743,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,8.471022459948109e-22,-0.5852978326224283
taxa2000,0.0,-4.251800666970636,-0.011800666970636087,0.1971910708183984,1.5116505926126595e-17,1.5116505926126595e-17,0.04510549202516064,0.0,0.09021098405032128,1.0,-0.011227972510507753
taxa322235,0.0,-4.2492917722206665,-0.009291772220666239,0.1713894004687968,1.5116505926126595e-17,1.5116505926126595e-17,0.0027140226733032053,0.0,0.009227677089230897,1.0,-0.008718780361466784
