taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.525713589392215,0.004286410607784674,0.016181872746688468,5.451887945587275e-34,5.451887945587275e-34,0.0008122235227023185,0.0,0.00145345261957257,1.0,-0.0003902628238050107
taxa469873,-0.363575129751446,-4.889438780857734,-0.35943878085773484,0.4397251929548811,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,1.86820709769637e-14,-0.35866939360520916
taxa357591,-9.183766403680043,-13.701597788213796,-9.171597788213797,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-9.171903787441977
taxa190872,0.0,-4.525242616596175,0.004757383403823923,0.05253963261233871,7.147260803227156e-31,7.147260803227156e-31,0.08116753693768182,1.0,0.12356848906930665,1.0,0.12703126323405414
taxa263681,0.0,-4.527294674653487,0.002705325346512133,0.017197235805579216,5.451887945587275e-34,5.451887945587275e-34,0.07532568539357876,0.0,0.11641242288098534,1.0,-0.00398129695028143
taxa361480,0.0,-4.526880295643473,0.0031197043565267535,0.01708172319484686,5.451887945587275e-34,5.451887945587275e-34,0.11296593473586788,0.0,0.16699312091389165,1.0,0.0026292708387904923
taxa347862,0.0,-4.5268984913435215,0.003101508656477847,0.016514313812132145,5.451887945587275e-34,5.451887945587275e-34,0.16557399437998166,0.0,0.23134996475011135,1.0,-0.001889151878672541
taxa517293,0.0,-4.524824043889252,0.005175956110747393,0.016739260039788068,5.451887945587275e-34,5.451887945587275e-34,0.06642774694839657,0.0,0.10424046444209924,1.0,0.004685495039817241
taxa2000,0.0,-4.530521606935171,-0.0005216069351714481,0.017197235805579216,5.451887945587275e-34,5.451887945587275e-34,0.3235370083156267,0.0,0.4074169734344929,1.0,-0.006239040176489825
taxa322235,-4.851207151566566,-9.377810394004255,-4.847810394004256,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,-4.865771113737149
taxa158660,0.0,-4.524804416641976,0.005195583358023725,0.01708172319484686,5.451887945587275e-34,5.451887945587275e-34,0.0001536141214727646,0.0,0.0002848843707313089,1.0,-0.008392700934990885
taxa331820,0.0,-4.52417980366749,0.005820196332509298,0.016181872746688468,5.451887945587275e-34,5.451887945587275e-34,2.320015285276758e-05,0.0,4.464935077325081e-05,1.0,0.0037778923107877867
taxa244304,0.0,-4.52533417340961,0.004665826590389166,0.017666166186482632,5.451887945587275e-34,5.451887945587275e-34,0.011404635277343115,0.0,0.019387879971483297,1.0,0.004175449327080659
taxa361496,0.0,-4.5212065431362936,0.008793456863705806,0.014506331796850324,5.451887945587275e-34,5.451887945587275e-34,5.444498220068832e-05,0.0,0.00010284052193463349,1.0,0.004465793539187097
taxa127309,0.0,-4.528664382707399,0.001335617292600233,0.016402839613526562,5.451887945587275e-34,5.451887945587275e-34,0.6268491751766299,0.0,0.7104290652001806,1.0,-0.005184835707595748
taxa248140,7.753521310320963,3.229716738875939,7.759716738875938,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.2638467510225046e-33,0.0,7.759345994803096
