item,value,type
MicrobiotaLoads_ori,0.08928703196181331,MicrobiotaLoadsFoldChange_ori
taxa181892,6.599469798518186,TaxaFoldChange
taxa470973,4.41654740280188,TaxaFoldChange
taxa185281,-8.150856655438972,TaxaFoldChange
taxa302974,-1.7580291619240835,TaxaFoldChange
taxa261912,3.262243099955766,TaxaFoldChange
taxa138006,1.5110565303841472,TaxaFoldChange
taxa367055,-9.35558020409193,TaxaFoldChange
taxa328422,-4.994104507590849,TaxaFoldChange
taxa348374,6.8537067339355815,TaxaFoldChange
taxa263681,-6.945163216284957,TaxaFoldChange
taxa203708,3.6714340149497726,TaxaFoldChange
taxa109014,-6.103723420642327,TaxaFoldChange
taxa299892,3.3051147790643842,TaxaFoldChange
taxa367433,-8.147900964150052,TaxaFoldChange
taxa170206,-5.810813826305379,TaxaFoldChange
taxa183200,2.286958541320894,TaxaFoldChange
taxa175497,5.970446104563887,TaxaFoldChange
taxa365676,-3.220218729967481,TaxaFoldChange
taxa287978,-3.5222106195923004,TaxaFoldChange
taxa347862,-5.525267118760486,TaxaFoldChange
taxa322235,6.413970631741297,TaxaFoldChange
taxa82283,-3.6433320771763196,TaxaFoldChange
taxa310301,6.09845635316946,TaxaFoldChange
taxa190872,8.428264916492296,TaxaFoldChange
taxa2000,9.46361682662895,TaxaFoldChange
taxa269833,2.0900834387398977,TaxaFoldChange
taxa158660,7.753521310320963,TaxaFoldChange
taxa244304,9.61748873347554,TaxaFoldChange
taxa248140,3.6728357706035943,TaxaFoldChange
taxa589024,2.1565867278043385,TaxaFoldChange
taxa544358,7.939971176123642,TaxaFoldChange
taxa268540,-9.38275606475203,TaxaFoldChange
taxa175537,-3.0681669958379265,TaxaFoldChange
taxa278234,-0.22531938320687317,TaxaFoldChange
taxa325407,6.026892112733638,TaxaFoldChange
taxa191306,4.582248139701171,TaxaFoldChange
taxa469873,-7.220997944091996,TaxaFoldChange
taxa541301,8.229832321875893,TaxaFoldChange
taxa290260,-3.3181744531168373,TaxaFoldChange
taxa361496,4.807697812899168,TaxaFoldChange
taxa188646,-0.18809864982298663,TaxaFoldChange
taxa193066,8.034392611682797,TaxaFoldChange
taxa192127,2.065989768626883,TaxaFoldChange
taxa204044,9.290493444392538,TaxaFoldChange
taxa291090,-1.0168782108801935,TaxaFoldChange
taxa171772,8.633946824924411,TaxaFoldChange
taxa293896,5.953578782270419,TaxaFoldChange
taxa191541,-9.515772159733714,TaxaFoldChange
taxa518438,9.942258283551062,TaxaFoldChange
taxa193761,3.2465558386311617,TaxaFoldChange
taxa262724,-7.596280756743234,TaxaFoldChange
taxa187524,-7.7991771393454234,TaxaFoldChange
taxa199487,-9.074334959330217,TaxaFoldChange
taxa357795,-0.3573091439551668,TaxaFoldChange
taxa196731,-2.156088181419598,TaxaFoldChange
taxa195173,-0.8845725854159063,TaxaFoldChange
taxa316732,1.2906913323081426,TaxaFoldChange
taxa549871,-4.651599972793637,TaxaFoldChange
taxa405524,6.833353622782038,TaxaFoldChange
taxa302160,-5.941652867553959,TaxaFoldChange
taxa192573,3.9509247316039726,TaxaFoldChange
taxa517293,-0.591801461875793,TaxaFoldChange
taxa181028,-3.689652765742659,TaxaFoldChange
taxa193343,6.406832681530201,TaxaFoldChange
taxa361480,5.511950065159915,TaxaFoldChange
taxa194053,1.8973601536076359,TaxaFoldChange
taxa346780,3.6590477636083776,TaxaFoldChange
taxa510994,4.078563770913268,TaxaFoldChange
taxa194648,7.284394100613667,TaxaFoldChange
taxa190464,-7.126880212705709,TaxaFoldChange
taxa189047,8.762864003451064,TaxaFoldChange
taxa181095,-9.557689248022562,TaxaFoldChange
taxa352304,-1.7894050124328267,TaxaFoldChange
taxa182980,3.877310295385591,TaxaFoldChange
taxa181843,-7.652932524055798,TaxaFoldChange
taxa213747,-9.329341090997161,TaxaFoldChange
taxa357470,-9.208573792105422,TaxaFoldChange
taxa470172,8.067038737206783,TaxaFoldChange
taxa190108,0.4981499531926019,TaxaFoldChange
taxa223059,-4.411967386627927,TaxaFoldChange
taxa179460,-2.5494299618524963,TaxaFoldChange
taxa180658,-2.3623825347677645,TaxaFoldChange
taxa288134,9.195187676494982,TaxaFoldChange
taxa470812,-7.1900444023351255,TaxaFoldChange
taxa331820,-0.3792632174738291,TaxaFoldChange
taxa162162,6.1493445943072835,TaxaFoldChange
taxa470114,-5.523973847272083,TaxaFoldChange
taxa469991,5.355290488446919,TaxaFoldChange
taxa174348,5.751952682815375,TaxaFoldChange
taxa326977,-2.9681438270609455,TaxaFoldChange
taxa212619,3.63388110109379,TaxaFoldChange
taxa171551,-6.55271617505655,TaxaFoldChange
taxa177339,-8.490263307343787,TaxaFoldChange
taxa127309,5.469087469364613,TaxaFoldChange
taxa326792,2.159582205706581,TaxaFoldChange
taxa259569,-9.747106880701155,TaxaFoldChange
taxa178915,-0.08609168124457511,TaxaFoldChange
changedTaxaCount,98,changedTaxaCount
totalTaxaCount,103,totalTaxaCount
MicrobiotaLoads,6.760141957466676,MicrobiotaLoadsFoldChange
taxa326977,1.4057935180978473e-06,ranksums_on_loads
taxa469873,1.4057935180978473e-06,ranksums_on_loads
taxa357591,0.9099776322242851,ranksums_on_loads
taxa190872,3.0669777654622667e-06,ranksums_on_loads
taxa263681,1.4057935180978473e-06,ranksums_on_loads
taxa361480,1.4057935180978473e-06,ranksums_on_loads
taxa347862,1.4057935180978473e-06,ranksums_on_loads
taxa517293,0.021503576384519937,ranksums_on_loads
taxa2000,1.4057935180978473e-06,ranksums_on_loads
taxa322235,1.4057935180978473e-06,ranksums_on_loads
taxa158660,1.4057935180978473e-06,ranksums_on_loads
taxa331820,0.09725442843900328,ranksums_on_loads
taxa244304,1.4057935180978473e-06,ranksums_on_loads
taxa361496,1.4057935180978473e-06,ranksums_on_loads
taxa127309,1.4057935180978473e-06,ranksums_on_loads
taxa248140,1.4057935180978473e-06,ranksums_on_loads
taxa348374,1.4057935180978473e-06,ranksums_on_loads
taxa470812,1.4057935180978473e-06,ranksums_on_loads
taxa268540,1.4057935180978473e-06,ranksums_on_loads
taxa291090,0.0009111188771537128,ranksums_on_loads
taxa541301,1.4057935180978473e-06,ranksums_on_loads
taxa171772,1.4057935180978473e-06,ranksums_on_loads
taxa259569,1.4057935180978473e-06,ranksums_on_loads
taxa104780,1.0,ranksums_on_loads
taxa138006,1.0356009571395687e-05,ranksums_on_loads
taxa181095,1.4057935180978473e-06,ranksums_on_loads
taxa278234,0.27977083184696827,ranksums_on_loads
taxa177339,1.4057935180978473e-06,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.4057935180978473e-06,ranksums_on_loads
taxa405524,1.4057935180978473e-06,ranksums_on_loads
taxa346780,2.1014359560124373e-06,ranksums_on_loads
taxa549871,1.4057935180978473e-06,ranksums_on_loads
taxa544358,1.4057935180978473e-06,ranksums_on_loads
taxa302160,1.4057935180978473e-06,ranksums_on_loads
taxa192573,1.4057935180978473e-06,ranksums_on_loads
taxa175497,1.4057935180978473e-06,ranksums_on_loads
taxa302974,1.4627412686919737e-05,ranksums_on_loads
taxa194648,1.4057935180978473e-06,ranksums_on_loads
taxa195173,0.0019982567083017947,ranksums_on_loads
taxa287978,1.4057935180978473e-06,ranksums_on_loads
taxa199487,1.4057935180978473e-06,ranksums_on_loads
taxa190108,0.017577409269297406,ranksums_on_loads
taxa191306,0.03389485352468927,ranksums_on_loads
taxa299892,1.4057935180978473e-06,ranksums_on_loads
taxa174348,2.1014359560124373e-06,ranksums_on_loads
taxa192127,2.463654496236725e-06,ranksums_on_loads
taxa183200,2.0462345679248885e-06,ranksums_on_loads
taxa182980,0.014305878435429648,ranksums_on_loads
taxa181843,1.4057935180978473e-06,ranksums_on_loads
taxa194053,5.106622086940755e-06,ranksums_on_loads
taxa109014,1.4057935180978473e-06,ranksums_on_loads
taxa518438,1.4057935180978473e-06,ranksums_on_loads
taxa193343,1.4057935180978473e-06,ranksums_on_loads
taxa357795,0.1222868584294665,ranksums_on_loads
taxa352304,1.2316176136528213e-05,ranksums_on_loads
taxa179460,1.4057935180978473e-06,ranksums_on_loads
taxa469991,1.4057935180978473e-06,ranksums_on_loads
taxa175537,1.4057935180978473e-06,ranksums_on_loads
taxa288134,1.4057935180978473e-06,ranksums_on_loads
taxa190464,1.4057935180978473e-06,ranksums_on_loads
taxa178915,0.5962842667380814,ranksums_on_loads
taxa366612,0.8801684549067255,ranksums_on_loads
taxa261912,1.4057935180978473e-06,ranksums_on_loads
taxa185281,2.1014359560124373e-06,ranksums_on_loads
taxa511008,0.9099776322242851,ranksums_on_loads
taxa470973,1.4057935180978473e-06,ranksums_on_loads
taxa162162,1.4057935180978473e-06,ranksums_on_loads
taxa181028,7.612502462153449e-05,ranksums_on_loads
taxa204044,0.020921335337794014,ranksums_on_loads
taxa470172,1.4057935180978473e-06,ranksums_on_loads
taxa328422,1.4057935180978473e-06,ranksums_on_loads
taxa213747,1.4057935180978473e-06,ranksums_on_loads
taxa262724,1.4057935180978473e-06,ranksums_on_loads
taxa82283,1.4057935180978473e-06,ranksums_on_loads
taxa316732,2.870931095871315e-05,ranksums_on_loads
taxa293896,1.4057935180978473e-06,ranksums_on_loads
taxa196731,3.5566808268262424e-06,ranksums_on_loads
taxa167602,0.7919167527711625,ranksums_on_loads
taxa470114,1.4057935180978473e-06,ranksums_on_loads
taxa170206,1.4057935180978473e-06,ranksums_on_loads
taxa365676,1.4057935180978473e-06,ranksums_on_loads
taxa223059,1.4057935180978473e-06,ranksums_on_loads
taxa187524,1.4057935180978473e-06,ranksums_on_loads
taxa191541,1.4057935180978473e-06,ranksums_on_loads
taxa212619,1.4057935180978473e-06,ranksums_on_loads
taxa357470,1.4057935180978473e-06,ranksums_on_loads
taxa326792,2.0462345679248885e-06,ranksums_on_loads
taxa325407,1.4057935180978473e-06,ranksums_on_loads
taxa188646,0.4975177761299886,ranksums_on_loads
taxa171551,1.4057935180978473e-06,ranksums_on_loads
taxa290260,1.4057935180978473e-06,ranksums_on_loads
taxa367433,1.4057935180978473e-06,ranksums_on_loads
taxa310301,1.4057935180978473e-06,ranksums_on_loads
taxa193761,1.4057935180978473e-06,ranksums_on_loads
taxa327476,1.0,ranksums_on_loads
taxa189047,1.4057935180978473e-06,ranksums_on_loads
taxa180658,1.6972119813289831e-06,ranksums_on_loads
taxa269833,2.463654496236725e-06,ranksums_on_loads
taxa367055,1.4057935180978473e-06,ranksums_on_loads
taxa203708,1.4057935180978473e-06,ranksums_on_loads
taxa181892,2.1014359560124373e-06,ranksums_on_loads
taxa589024,2.463654496236725e-06,ranksums_on_loads
