item,value,type
taxa302974,-6.786944508936247,TaxaFoldChange
taxa367433,-9.153426773076212,TaxaFoldChange
taxa181843,3.0879678169338014,TaxaFoldChange
taxa193066,8.147192616919707,TaxaFoldChange
taxa261912,6.912393984387752,TaxaFoldChange
taxa188646,-4.802486751518744,TaxaFoldChange
taxa326977,6.113074440288703,TaxaFoldChange
taxa348374,-7.8425667103603045,TaxaFoldChange
taxa310301,-5.548758773290468,TaxaFoldChange
taxa361496,-8.391253008662487,TaxaFoldChange
taxa259569,-8.77356478795476,TaxaFoldChange
taxa194053,0.9324984974533947,TaxaFoldChange
taxa192573,-3.0422257022739103,TaxaFoldChange
taxa352304,-8.524505457154701,TaxaFoldChange
taxa182980,-3.3927705164102058,TaxaFoldChange
changedTaxaCount,57.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.090331279281799,MicrobiotaLoadsFoldChange
taxa326977,8.616106735907167e-26,ranksums_on_loads
taxa469873,0.4476547567555204,ranksums_on_loads
taxa357591,0.4408043169819621,ranksums_on_loads
taxa190872,8.450851142836133e-24,ranksums_on_loads
taxa263681,0.5045865193874485,ranksums_on_loads
taxa361480,8.616106735907167e-26,ranksums_on_loads
taxa347862,0.55736789952894,ranksums_on_loads
taxa517293,0.4804116373419828,ranksums_on_loads
taxa2000,0.4924195285140195,ranksums_on_loads
taxa322235,8.616106735907167e-26,ranksums_on_loads
taxa158660,8.616106735907167e-26,ranksums_on_loads
taxa331820,8.616106735907167e-26,ranksums_on_loads
taxa244304,0.4972673653300155,ranksums_on_loads
taxa361496,8.616106735907167e-26,ranksums_on_loads
taxa127309,8.616106735907167e-26,ranksums_on_loads
taxa248140,8.616106735907167e-26,ranksums_on_loads
taxa348374,8.616106735907167e-26,ranksums_on_loads
taxa470812,8.431669194481131e-25,ranksums_on_loads
taxa268540,0.509497325660011,ranksums_on_loads
taxa291090,0.5169101860928915,ranksums_on_loads
taxa541301,8.616106735907167e-26,ranksums_on_loads
taxa171772,0.5886899065774833,ranksums_on_loads
taxa259569,8.616106735907167e-26,ranksums_on_loads
taxa104780,8.616106735907167e-26,ranksums_on_loads
taxa138006,2.5730425218851034e-23,ranksums_on_loads
taxa181095,0.5939882455496852,ranksums_on_loads
taxa278234,0.52089616972732,ranksums_on_loads
taxa177339,2.1652142273560088e-20,ranksums_on_loads
taxa510994,0.15729920705028516,ranksums_on_loads
taxa193066,8.616106735907167e-26,ranksums_on_loads
taxa405524,8.616106735907167e-26,ranksums_on_loads
taxa346780,0.5755404750120489,ranksums_on_loads
taxa549871,0.4228331357569904,ranksums_on_loads
taxa544358,8.616106735907167e-26,ranksums_on_loads
taxa302160,3.121445028789413e-09,ranksums_on_loads
taxa192573,1.2412312356729476e-25,ranksums_on_loads
taxa175497,4.4418431877880586e-11,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,1.855286843758792e-25,ranksums_on_loads
taxa194648,0.5860489467210379,ranksums_on_loads
taxa195173,0.5966455692042667,ranksums_on_loads
taxa287978,0.4997007828963356,ranksums_on_loads
taxa199487,0.4709214106240423,ranksums_on_loads
taxa190108,0.4545653042175716,ranksums_on_loads
taxa191306,1.366827462388243e-07,ranksums_on_loads
taxa299892,0.5021405074580463,ranksums_on_loads
taxa174348,3.913878218581712e-25,ranksums_on_loads
taxa192127,0.5021405074580463,ranksums_on_loads
taxa183200,0.6619732687731894,ranksums_on_loads
taxa182980,6.360593206074443e-10,ranksums_on_loads
taxa181843,8.616106735907167e-26,ranksums_on_loads
taxa194053,6.367501296995262e-11,ranksums_on_loads
taxa109014,0.35937018847789426,ranksums_on_loads
taxa518438,0.4615355640986957,ranksums_on_loads
taxa193343,1.486254807130089e-24,ranksums_on_loads
taxa357795,3.8016649677893655e-21,ranksums_on_loads
taxa352304,8.616106735907167e-26,ranksums_on_loads
taxa179460,0.5966455692042667,ranksums_on_loads
taxa469991,0.55736789952894,ranksums_on_loads
taxa175537,0.5021405074580463,ranksums_on_loads
taxa288134,8.616106735907167e-26,ranksums_on_loads
taxa190464,9.956406992139916e-12,ranksums_on_loads
taxa178915,1.645353659582756e-21,ranksums_on_loads
taxa366612,8.616106735907167e-26,ranksums_on_loads
taxa261912,8.616106735907167e-26,ranksums_on_loads
taxa185281,0.3678320859783885,ranksums_on_loads
taxa511008,0.4026892307848529,ranksums_on_loads
taxa470973,8.616106735907167e-26,ranksums_on_loads
taxa162162,8.616106735907167e-26,ranksums_on_loads
taxa181028,3.3376499518996686e-17,ranksums_on_loads
taxa204044,7.329536258046887e-08,ranksums_on_loads
taxa470172,8.616106735907167e-26,ranksums_on_loads
taxa328422,0.4685651218392721,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,8.431669194481131e-25,ranksums_on_loads
taxa262724,8.616106735907167e-26,ranksums_on_loads
taxa82283,0.6536513932709902,ranksums_on_loads
taxa316732,0.4997007828963356,ranksums_on_loads
taxa293896,0.5293879576180154,ranksums_on_loads
taxa196731,0.4476547567555204,ranksums_on_loads
taxa167602,0.6046498195230267,ranksums_on_loads
taxa470114,1.3520037193509952e-18,ranksums_on_loads
taxa170206,0.4900051473387063,ranksums_on_loads
taxa365676,0.4924195285140195,ranksums_on_loads
taxa223059,0.5045865193874485,ranksums_on_loads
taxa187524,0.4638721823889918,ranksums_on_loads
taxa191541,0.5243785270676036,ranksums_on_loads
taxa212619,0.5860489467210379,ranksums_on_loads
taxa357470,8.616106735907167e-26,ranksums_on_loads
taxa326792,0.5268802032559994,ranksums_on_loads
taxa325407,2.245894767084766e-15,ranksums_on_loads
taxa188646,8.616106735907167e-26,ranksums_on_loads
taxa171551,0.4997007828963356,ranksums_on_loads
taxa290260,8.616106735907167e-26,ranksums_on_loads
taxa367433,8.616106735907167e-26,ranksums_on_loads
taxa310301,8.616106735907167e-26,ranksums_on_loads
taxa193761,1.5160151780491564e-21,ranksums_on_loads
taxa327476,0.4272852451985529,ranksums_on_loads
taxa189047,0.4900051473387063,ranksums_on_loads
taxa180658,0.44995161306677856,ranksums_on_loads
taxa269833,4.842697321871139e-24,ranksums_on_loads
taxa367055,7.239557543681866e-07,ranksums_on_loads
taxa203708,0.3798266135329148,ranksums_on_loads
taxa181892,0.6891700844946629,ranksums_on_loads
taxa589024,0.28119623236650937,ranksums_on_loads
qml_loads_delta,5.039999999999999,qml_loads_delta
taxa326977,1.0725171332780246,logged_relative_abundance_diff
taxa326977,6.112517133278024,qml_logged_loads_diff
taxa326977,8.79290526898463e-26,qml_diff_pvalue
taxa326977,8.79290526898463e-26,mwu_diff_pvalue
taxa326977,8.79290526898463e-26,mwu_logged_pvalue
taxa469873,-5.024759269261155,logged_relative_abundance_diff
taxa469873,0.015240730738844022,qml_logged_loads_diff
taxa469873,0.030693447357719342,qml_diff_pvalue
taxa469873,8.79290526898463e-26,mwu_diff_pvalue
taxa469873,8.79290526898463e-26,mwu_logged_pvalue
taxa357591,-5.0329118258382834,logged_relative_abundance_diff
taxa357591,0.007088174161715699,qml_logged_loads_diff
taxa357591,0.44880235095681775,qml_diff_pvalue
taxa357591,8.79290526898463e-26,mwu_diff_pvalue
taxa357591,8.79290526898463e-26,mwu_logged_pvalue
taxa190872,4.4183963046228225,logged_relative_abundance_diff
taxa190872,9.458396304622822,qml_logged_loads_diff
taxa190872,8.639761637981257e-24,qml_diff_pvalue
taxa190872,8.639761637981257e-24,mwu_diff_pvalue
taxa190872,8.639761637981257e-24,mwu_logged_pvalue
taxa263681,-5.039732332881339,logged_relative_abundance_diff
taxa263681,0.0002676671186598867,qml_logged_loads_diff
taxa263681,0.4195119549387962,qml_diff_pvalue
taxa263681,8.79290526898463e-26,mwu_diff_pvalue
taxa263681,8.79290526898463e-26,mwu_logged_pvalue
taxa361480,-0.3015609575240559,logged_relative_abundance_diff
taxa361480,4.738439042475943,qml_logged_loads_diff
taxa361480,8.79290526898463e-26,qml_diff_pvalue
taxa361480,8.79290526898463e-26,mwu_diff_pvalue
taxa361480,8.79290526898463e-26,mwu_logged_pvalue
taxa347862,-5.04075837386903,logged_relative_abundance_diff
taxa347862,-0.0007583738690311037,qml_logged_loads_diff
taxa347862,0.7113244917664052,qml_diff_pvalue
taxa347862,8.79290526898463e-26,mwu_diff_pvalue
taxa347862,8.79290526898463e-26,mwu_logged_pvalue
taxa517293,-5.034380473509973,logged_relative_abundance_diff
taxa517293,0.005619526490026061,qml_logged_loads_diff
taxa517293,0.882620858768077,qml_diff_pvalue
taxa517293,8.79290526898463e-26,mwu_diff_pvalue
taxa517293,8.79290526898463e-26,mwu_logged_pvalue
taxa2000,-5.039984744271743,logged_relative_abundance_diff
taxa2000,1.525572825578081e-05,qml_logged_loads_diff
taxa2000,0.6113565893497841,qml_diff_pvalue
taxa2000,8.79290526898463e-26,mwu_diff_pvalue
taxa2000,8.79290526898463e-26,mwu_logged_pvalue
taxa322235,-9.661806790741592,logged_relative_abundance_diff
taxa322235,-4.6218067907415925,qml_logged_loads_diff
taxa322235,8.79290526898463e-26,qml_diff_pvalue
taxa322235,8.79290526898463e-26,mwu_diff_pvalue
taxa322235,8.79290526898463e-26,mwu_logged_pvalue
taxa158660,2.9021293101395096,logged_relative_abundance_diff
taxa158660,7.942129310139508,qml_logged_loads_diff
taxa158660,8.79290526898463e-26,qml_diff_pvalue
taxa158660,8.79290526898463e-26,mwu_diff_pvalue
taxa158660,8.79290526898463e-26,mwu_logged_pvalue
taxa331820,-0.9008362040331965,logged_relative_abundance_diff
taxa331820,4.139163795966803,qml_logged_loads_diff
taxa331820,8.79290526898463e-26,qml_diff_pvalue
taxa331820,8.79290526898463e-26,mwu_diff_pvalue
taxa331820,8.79290526898463e-26,mwu_logged_pvalue
taxa244304,-5.041098997065858,logged_relative_abundance_diff
taxa244304,-0.001098997065859031,qml_logged_loads_diff
taxa244304,0.08268075977855464,qml_diff_pvalue
taxa244304,8.79290526898463e-26,mwu_diff_pvalue
taxa244304,8.79290526898463e-26,mwu_logged_pvalue
taxa361496,-13.4294273967198,logged_relative_abundance_diff
taxa361496,-8.389427396719801,qml_logged_loads_diff
taxa361496,8.79290526898463e-26,qml_diff_pvalue
taxa361496,8.79290526898463e-26,mwu_diff_pvalue
taxa361496,8.79290526898463e-26,mwu_logged_pvalue
taxa127309,-2.0430344326201517,logged_relative_abundance_diff
taxa127309,2.9969655673798474,qml_logged_loads_diff
taxa127309,8.79290526898463e-26,qml_diff_pvalue
taxa127309,8.79290526898463e-26,mwu_diff_pvalue
taxa127309,8.79290526898463e-26,mwu_logged_pvalue
taxa248140,1.3465502701360563,logged_relative_abundance_diff
taxa248140,6.3865502701360555,qml_logged_loads_diff
taxa248140,8.79290526898463e-26,qml_diff_pvalue
taxa248140,8.79290526898463e-26,mwu_diff_pvalue
taxa248140,8.79290526898463e-26,mwu_logged_pvalue
taxa348374,-12.88117904818903,logged_relative_abundance_diff
taxa348374,-7.84117904818903,qml_logged_loads_diff
taxa348374,8.79290526898463e-26,qml_diff_pvalue
taxa348374,8.79290526898463e-26,mwu_diff_pvalue
taxa348374,8.79290526898463e-26,mwu_logged_pvalue
taxa470812,-13.266028411285745,logged_relative_abundance_diff
taxa470812,-8.226028411285746,qml_logged_loads_diff
taxa470812,8.612085805834463e-25,qml_diff_pvalue
taxa470812,8.612085805834463e-25,mwu_diff_pvalue
taxa470812,8.612085805834463e-25,mwu_logged_pvalue
taxa268540,-5.038024076114063,logged_relative_abundance_diff
taxa268540,0.0019759238859364814,qml_logged_loads_diff
taxa268540,0.9434394869504068,qml_diff_pvalue
taxa268540,8.79290526898463e-26,mwu_diff_pvalue
taxa268540,8.79290526898463e-26,mwu_logged_pvalue
taxa291090,-5.041624384034715,logged_relative_abundance_diff
taxa291090,-0.0016243840347156535,qml_logged_loads_diff
taxa291090,0.4173063804654257,qml_diff_pvalue
taxa291090,8.79290526898463e-26,mwu_diff_pvalue
taxa291090,8.79290526898463e-26,mwu_logged_pvalue
taxa541301,-9.473500816343362,logged_relative_abundance_diff
taxa541301,-4.433500816343363,qml_logged_loads_diff
taxa541301,8.79290526898463e-26,qml_diff_pvalue
taxa541301,8.79290526898463e-26,mwu_diff_pvalue
taxa541301,8.79290526898463e-26,mwu_logged_pvalue
taxa171772,-5.055492373305919,logged_relative_abundance_diff
taxa171772,-0.015492373305919571,qml_logged_loads_diff
taxa171772,0.12836554429161745,qml_diff_pvalue
taxa171772,8.79290526898463e-26,mwu_diff_pvalue
taxa171772,8.79290526898463e-26,mwu_logged_pvalue
taxa259569,-13.809693406837482,logged_relative_abundance_diff
taxa259569,-8.769693406837483,qml_logged_loads_diff
taxa259569,8.79290526898463e-26,qml_diff_pvalue
taxa259569,8.79290526898463e-26,mwu_diff_pvalue
taxa259569,8.79290526898463e-26,mwu_logged_pvalue
taxa104780,2.591841262325276,logged_relative_abundance_diff
taxa104780,7.631841262325275,qml_logged_loads_diff
taxa104780,8.79290526898463e-26,qml_diff_pvalue
taxa104780,8.79290526898463e-26,mwu_diff_pvalue
taxa104780,8.79290526898463e-26,mwu_logged_pvalue
taxa138006,-2.725142168844645,logged_relative_abundance_diff
taxa138006,2.3148578311553543,qml_logged_loads_diff
taxa138006,8.79290526898463e-26,qml_diff_pvalue
taxa138006,8.79290526898463e-26,mwu_diff_pvalue
taxa138006,8.79290526898463e-26,mwu_logged_pvalue
taxa181095,-5.0429493950217825,logged_relative_abundance_diff
taxa181095,-0.002949395021783374,qml_logged_loads_diff
taxa181095,0.6661499986057324,qml_diff_pvalue
taxa181095,8.79290526898463e-26,mwu_diff_pvalue
taxa181095,8.79290526898463e-26,mwu_logged_pvalue
taxa278234,-5.053427692493242,logged_relative_abundance_diff
taxa278234,-0.01342769249324327,qml_logged_loads_diff
taxa278234,0.43465029503002506,qml_diff_pvalue
taxa278234,5.850973541747621e-25,mwu_diff_pvalue
taxa278234,5.850973541747621e-25,mwu_logged_pvalue
taxa177339,-3.1732794400685886,logged_relative_abundance_diff
taxa177339,1.8667205599314105,qml_logged_loads_diff
taxa177339,8.79290526898463e-26,qml_diff_pvalue
taxa177339,8.79290526898463e-26,mwu_diff_pvalue
taxa177339,8.79290526898463e-26,mwu_logged_pvalue
taxa193066,3.095489637969173,logged_relative_abundance_diff
taxa193066,8.135489637969172,qml_logged_loads_diff
taxa193066,8.79290526898463e-26,qml_diff_pvalue
taxa193066,8.79290526898463e-26,mwu_diff_pvalue
taxa193066,8.79290526898463e-26,mwu_logged_pvalue
taxa405524,3.167896301477092,logged_relative_abundance_diff
taxa405524,8.207896301477092,qml_logged_loads_diff
taxa405524,8.79290526898463e-26,qml_diff_pvalue
taxa405524,8.79290526898463e-26,mwu_diff_pvalue
taxa405524,8.79290526898463e-26,mwu_logged_pvalue
taxa346780,-5.041227679231824,logged_relative_abundance_diff
taxa346780,-0.001227679231824652,qml_logged_loads_diff
taxa346780,0.9709374733117825,qml_diff_pvalue
taxa346780,8.79290526898463e-26,mwu_diff_pvalue
taxa346780,8.79290526898463e-26,mwu_logged_pvalue
taxa549871,-5.028078087618031,logged_relative_abundance_diff
taxa549871,0.01192191238196827,qml_logged_loads_diff
taxa549871,0.07485379815184721,qml_diff_pvalue
taxa549871,8.79290526898463e-26,mwu_diff_pvalue
taxa549871,8.79290526898463e-26,mwu_logged_pvalue
taxa544358,1.3348485618636037,logged_relative_abundance_diff
taxa544358,6.374848561863603,qml_logged_loads_diff
taxa544358,8.79290526898463e-26,qml_diff_pvalue
taxa544358,8.79290526898463e-26,mwu_diff_pvalue
taxa544358,8.79290526898463e-26,mwu_logged_pvalue
taxa302160,-4.227479961081965,logged_relative_abundance_diff
taxa302160,0.8125200389180343,qml_logged_loads_diff
taxa302160,8.79290526898463e-26,qml_diff_pvalue
taxa302160,8.79290526898463e-26,mwu_diff_pvalue
taxa302160,8.79290526898463e-26,mwu_logged_pvalue
taxa192573,-8.080024423325137,logged_relative_abundance_diff
taxa192573,-3.0400244233251374,qml_logged_loads_diff
taxa192573,8.79290526898463e-26,qml_diff_pvalue
taxa192573,8.79290526898463e-26,mwu_diff_pvalue
taxa192573,8.79290526898463e-26,mwu_logged_pvalue
taxa175497,-4.095287078993733,logged_relative_abundance_diff
taxa175497,0.9447129210062659,qml_logged_loads_diff
taxa175497,8.79290526898463e-26,qml_diff_pvalue
taxa175497,8.79290526898463e-26,mwu_diff_pvalue
taxa175497,8.79290526898463e-26,mwu_logged_pvalue
taxa302974,-11.83036843115237,logged_relative_abundance_diff
taxa302974,-6.7903684311523715,qml_logged_loads_diff
taxa302974,1.8938844149138768e-25,qml_diff_pvalue
taxa302974,1.8938844149138768e-25,mwu_diff_pvalue
taxa302974,1.8938844149138768e-25,mwu_logged_pvalue
taxa194648,-5.047567142344424,logged_relative_abundance_diff
taxa194648,-0.007567142344425015,qml_logged_loads_diff
taxa194648,0.4195119549387962,qml_diff_pvalue
taxa194648,8.79290526898463e-26,mwu_diff_pvalue
taxa194648,8.79290526898463e-26,mwu_logged_pvalue
taxa195173,-5.057534566122582,logged_relative_abundance_diff
taxa195173,-0.017534566122582973,qml_logged_loads_diff
taxa195173,0.011813065096042002,qml_diff_pvalue
taxa195173,8.79290526898463e-26,mwu_diff_pvalue
taxa195173,8.79290526898463e-26,mwu_logged_pvalue
taxa287978,-5.037175600845576,logged_relative_abundance_diff
taxa287978,0.0028243991544227853,qml_logged_loads_diff
taxa287978,0.7663040698216104,qml_diff_pvalue
taxa287978,8.79290526898463e-26,mwu_diff_pvalue
taxa287978,8.79290526898463e-26,mwu_logged_pvalue
taxa199487,-5.036968663574386,logged_relative_abundance_diff
taxa199487,0.0030313364256127073,qml_logged_loads_diff
taxa199487,0.870528158187843,qml_diff_pvalue
taxa199487,8.79290526898463e-26,mwu_diff_pvalue
taxa199487,8.79290526898463e-26,mwu_logged_pvalue
taxa190108,-5.034467314435611,logged_relative_abundance_diff
taxa190108,0.005532685564388018,qml_logged_loads_diff
taxa190108,0.3956291144686882,qml_diff_pvalue
taxa190108,8.79290526898463e-26,mwu_diff_pvalue
taxa190108,8.79290526898463e-26,mwu_logged_pvalue
taxa191306,0.7945614219892292,logged_relative_abundance_diff
taxa191306,5.834561421989228,qml_logged_loads_diff
taxa191306,1.4798065133032065e-07,qml_diff_pvalue
taxa191306,1.4798065133032065e-07,mwu_diff_pvalue
taxa191306,1.4798065133032065e-07,mwu_logged_pvalue
taxa299892,-5.036223195769878,logged_relative_abundance_diff
taxa299892,0.003776804230120945,qml_logged_loads_diff
taxa299892,0.2668984099602937,qml_diff_pvalue
taxa299892,8.79290526898463e-26,mwu_diff_pvalue
taxa299892,8.79290526898463e-26,mwu_logged_pvalue
taxa174348,-14.162780340076816,logged_relative_abundance_diff
taxa174348,-9.122780340076817,qml_logged_loads_diff
taxa174348,3.9964477045671473e-25,qml_diff_pvalue
taxa174348,3.9964477045671473e-25,mwu_diff_pvalue
taxa174348,3.9964477045671473e-25,mwu_logged_pvalue
taxa192127,-5.038517208164535,logged_relative_abundance_diff
taxa192127,0.0014827918354640701,qml_logged_loads_diff
taxa192127,0.8404345368418635,qml_diff_pvalue
taxa192127,8.79290526898463e-26,mwu_diff_pvalue
taxa192127,8.79290526898463e-26,mwu_logged_pvalue
taxa183200,-5.0614268081844305,logged_relative_abundance_diff
taxa183200,-0.021426808184431323,qml_logged_loads_diff
taxa183200,0.011308455282125877,qml_diff_pvalue
taxa183200,8.79290526898463e-26,mwu_diff_pvalue
taxa183200,8.79290526898463e-26,mwu_logged_pvalue
taxa182980,-8.445447283267043,logged_relative_abundance_diff
taxa182980,-3.405447283267044,qml_logged_loads_diff
taxa182980,6.740249487901766e-10,qml_diff_pvalue
taxa182980,6.740249487901766e-10,mwu_diff_pvalue
taxa182980,6.740249487901766e-10,mwu_logged_pvalue
taxa181843,-1.9405182710818778,logged_relative_abundance_diff
taxa181843,3.0994817289181213,qml_logged_loads_diff
taxa181843,8.79290526898463e-26,qml_diff_pvalue
taxa181843,8.79290526898463e-26,mwu_diff_pvalue
taxa181843,8.79290526898463e-26,mwu_logged_pvalue
taxa194053,-4.111384696265674,logged_relative_abundance_diff
taxa194053,0.9286153037343254,qml_logged_loads_diff
taxa194053,8.79290526898463e-26,qml_diff_pvalue
taxa194053,8.79290526898463e-26,mwu_diff_pvalue
taxa194053,8.79290526898463e-26,mwu_logged_pvalue
taxa109014,-5.024680799093527,logged_relative_abundance_diff
taxa109014,0.015319200906471764,qml_logged_loads_diff
taxa109014,0.20498775937458336,qml_diff_pvalue
taxa109014,8.79290526898463e-26,mwu_diff_pvalue
taxa109014,8.79290526898463e-26,mwu_logged_pvalue
taxa518438,-5.0335664430651645,logged_relative_abundance_diff
taxa518438,0.0064335569348346056,qml_logged_loads_diff
taxa518438,0.2307463105276214,qml_diff_pvalue
taxa518438,8.79290526898463e-26,mwu_diff_pvalue
taxa518438,8.79290526898463e-26,mwu_logged_pvalue
taxa193343,-7.699263739222287,logged_relative_abundance_diff
taxa193343,-2.659263739222288,qml_logged_loads_diff
taxa193343,8.79290526898463e-26,qml_diff_pvalue
taxa193343,8.79290526898463e-26,mwu_diff_pvalue
taxa193343,8.79290526898463e-26,mwu_logged_pvalue
taxa357795,-7.052829942580614,logged_relative_abundance_diff
taxa357795,-2.0128299425806144,qml_logged_loads_diff
taxa357795,8.79290526898463e-26,qml_diff_pvalue
taxa357795,8.79290526898463e-26,mwu_diff_pvalue
taxa357795,8.79290526898463e-26,mwu_logged_pvalue
taxa352304,-13.560469659853817,logged_relative_abundance_diff
taxa352304,-8.520469659853818,qml_logged_loads_diff
taxa352304,8.79290526898463e-26,qml_diff_pvalue
taxa352304,8.79290526898463e-26,mwu_diff_pvalue
taxa352304,8.79290526898463e-26,mwu_logged_pvalue
taxa179460,-5.048199359899206,logged_relative_abundance_diff
taxa179460,-0.008199359899206726,qml_logged_loads_diff
taxa179460,0.26360819653360756,qml_diff_pvalue
taxa179460,8.79290526898463e-26,mwu_diff_pvalue
taxa179460,8.79290526898463e-26,mwu_logged_pvalue
taxa469991,-5.036182761108682,logged_relative_abundance_diff
taxa469991,0.003817238891317132,qml_logged_loads_diff
taxa469991,0.31408452431549105,qml_diff_pvalue
taxa469991,8.79290526898463e-26,mwu_diff_pvalue
taxa469991,8.79290526898463e-26,mwu_logged_pvalue
taxa175537,-5.038178630159061,logged_relative_abundance_diff
taxa175537,0.0018213698409379475,qml_logged_loads_diff
taxa175537,0.7056179187612865,qml_diff_pvalue
taxa175537,8.79290526898463e-26,mwu_diff_pvalue
taxa175537,8.79290526898463e-26,mwu_logged_pvalue
taxa288134,4.905404775498148,logged_relative_abundance_diff
taxa288134,9.945404775498147,qml_logged_loads_diff
taxa288134,8.79290526898463e-26,qml_diff_pvalue
taxa288134,8.79290526898463e-26,mwu_diff_pvalue
taxa288134,8.79290526898463e-26,mwu_logged_pvalue
taxa190464,-6.060189551538814,logged_relative_abundance_diff
taxa190464,-1.0201895515388149,qml_logged_loads_diff
taxa190464,8.79290526898463e-26,qml_diff_pvalue
taxa190464,8.79290526898463e-26,mwu_diff_pvalue
taxa190464,8.79290526898463e-26,mwu_logged_pvalue
taxa178915,-8.286973387048047,logged_relative_abundance_diff
taxa178915,-3.2469733870480475,qml_logged_loads_diff
taxa178915,1.6864159635790246e-21,qml_diff_pvalue
taxa178915,1.6864159635790246e-21,mwu_diff_pvalue
taxa178915,1.6864159635790246e-21,mwu_logged_pvalue
taxa366612,3.414792984994623,logged_relative_abundance_diff
taxa366612,8.454792984994622,qml_logged_loads_diff
taxa366612,8.79290526898463e-26,qml_diff_pvalue
taxa366612,8.79290526898463e-26,mwu_diff_pvalue
taxa366612,8.79290526898463e-26,mwu_logged_pvalue
taxa261912,1.8774685526019033,logged_relative_abundance_diff
taxa261912,6.917468552601902,qml_logged_loads_diff
taxa261912,8.79290526898463e-26,qml_diff_pvalue
taxa261912,8.79290526898463e-26,mwu_diff_pvalue
taxa261912,8.79290526898463e-26,mwu_logged_pvalue
taxa185281,-5.036470747117729,logged_relative_abundance_diff
taxa185281,0.0035292528822701286,qml_logged_loads_diff
taxa185281,0.4134962955620073,qml_diff_pvalue
taxa185281,5.97529586754266e-25,mwu_diff_pvalue
taxa185281,5.97529586754266e-25,mwu_logged_pvalue
taxa511008,-5.03228261128797,logged_relative_abundance_diff
taxa511008,0.007717388712029205,qml_logged_loads_diff
taxa511008,0.2571283242273943,qml_diff_pvalue
taxa511008,1.287099508609078e-25,mwu_diff_pvalue
taxa511008,1.287099508609078e-25,mwu_logged_pvalue
taxa470973,-8.567259410017138,logged_relative_abundance_diff
taxa470973,-3.5272594100171393,qml_logged_loads_diff
taxa470973,8.79290526898463e-26,qml_diff_pvalue
taxa470973,8.79290526898463e-26,mwu_diff_pvalue
taxa470973,8.79290526898463e-26,mwu_logged_pvalue
taxa162162,1.7725234379574104,logged_relative_abundance_diff
taxa162162,6.8125234379574096,qml_logged_loads_diff
taxa162162,8.79290526898463e-26,qml_diff_pvalue
taxa162162,8.79290526898463e-26,mwu_diff_pvalue
taxa162162,8.79290526898463e-26,mwu_logged_pvalue
taxa181028,-10.843927202670168,logged_relative_abundance_diff
taxa181028,-5.8039272026701685,qml_logged_loads_diff
taxa181028,3.443923898933371e-17,qml_diff_pvalue
taxa181028,3.443923898933371e-17,mwu_diff_pvalue
taxa181028,3.443923898933371e-17,mwu_logged_pvalue
taxa204044,-0.8186949141261444,logged_relative_abundance_diff
taxa204044,4.221305085873855,qml_logged_loads_diff
taxa204044,7.903995916733003e-08,qml_diff_pvalue
taxa204044,7.903995916733003e-08,mwu_diff_pvalue
taxa204044,7.903995916733003e-08,mwu_logged_pvalue
