taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14767355.44577639,1524982.1296066165,5760337.001658377,588031.7525060804,22316377.35285881,7056381.030072987,1867965.3219479416,5158314.587412761,1104414.3585280043,17859715.649654802,38249197.31748107,95634228.21903902,23525933.654156473,11365504.845842157,5281262.826941787,4519831.660755113,8691168.656362412,643570.440017471,1831928.7689825362,10002051.265409878,1127308.1686472031,1180727.058925336,11856449.885064954,782629.1385192686,1861605.9302481678,973834.8489592433,631699.5755112206,1449517.3481025924,0.0,1580096.8576713533,1225242.800823778,636787.0888710439,2473379.4117667493,802979.191958556,1554235.3314255944,18711450.17797831,933134.7420806686,0.0,635515.2105310879,2090120.0719934977,1630548.0318229208,4179392.2250936935,3101687.311704756,909816.9725148159,0.0,953484.795519956,651625.669503854,1622068.8428898836,1461812.1720554968,569801.4963000509,982314.0378922801,2245713.188914721,1027253.7392373706,3525646.758356582,1387195.3094447746,5231235.612236873,1486825.7794079534,1094663.2912550115,685118.4657893477,1256615.799876008,2168552.5696240873,2219003.7437756546,589727.5902926901,1011991.1991579063,1374476.5260452167,628731.859384655,663920.4934567583,3112710.2573177046,949245.2010534348,572769.2124266162,580824.4419129993,3322994.1428570054,1391010.9444646365,0.0,600750.5359056386,836895.9476907036,841559.5016038729,10733381.310884245,1644538.693562429,7709702.537363423,653321.5072904637,916600.3236612488,913632.6075346834,2785837.523949146,4794981.341632149,3835137.1544124135,3144507.2158165886,1858214.2546749485,4198894.359639679,1340135.8108664209,11485485.369244585,738113.3966208266,22633075.059507728,7053413.313946428,4070858.6067508296,995880.7401851403,6543390.099624295,3473499.746418405,32596122.055825613,15945114.788575154,2327113.4026718703,986553.6323587957,1379140.0799583858,597782.819779073,2004480.2637698327,Control
6197710.515194852,643997.7948697837,2426585.479020888,245955.0835516915,9465527.193205817,2919613.115835992,788710.1225387725,2168002.987726651,467884.5683011953,7491516.947435427,16036696.086060718,39970997.612799495,9853177.436204817,4784893.558655103,2215942.4383598524,1874443.6944552779,3653567.2225000174,256235.8048996028,781781.8103260474,4177995.7582147354,456039.3893568614,488222.51705467456,5019003.463262442,324736.698228629,778317.6542196848,400836.38559741765,269533.6944691852,591923.7063031826,0.0,654390.2631888691,525992.9933111361,270874.65812326205,1052544.7214781356,327865.6134214718,651484.8419383721,7916378.931835021,396143.0128081523,0.0,270651.1641809163,888611.9147674006,682103.512039765,1758897.3262624338,1321854.9220049772,384633.07477733813,0.0,397707.4704045748,275344.5369701793,686685.1378578563,624218.5809721701,241932.19258946332,415363.49184990284,925711.9091968227,438830.3557962249,1503332.0031898683,590806.236591454,2224211.7142266515,627906.2310208784,452239.99233698135,282049.35524055874,523981.547830022,897886.9133747551,917554.3803011971,242267.43350298313,415810.4797345943,548789.375430421,264840.3216799222,274562.30817197036,1315373.597676946,408993.9144930432,0.0,0.0,1403877.1988459318,577620.0939930456,0.0,250089.72148509126,359713.5002057675,365747.8366491074,4493792.698749516,684450.1984343965,3273180.532627248,262046.64740059685,376028.5579970187,386197.5323737583,1186417.592943345,1999823.7961113425,1627706.3821053756,1299505.527770384,781670.0633548758,1764484.6748210823,565663.1680775377,4870938.726458273,302834.29187872953,9510114.234703826,2992025.15315607,1700118.4194254556,403965.30079026043,2761379.404655092,1467572.972414521,13712694.326576618,6738565.855672003,986837.5024284346,419833.37069682,595164.3684671996,258358.99735189092,870844.1463508988,Control
24262887.04220548,2438278.2907524845,9430225.288090408,953231.4836778194,36673889.73442417,11382984.678688243,3075744.426163432,8554154.509816162,1868476.1585415823,29179804.608075365,61987349.457893446,156373885.5708538,38703809.83042554,18845018.435100123,8674050.37513554,7264977.185688996,14453980.75374986,1073127.3489971939,2989087.0185563536,16022123.70510526,1793689.6286889047,1874411.597418778,19602380.435830455,1316480.3429622683,3100673.269447661,1489795.1581764163,1045824.3301620942,2357556.322022602,0.0,2586664.262682404,1971752.7950048042,1035140.5401831376,4049156.4020237206,1311731.9918605168,2521374.435033238,30546142.637606084,1486233.8948501004,0.0,1073127.3489971939,3542269.921911103,2686379.63581931,6857806.078713295,5106851.609940207,1481485.54374834,0.0,1570517.126906299,1064817.734569127,2679257.1091666785,2479826.362892866,0.0,1683290.4655730424,3602811.398458518,1745019.0298958826,5834536.416284548,2324317.8643103056,8490051.769942435,2496445.591749009,1717716.0110607827,1109927.070035815,1950385.2150469003,3491225.1475672103,3585005.08182692,981721.5902883641,1614439.3745975515,2111829.152506657,1049385.5934884096,1063630.6467936821,5081922.766655978,1521846.528113286,0.0,0.0,5510461.453589592,2241221.720029543,0.0,984095.7658392444,1443498.7349342837,1413821.5405483034,17723220.487309918,2655515.3536578943,12722019.689383823,1026830.9257550612,1424505.3305272507,1540839.9325203097,4711551.380718896,7739812.2958647525,6303436.0875830995,4932349.706950623,2979590.316352842,6816258.006572912,2193738.209011975,18964914.30041949,1203707.0042955345,36830585.32078213,11627524.760428753,6613265.996972775,1596633.0579659634,10749079.80660361,5670718.303273912,53469994.669115886,26206149.730599757,3735765.2293077293,1566955.8635799834,2230537.9300505957,1001902.0824708324,3385574.335553108,Control
5972835.424490912,591863.7206955585,2306541.8418354574,256122.55012271387,8997383.741108576,2779936.8923431532,781317.6669473788,2098861.946323958,433585.74028264673,7103323.908834048,15319389.982995247,38137798.825856924,9473176.942834673,4564161.398815999,2140589.777523725,1779907.8342797556,3527680.4422332416,254204.0291480104,752539.8523268494,3962705.073246914,474354.3109950637,470037.63880198315,4719081.967523168,311280.0281453956,770286.1713428429,384663.4554277444,257561.44085373924,563085.906075029,0.0,614406.3421483061,501213.6046408896,276746.65060076036,982282.7390474088,309361.50717069214,626397.0982401936,7426594.693071333,398093.1022506597,0.0,254204.0291480104,809615.8513242323,652776.7616423459,1678705.8528642245,1241283.0706321755,376509.74128526147,0.0,378907.8925036386,261878.11304681978,631673.0309206237,635030.4426263525,0.0,428789.43784589024,894510.4044547952,390898.6485955262,1411072.1768933013,587067.4182588042,2118047.156070977,577474.8133852937,424472.76565281197,295931.86034777923,478670.98318814195,867171.4805652911,886836.3205559858,228783.6262332098,400011.6232253609,553013.6709578425,239815.1218377457,252765.13841698508,1280133.1203698912,388500.4973771491,240774.38232509742,239815.1218377457,1349199.8754591618,546298.8475463872,0.0,245570.6847618516,334781.910085495,331904.128623442,4308038.848693289,660930.4757848289,3056683.542943925,246529.94524920333,364998.6154370497,387061.60664612375,1126171.812150058,1898376.504467602,1547287.166097141,1248957.1545309848,732395.3820924788,1670552.1387217417,528552.5285303937,4603970.70904105,302646.6837592368,8981555.943067271,2844207.344995674,1641294.6938575367,404328.29541844147,2661468.2221553046,1377498.0598360153,12985509.217270285,6393950.778438006,945830.8405280722,397613.4720069838,570280.3597301602,270031.8271893027,841271.4474068146,Control
10059926.11521793,1008980.2216233006,3951965.260855885,406920.0593953061,15388839.272224654,4792277.874216831,1252905.350164165,3514790.921951635,744255.2759200352,12239368.775343522,26123813.99898592,65693007.99024045,16128556.40621835,7729590.23604148,3591561.156205582,3020889.8089681133,5974085.667534982,428476.2335454279,1225676.4986061146,6682413.986538127,740095.3124875559,777534.9833798745,8184538.964157217,563107.7773602305,1253283.5286580292,651979.7234177554,437930.69589197164,973809.6216941518,0.0,1038856.322638385,849388.8972136177,448897.87221396464,1718064.8976141908,520373.60755384737,1088019.5268404176,12892861.212736724,640634.3686019022,0.0,431879.8399901827,1414387.5670431575,1167437.0105513989,2860920.30606457,2168475.483803601,628910.8352921845,0.0,650845.1879361705,446250.62275693053,1111844.7719537131,1041881.7505892797,0.0,676561.3255187717,1511957.6184595057,699630.2136443425,2416560.5757769486,963598.8023598833,3598368.369095095,1054361.6408867177,713622.81791723,459108.69154823304,840690.7918547983,1471870.6981101527,1510444.9044840566,397087.41855489806,667106.8631722277,923511.8820105343,431879.8399901827,447006.97974465514,2137464.8473069314,637987.1191448679,395196.52608558856,0.0,2262263.7502813297,929940.9164061836,0.0,425828.98408839374,574074.9536822233,596765.6633139302,7361622.561513934,1119408.3418309472,5315298.731227704,433392.5539656319,611892.8030684026,608489.1966236477,1888623.398345863,3219811.6967394245,2578042.7926559374,2115908.6731568095,1249501.7437194102,2883989.19419014,901199.3508726843,7970868.115125301,507893.71725640516,15358206.81422184,4799841.444094039,2789444.570724687,671645.0050985676,4480658.795274703,2424124.1456541824,22543220.019102313,11060964.588470146,1583433.3537993848,695470.2502118632,964355.1593476079,414483.6292725404,1377326.074644703,Control
10870912.802506944,1092982.5719874725,4219671.3325610515,433642.11322761496,16473020.127547378,5028042.641648499,1398845.5265406999,3762625.457639379,784429.5298832087,13057146.95523702,27762779.561751205,69542798.32570548,17182396.21475654,8306452.340100701,3866193.828354413,3272760.514595027,6382232.714841947,455969.8399012453,1323523.075111585,7201633.382888648,800570.0551894446,857868.9200265959,8700281.157572959,564918.3857183605,1360377.2745608294,708838.0696989882,456776.8661665584,1027882.453252309,0.0,1146515.3142531642,878313.5854144983,451934.70857468835,1817154.1407273877,566801.4470040881,1141404.1479061886,13794768.96173212,709107.0784540939,0.0,492824.03935049375,1518823.4313170752,1191708.7851106364,3065892.7819200694,2285767.3921185234,670638.8264742235,0.0,684896.2904947358,487443.86424841237,1174492.2247839817,1079801.1429873789,424495.81555408234,721212.472433773,1618625.6794606538,749727.4004747935,2594858.4517329987,1042677.9347830289,3817772.2524356926,1088947.4406609156,804067.1690057983,499818.26698319707,907097.5222106248,1592800.8389706695,1607058.302991182,414542.49161523266,740850.1115563626,974887.7284968247,459466.95371759904,476683.51404425374,2286305.409628731,694849.6144335815,422343.74551324896,0.0,2437488.329997168,997484.4639255608,0.0,460004.97122780635,605269.6989839586,599082.497616564,7844833.316342298,1188749.68880449,5749793.131592484,452741.73484000145,652346.2311271542,644813.9859842436,2055495.8977495166,3419370.2861266998,2809796.4470610786,2240842.930016161,1334283.4253157435,3055132.431715907,973811.6934764101,8395225.229285011,557386.1405754498,16437779.980628736,5154745.765302468,2973353.7701642998,721481.4811888746,4736437.151115797,2537021.5693856403,23821263.281967696,11524873.08616474,1632883.1434811621,685165.2992498375,1032993.6195992848,437946.2533092817,1491922.5558066766,Control
16330477.198328326,1653545.7489723715,6441748.321790869,665757.7152285182,24700410.601016883,7677339.8275837535,2122316.8331941683,5694341.075449404,1160222.7078424937,19673540.168022107,42229365.88190494,105107498.49925068,25930292.349389274,12476390.939501176,5879908.191615158,4937798.217235181,9558704.897633474,703442.1142037195,1958446.7952262557,10770315.422260286,1208755.6459166128,1278414.6864465256,13238643.55513584,885583.3759171802,2079493.6525405322,1039175.8505282172,700587.2354934745,1582173.7812163117,0.0,1776876.5092548437,1368057.8779481398,720571.3864651698,2738399.6588644693,894148.0120479086,1718636.9835658981,20859456.784256812,1037462.9233020702,0.0,723997.2409174638,2319874.4399429383,1784870.1696435232,4504427.629020389,3410438.10725552,1014623.8936201362,625218.4375430784,1052879.26833738,729136.0225958982,1784870.1696435232,1670104.045491779,629786.2434794641,1110547.8182842766,2482031.550684704,1148803.1930015269,3916322.6147104627,1550199.1396616006,5857640.137675267,1621000.131675611,1194481.252365401,743981.3918891591,1348644.702718487,2402094.9467979157,2394672.262151286,661760.8850341754,1126535.1390616354,1459984.9724179434,718287.483496974,730277.9740799963,3393879.8107361123,1044885.6079487007,0.0,0.0,3652531.8218840733,1524505.2312694152,0.0,685741.8662002137,918699.9689559895,915274.114503702,11788365.170332754,1754608.4553149524,8607459.311380716,732561.877048186,986646.0822597551,982078.2763233696,3075275.3466730644,5248409.020909547,4226362.442642781,3391024.9320258736,2029247.787240266,4629471.316529002,1464552.7783543293,12734471.974907076,811927.5051929248,24963059.44235916,7750995.698308002,4530692.513154617,1120825.3816411518,7234833.627496203,3887773.8276080387,36092518.60636799,17646576.283750057,2564823.03328173,1095702.4489910158,1517082.546622791,676606.2543274363,2278764.18651545,Control
13029170.389865115,1347015.5485470514,5056246.047332051,526811.9993917668,19771430.300281223,6114179.34672409,1644357.2905350404,4525483.855715787,980006.7800546229,15835961.51954887,33684007.31489329,84340913.29321726,20812844.61400728,10048929.910688365,4684209.7614629995,3963120.126303718,7788701.741518806,546203.8521301149,1591209.2496966086,8852021.666671501,983238.7555110169,1015558.5100749304,10533367.120763028,693438.289587937,1669853.9858021273,838158.9683574575,569545.8970929396,1286685.3400277495,0.0,1395136.0720088752,1092766.812644274,591810.6169036377,2237604.340974853,689847.2057475044,1406986.6486823093,16636054.999197727,839595.4018936275,0.0,587142.2079110688,1814574.6645716478,1389749.4462482238,3698457.2472636816,2782012.6511847493,796143.2874243675,0.0,815176.0317786718,568468.5719408081,1412732.3828270044,1285967.123259662,0.0,902439.3691012356,2000592.807506161,922190.3302236276,3168054.164031477,1224559.589588229,4698214.988440696,1322596.1784320956,953073.6512513658,583192.0156865923,1090253.0539559675,1914765.9037197721,1932721.3229219452,520707.15686302807,875506.2402979735,1188289.6427998394,563441.0545642005,565954.8132525069,2707318.107303707,864732.9887766708,503469.9544289425,0.0,2941097.6653160052,1217736.5302914025,0.0,545485.6353620276,743354.3549699796,735094.8621369782,9459992.160857098,1481322.0841793078,6941205.95517618,568827.680324852,779983.4101424132,808712.0808658892,2552183.2853969275,4182176.2405702323,3423739.3334704298,2743588.0540920966,1635738.6893179999,3633099.5213677716,1183621.2338072702,10150557.583372658,647113.3080463317,19910764.35329011,6338981.195135304,3559841.4110228997,864732.9887766708,5904460.050442704,3045239.096688611,29000156.66181431,14130196.695342407,2020702.8770125962,873351.5899937161,1264779.7286010953,531480.4083843308,1809188.0388109912,Control
16977411.134212572,1775176.809644433,6736905.571416052,688154.9607757438,25732027.960047558,8054773.458082096,1962191.3212777555,5912872.8795317,1316406.835793935,20625655.16193456,43714642.09428923,110378010.23720801,26994375.913572486,13083710.559971904,6057516.9158731,5362056.700736678,9834333.42034295,731986.4869398013,2141900.5785504007,11203338.087533753,1237510.0886986316,1331017.3445152894,13679819.315803178,920462.0494452644,2203264.7151800874,1046112.4244489,750980.1482775649,1697741.1134212574,0.0,1785404.1657493785,1423063.54945982,767051.7078710537,2830055.539326145,873708.4215369321,1794170.47098219,21496441.481727194,1049034.5261931682,0.0,768512.7587431879,2378590.8198363236,1835079.895401979,4844844.692000776,3569347.2806266225,1049034.5261931682,0.0,1129392.3241606122,739291.7413004786,2000178.6439532763,1719656.876503289,673544.4520543892,1126470.222416344,2555377.975364701,1160074.3924754558,4023734.1018607123,1563324.4331848102,5864658.200751235,1634915.9259194427,1230204.8343379542,794811.6744416223,1434751.9564368995,2572910.5858303234,2466253.8721644455,667700.248565846,1073872.3910194687,1538486.56835851,780201.1657202677,800655.8779301655,3534282.059695377,1098710.2558457754,0.0,0.0,3952142.60912608,1512187.6526600753,0.0,731986.4869398013,977443.0334585423,959910.4229929128,12106267.526513396,1925665.0494743756,9065820.66159977,742213.8430447534,980365.1352028106,1018352.4578783315,3212850.8678256012,5414654.532133555,4478120.923094802,3510905.245741211,2131673.222445455,4866760.4550828,1471278.2282402797,13308712.3942808,867864.218048389,26002322.37139257,8206722.748784153,4640297.569901823,1126470.222416344,7552171.958067578,3968214.1687195688,37274329.84991668,18489598.786872666,2609436.85763371,1130853.3750327465,1604233.8576045996,686693.9099036097,2361058.2093707006,Control
5805326.062387235,593573.230236341,2225899.6133862818,222027.86547666072,8863689.647345506,2714360.9174349275,777378.5770992986,2013427.377563042,415388.84199304634,6998093.481479595,14881487.945555992,36998273.826341316,9223430.999003885,4391092.8736801995,2083689.3603088206,1725072.200374366,3410235.59454912,249570.5627130078,670018.2674637474,3944226.663417039,437310.58060972823,464291.18198410794,4641225.53225517,308028.53235749516,708802.881939418,390656.62406653183,251818.94616087072,565468.4371380288,0.0,607625.6267854972,471036.33232770115,253505.2337467707,1000530.6342998918,312525.29925322544,600880.4764419016,7277455.124876809,373231.652345578,0.0,251256.85029890557,817287.3832989018,617181.256438923,1662117.4638341484,1188270.6521966145,351309.91372889385,0.0,372669.55648361065,246197.98754121002,603128.8598897668,610998.2019572948,245635.89167924266,397963.87027209246,861692.956394233,401336.4454438903,1358023.602510416,535115.2605918536,2024107.1989404003,627861.0778162814,413702.55440714635,252943.13788480335,476095.19508539885,819535.766746767,836398.6426057534,235518.16616385168,373231.652345578,501389.5088738785,254629.42547070328,269806.013743792,1178715.0225431889,374917.93993147573,221465.76961469557,0.0,1273147.127353514,547481.3695551098,0.0,246197.98754121002,319832.5454587861,334447.0378699074,4172999.679237297,622240.1191966184,3025762.0249642315,225400.4406484585,347375.24269513093,351309.91372889385,1111825.614969206,1832994.6058718825,1494612.8969682097,1197826.2818500404,709364.9778013853,1663241.6555580785,516566.0971469672,4453485.51435845,265309.2468480616,8799610.719081368,2750335.0526007614,1573868.4135054487,386159.8571708015,2580582.1022869796,1331605.0969980038,12733157.561121052,6172374.660251198,907784.8170754642,376042.13165540836,537925.739901684,228210.91995829105,766698.7557219402,Control
25152919.512726028,2553337.17770452,9752498.986869194,1041577.8028814368,38002156.36426129,11807659.048653798,3190774.1790544214,8687232.646775404,1888622.466837389,30431156.304309193,64260540.94689588,161798451.835885,39734290.918605074,19211403.679197688,8943499.54934513,7523622.985527431,14673972.051345462,1065266.340093761,3098891.368049037,16735592.623278901,1857755.5850152636,1952509.7338645796,20294615.88081596,1316508.4014366253,3196516.8547422662,1590721.1655308497,1145663.7997234745,2442790.6707136547,0.0,2593535.907519377,2071670.2543871936,1081058.6982353104,4251733.512382314,1302869.5466780153,2676086.8705320396,31689520.11440649,1649583.5913311786,0.0,1116232.5868233151,3568355.10552971,2703364.580049259,7072105.109571247,5216503.027938923,1536165.7464963906,0.0,1590721.1655308497,1134178.448347804,2692597.063134572,2503088.765435949,0.0,1658915.4393239098,3849746.2142337165,1732134.5543438313,6006838.769477486,2381056.907069413,9056917.394179909,2587075.3973705587,1794586.1524490558,1132742.7794258476,2116175.9909679294,3638702.8827057094,3729150.024789147,960462.5087907404,1691217.9900679917,2261178.552085816,1068137.6779376834,1099004.5597597996,5156204.933216638,1641687.4122603943,995636.3973787352,0.0,5627822.17408025,2297788.109595777,0.0,1068137.6779376834,1436386.756420222,1450025.6111788417,18160494.028323513,2780890.70183506,13236867.460464265,1086801.373923146,1518937.7194328846,1520373.3883548412,4810208.723024457,7977294.364866554,6589720.351792947,5291157.811880801,3146268.4424736854,7088615.302173779,2255435.8763979804,19591855.94351686,1262670.8168631585,38269908.618206635,11984246.326054813,6912745.859233777,1668965.121777624,11081210.574142424,5963768.701818706,55477118.48234924,27140603.135178573,3973931.5759831923,1592156.8344528063,2301377.2819006727,991329.3906128564,3503750.004041546,Control
25319562.436372828,2649544.0788363586,9823165.58335153,1076615.8937058407,38017521.52313037,12201646.795332806,3210758.7468319596,8868718.869073281,1908893.4285564562,30343769.94033336,64135001.412639715,161774900.28330252,39976046.180829264,19157654.448992565,8971799.114215331,7685204.9433682775,14534314.565028809,1103340.401705629,2951149.240548274,16874617.908439055,1759999.7411290547,1996702.5262700457,20173185.75298458,1397309.9897033283,3122949.6491183606,1630194.987987207,1225509.5811332422,2519739.325694521,0.0,2573188.341694097,1996702.5262700457,1072798.1068487284,4115574.2319677146,1343860.9737037425,2737353.1765499585,32260298.942604102,1626377.2011300942,0.0,1187331.712562116,3546723.990257888,2607548.4234081204,7311061.831371213,5203643.486244893,1527114.7428451667,965900.0748495657,1664555.0697012302,1126247.122848305,2649544.0788363586,2401387.9331240207,1004077.9434206918,1656919.4959870048,3810151.2833986767,1809630.9702715187,6108458.971380648,2401387.9331240207,9086332.71992872,2691539.7342645978,1824902.1176999689,1122429.3359911921,2134142.8531261184,3611626.366828812,3875053.6599696013,1015531.3039920296,1740910.8068434822,2107418.3451263206,1217874.007419017,1004077.9434206918,5367808.321100744,1679826.2171296806,0.0,0.0,5715226.925098021,2088329.4108407581,0.0,1088069.2542771788,1519479.1691309416,1485119.0874169185,18462817.240998056,2786984.4056924223,13511147.687322553,1145336.0571338676,1679826.2171296806,1580563.758844743,4886767.177104518,8105161.497650704,6562775.607377086,5356354.960529407,3008416.043404972,7391235.355370589,2321214.4091246463,19508890.839846946,1267505.236561481,38246588.73455713,12060388.681619668,6986549.948516622,1714186.298843694,11312102.45762554,5936658.562810571,56117649.012702584,27354442.83121397,3970498.3313974254,1683644.003986793,2416659.0805524704,1046073.59884894,3470368.253115636,Control
13909656.680515502,1446143.4691817553,5506259.473224107,538438.3231167316,20997881.902626526,6569190.081809296,1754168.9963701558,4824722.67684664,1063536.9580481334,16749797.565063633,36000786.66487564,89551752.18593445,22051110.919804137,10739055.338649109,4928408.4350143885,4225649.407432978,8278489.217919697,575425.640357857,1720213.4264438737,9195289.605929265,999870.2644363593,1087184.587103934,11203519.027283575,719130.4630815784,1811772.1953522386,907705.146065029,631816.1404139982,1323054.5281989912,0.0,1450387.9154225397,1156308.4258824345,624539.9468583704,2317467.6474686246,744597.140526286,1427346.63582971,17610207.453017063,891940.0600278266,0.0,634241.5382658758,2011867.5181321015,1528606.9961455802,3903071.4931333167,2928667.90614167,904067.0492872098,534193.8768759418,887089.2643240714,610593.9092100752,1514660.958497285,1391572.017514521,0.0,938628.9686764625,2094331.0450959262,979860.7321583723,3285201.3903676136,1306076.7432358474,4921132.241458756,1398848.2110701539,998051.2160474523,640911.3823585381,1144787.7860860168,2044004.0396694764,2080991.3569106015,569968.4951911308,927714.6783430157,1253930.6894204908,567543.0973392532,620295.5006175858,2890467.889974604,868898.7804349915,0.0,0.0,3129369.5783845037,1312746.58732851,0.0,586946.2801542744,768851.1190450575,793711.4470267995,10093293.160586806,1588029.2435165697,7291352.292205691,579063.7371356707,804019.3878972756,894365.4578797043,2638226.5133793782,4480316.181880081,3636277.729426831,2906232.9760118057,1774784.8781111133,3946122.305004139,1257568.7861983045,10774223.607501326,678505.049062634,21164628.004943054,6724415.544329425,3730868.2456500386,908917.844990965,6139288.312564037,3306423.6215715366,30786787.63280273,15051412.719286675,2188921.561319134,938022.6192134918,1352765.6518844834,560266.9037836253,1933042.087946096,Control
17593250.46859818,1782128.5105177467,6944789.453357779,0.0,27171785.937802993,8351903.65632575,2265216.1055459017,6161258.119139878,1377934.4153487706,21493615.413691286,45640430.034975655,115101293.3630513,28331412.312445555,13548067.318284074,6337417.577729567,5477154.209402017,10554437.255134191,753270.8137239984,2265216.1055459017,11837267.177502045,1366046.3537261512,1391983.9427209538,14313226.193630708,927268.8065641167,2253328.0439232825,1106670.4637781486,719768.0946057118,1739979.9284011973,0.0,1960449.4348570001,1438455.4563366382,740302.0192265938,2913655.8304159124,983466.9160528495,1896686.195244783,22338748.521771863,1116397.0596512037,0.0,759755.2109726972,2553771.7831130563,1878313.7363734648,5025407.8677425785,3730689.8837521276,1087217.272032052,0.0,1174756.6348895004,788934.998591849,1968014.5649804843,1819954.1611351615,0.0,1196371.292385168,2681298.2623374905,1262295.9977469558,4346707.622378637,1655682.7641680916,6493043.111698369,1808066.0995125421,1245004.2717504164,782450.6013431433,1477361.8398288381,2636988.214471377,2727769.7759531746,687346.1083622106,1196371.292385168,1664328.6271663613,746786.4164752928,848375.3067049312,3701510.096132976,1144496.11439557,685184.6426126466,0.0,4026810.6914427597,1661086.4285420114,0.0,739221.2863518083,994274.2448006831,941318.3339362999,12811007.49768184,1952884.3047335157,9333209.106628988,802984.5259640322,1080732.8747833532,1117477.7925259823,3388097.5624458045,5715996.174729138,4612567.9095753385,3732851.3495016913,2288992.228791133,4935707.0391355585,1575708.5314341274,14067899.831054881,871070.6970753773,27456018.683871005,8399455.902816199,4751982.450422391,1190967.6280112546,7800729.890186208,4207293.081531583,39288962.92987394,19141940.67816267,2755868.830697541,1192048.360886033,1757271.65439773,820276.2519605648,2486766.34487649,Control
7630760.305254721,804086.7592191735,2839647.3660104056,0.0,11650042.114589557,3664469.8869286426,945781.1308294294,2661089.4180462626,548345.6982640781,9255061.63834791,19845275.932763193,48752079.728016324,11934582.844571125,5827901.024197418,2805087.7631786363,2295909.614790563,4559563.600271483,315644.3725301637,866294.0443163597,5189700.358570749,580601.3275737301,564473.5129189028,6087098.045435685,377851.657627347,953845.0381568416,516090.0689544262,336380.1342292239,739575.5005998695,0.0,734967.5535556339,592121.1951843192,362875.82973358134,1248753.6489879424,381307.6179105237,824822.5209182365,9619089.45484254,484986.42640583304,292604.6373089829,334076.16070710606,1073651.6613069756,822518.5473961158,2224486.4356049057,1600109.6111109348,461946.6911846552,0.0,524153.97628183843,317948.34605228156,845558.2826172967,738423.5138388105,0.0,514938.08219336724,1162354.6419085192,511482.1219101906,1828202.9898006134,726903.6462282216,2653025.51071885,769527.1563874038,551801.6585472549,302972.51815851295,599033.1157506725,1074803.6480680346,1178482.4565633438,306428.47844168963,491898.34697218647,731511.5932724572,329468.2136628705,306428.47844168963,1695724.5122788288,441210.9294855922,0.0,308732.45196380746,1678444.7108629455,726903.6462282216,0.0,314492.3857691048,412411.2604591168,411259.2736980579,5545664.2677379735,824822.5209182365,4078033.134148812,323708.279857576,440058.9427245332,480378.47936159745,1518318.5510757472,2513635.112630712,2013672.8583311106,1569005.9685623418,967668.8792895485,2072424.1831451198,721143.7124229271,5899324.203383075,387067.5517158211,11584378.869209178,3652950.0193180535,2056296.3684902925,548345.6982640781,3404120.8789293147,1789035.4399246082,16699200.088311084,8241313.288615995,1193458.2844571124,490746.36021112755,725751.6594671627,345596.028317695,1029876.1643867345,Control
