taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9937344.076254759,1031871.7751716183,3852339.5458847904,411215.5495642786,15072610.429901375,4707350.305731176,1255822.7202738684,3502724.1951567177,766854.0308452364,11990410.258799737,25788307.240784116,64261874.9832401,15856712.516420718,7635139.311750092,3585952.9082509517,3007458.5965137216,5889800.344724595,419702.68807059794,1252537.3763359392,6716611.902437046,763842.4655688016,798338.5769170676,8060043.794389076,510597.2036866719,1262393.408149727,648581.6490797437,428737.38389990607,971366.690981402,0.0,1031871.7751716183,817776.861883156,444068.98894358194,1681274.7602358453,533320.8325906894,1025027.308634262,12649669.275677728,636809.1666354951,0.0,459400.59398725786,1406948.5414186644,1107434.6857440164,2830050.023865484,2122879.7412259816,596837.4820573446,0.0,638178.0599429673,439962.30902116955,1099495.1045606823,989436.0826400182,0.0,673769.2859372109,1486344.3532519809,705527.6106705366,2450045.241711543,945905.2754624402,3524352.709414758,1005315.245006679,700325.8161021465,474732.19903093384,835298.6962187872,1437885.530167507,1494557.7130968056,392872.379244168,674590.6219216941,909766.4921452077,425452.03996197693,448449.44752748887,2073873.360818519,625584.2415142317,0.0,389587.0353062388,2202823.1103822864,921265.1959279617,0.0,424904.48263898806,585338.7782745868,571376.0665383829,7241993.153844437,1127420.5280330898,5282559.273530466,430927.61319186137,593825.916780906,611347.7511165334,1904130.5906921176,3197460.9875906906,2584470.5645051906,2109464.5868127663,1228444.8541244497,2826217.122604563,921265.1959279617,7812821.663059801,489790.0254131115,15211142.432617411,4784008.3309495365,2716158.100683898,679244.8591670955,4399623.090211695,2356960.496803517,22087914.85202858,10853407.47761433,1539731.1922433462,655426.1156171003,913599.3934061256,420250.24539358675,1364239.07022557,Control
3718108.2505214647,383879.7724433576,1428279.9487973088,158859.33764938143,5711302.182630291,1760176.002055618,474396.87787744455,1270147.6561714872,283547.5591911163,4411345.680492565,9689692.55158872,24060100.964901596,5832355.179054189,2877280.680766257,1345396.8161106678,1140733.6419765675,2178226.890606629,147590.13978409447,462037.1124768064,2478860.007851572,281366.4241204152,271914.8388140451,2989972.6594191412,194848.06631594623,459492.45489432244,224656.91228219194,151225.36490192823,350799.22387106094,0.0,395512.4928204288,316628.107763413,167947.40044396868,640890.1882742791,199210.33645734846,382425.68239622354,4765416.606969671,244287.12791850054,0.0,154133.54499619637,526380.5970624828,425321.3387866745,1076753.6799026749,765578.409816014,230473.27247072826,0.0,227928.61488824294,172309.67058537088,420595.54613348946,388242.0425847599,0.0,265007.91109015903,576910.226200387,242105.99284779944,938978.6479367348,351889.7914064108,1328674.7805686288,410780.4383153352,273005.406349395,166493.3103968346,317718.67529876425,523108.8944564318,565277.5058233158,146863.09476052743,249376.44308346842,338075.9359586385,154133.54499619637,160676.95020829974,779028.7427520021,242469.51535958223,147590.13978409447,0.0,849915.6325497818,334440.7108408033,0.0,161767.51774364954,237380.20019461442,216659.41702295595,2619906.742423551,407145.2131975,1944481.9155298488,157405.24760224734,227201.56986467587,216659.41702295595,672880.169311226,1201805.4239561926,1008411.4476873806,779028.7427520021,466762.9051299914,1052397.6716131812,344619.34117074177,2905998.959197153,185396.48100957618,5682947.426711182,1775080.4250387445,1002595.0874988443,255919.84829557175,1708192.2828705825,879724.4785160277,8112368.372960189,4039825.673449847,554371.8304698102,236653.15517104734,330441.9632111853,145045.48220160912,522018.32692108053,Control
3954985.875538908,396619.63721072493,1487903.4928109928,169703.72391375015,6049415.8895815,1899599.315061886,505632.0521165953,1377731.3713635695,302296.83849784266,4794999.980469622,10206577.272197623,25498854.2979472,6293727.401001757,3015623.576881933,1412522.5676101234,1169757.3315786077,2319799.6519508287,186326.18434266053,477799.09511935175,2670031.0274994834,322011.8497042234,305389.3892753145,3172957.0976857995,211066.5905624323,483211.0589799275,241992.09833714773,175502.25662150906,386568.84718394134,0.0,405897.2895431389,305002.8204281298,176661.96316306182,679588.03334937,207974.03978496048,427545.1449854403,4975527.632104511,266732.50455691945,0.0,182073.927023636,557432.2776392442,424839.16305515176,1136125.841873605,837308.1230004175,241218.96064277977,0.0,237739.8410181247,184006.77125955667,438755.64155377354,398552.481446644,153467.83233202447,267892.2110984722,576760.7199984418,266732.50455691945,962556.4294880152,354870.20171485795,1453498.8654116208,398552.481446644,289926.6353879568,171636.56814967078,324331.2627873273,572121.893832234,591063.7673442469,160039.5027341514,266345.93570973625,340180.58552186826,168930.58621938218,161199.20927570408,810634.8725447267,255135.43914140156,156560.3831094963,0.0,864367.9423032947,389661.3979614132,0.0,170863.43045530285,231941.30831036574,217251.692117376,2905838.024281689,431024.2646100954,2077034.4159193158,170863.43045530285,235420.4279350208,244311.5114202516,771977.9878263315,1277223.4710957438,1055332.9528121615,858955.978442719,470840.8558700416,1138058.6861095242,364147.8540472735,3097576.172484919,187485.89088421175,6098123.564326679,1883363.4234801696,1089351.0113643487,275623.58804215025,1746131.4827298678,928538.3709358278,8745347.02984231,4243752.804385313,620829.568577411,251269.75066956173,378450.90139307856,159652.93388696815,558978.5530279801,Control
18663389.924398843,1969272.0573349728,7175518.129133927,738138.4258924074,28242936.871806234,8728994.779590072,2315993.960139481,6581621.432337903,1417361.2159567093,22540309.638375062,48156421.78170728,119771424.49124826,29817406.44997119,14221692.735932557,6757013.957389405,5652515.083416448,10937992.527535941,818046.9894293824,2308544.85675892,12524651.547596386,1411266.49500897,1508104.8389563262,15072244.903749807,1008337.7212420143,2360688.5804228787,1216235.424681435,832268.0049740978,1836542.5789176242,0.0,1973335.204633468,1562957.3274859437,788250.5759071222,3136072.5232181153,1004951.7651599409,1935412.4965142247,23801239.68333988,1250094.9855021907,0.0,873576.6691754218,2626147.537257576,2026833.3107302561,5259744.17789572,3927031.8639908964,1189147.7760248338,0.0,1185084.6287263457,841071.4907874959,2017352.6337004434,1909679.2302904525,0.0,1306979.0476810522,2881448.625846052,1299529.9443004907,4485037.426316898,1770855.0309253647,6749564.854008836,1869047.7573055502,1349642.0943151985,804503.1651010817,1600880.035605187,2766326.119055493,2780547.1346002086,728657.7488625948,1223007.336845589,1678079.8342765037,796376.8705041056,808566.3123995769,3941252.8795356113,1180344.2902114359,752359.4414371228,725948.9839969361,4158631.2600048445,1704490.2917166904,0.0,772675.1779295775,1038134.1347642745,1078088.4165327619,13575652.315472582,2092520.8587225159,9782027.121115433,787573.3846907074,1124137.4192489889,1149193.4942563463,3502432.9712986564,5944384.497691339,4894738.112248008,3917551.186961083,2347821.947310993,5337621.167783451,1711939.3950972517,14646968.819841217,891183.6408022105,28578823.71514805,8878654.038417738,5164937.407597615,1294789.6057855806,8358571.184211021,4448469.1006304845,40999865.00663299,20130863.29037032,3001988.6623679297,1200660.0267038904,1693655.2322540486,784864.619825049,2636305.405503803,Control
3396855.9450951847,343900.6000933763,1315910.1247639642,136865.86050475034,5116054.393135496,1584890.8279188247,433560.8344783311,1182637.982892845,251864.85678110403,4084778.9662525756,8739497.343605697,21860103.16452568,5376203.075919555,2609892.4748142087,1211509.552932565,1027681.7082492837,1997620.2764191274,146611.53815528867,413582.1952947267,2274823.8950916263,251194.8414426294,261305.98200506257,2724465.097693343,181878.7091531739,427165.2335201646,219034.1051958527,148377.94222944797,330073.9199266751,0.0,354133.5616264424,279883.68002640264,146185.16475807727,580355.1040895666,181025.9623587525,366559.30063087924,4295102.872048258,219399.56810774756,0.0,149108.86805323907,481192.83399533795,374234.02178067726,965674.8341977326,710216.2587829923,210628.45822226364,0.0,215074.92365032143,152580.7657162438,371127.5870295686,347067.9453298013,0.0,230728.91837649842,518043.67761143565,233408.97973039694,817784.1758508113,321120.078585243,1204931.2205184519,344448.7944612193,245103.7929110426,151301.64552460972,288228.41651467525,491791.2584402978,504826.10229789396,132175.753135428,229997.9925527086,305100.62094716984,144906.0445664445,147403.37446439493,713079.0515928376,221714.1665497512,0.0,0.0,757239.1534468398,312592.61064102233,0.0,140946.86302091324,194609.00058419045,195279.01592266507,2454022.5428909007,375391.32100167964,1778342.529282009,146916.0905818671,206364.72425015262,205268.33551446666,642057.4257145379,1100530.6486870577,881557.4539765216,711434.4684893099,425947.023813847,956172.7984884576,305222.44191780273,2641322.285237193,166711.99830952345,5149737.891515171,1627223.615213346,933209.5455243763,227927.03605196826,1492855.0846065485,792445.413959411,7502466.297325783,3682952.4946238096,526814.787496921,228231.58847854802,325079.2601307743,139180.45894675265,467914.34819647844,Control
4383568.826913572,444264.3796609502,1729831.8887996695,171042.64481728154,6608668.775605867,2027439.2215992175,559151.4573544867,1539898.9920447418,320275.63512472826,5211992.239161143,11255155.563578943,28201085.388156917,6928772.681167517,3395265.191448265,1549515.847576637,1331075.8433521565,2576458.6347325975,191306.7332594892,541806.7714844611,2940010.11975086,320962.55337700667,340196.2644407968,3545700.288697195,229087.2371347929,545069.6331827824,275797.67828971334,194913.05408394968,412150.95136694366,0.0,465558.8454815754,376774.6613746142,190104.626318003,733800.4229962287,229602.42582400085,467619.6002384104,5555279.635737182,284040.6973170517,0.0,190791.5445702813,618741.6157396236,482388.34266239306,1232331.3445871596,932319.7979046388,257250.8854781998,0.0,274939.0304743645,191135.0036964205,480327.587905558,445123.02747629903,0.0,303961.32663312025,655148.2831103705,303617.86750698107,1059227.9450130446,425374.12772329926,1571668.9612126092,440314.5997103506,313406.45260194654,198519.37490841013,361147.2711352845,620287.181807249,649824.6666552143,173103.39957411657,297435.6032364777,380724.4413252139,187356.95330888958,197488.9975299943,923389.8606250221,274252.1122220862,172588.21088490696,170012.26743886404,967009.1696446899,400988.5297674215,0.0,182548.52554294124,251068.62120769641,257422.6150412702,3164632.388245847,473973.5940719843,2299802.308627544,195256.51321008883,256735.69678899192,279060.5399880346,831858.0035089474,1396676.536444728,1142345.0535387103,902267.1243674656,531674.7272633564,1254656.187786202,391543.4037985952,3418620.4120257185,223420.16155349746,6705352.519614026,2103858.8771651704,1204682.8849329604,284727.61556933005,1934876.987104722,1029003.541912801,9638321.72727904,4686843.235294424,669401.8368451435,285586.2633846771,422282.9955880467,185467.92811512502,610498.5967122851,Control
6678575.5112399245,701050.1286434383,2606189.621095674,0.0,10196988.72830104,3069168.8489099937,841260.1543721254,2369263.291905169,500750.0918881706,7951339.17336484,17108484.56799639,42916285.875183575,10570691.368304426,5097922.078331211,2314323.853252296,1994416.0802631674,3953350.4397296803,290721.19620479003,815507.2925035913,4457534.246533668,513912.6657320878,480720.08821264206,5439576.712453768,348522.0639541668,852133.5849388388,430931.22193347715,301022.34095220314,623791.5430378333,0.0,693610.4129925267,544243.814155027,305600.62750660814,1142854.781143629,342226.91994185833,683309.2682451134,8527058.707581418,438943.22340368654,0.0,307889.7707838119,940265.6011111573,739393.2785365894,1893693.776066232,1384359.3968885518,388582.0713052188,0.0,413762.64735445264,302166.9125908038,724513.8472347687,650688.9765449705,260390.04778184826,469274.3718266283,1050144.4784169053,464696.0852722207,1567490.8590647974,636381.8310624502,2413901.5858106283,653550.4056414746,471563.51510382944,280420.0514573743,586592.9647832853,995205.0397640303,971169.0353533993,265540.6201555562,446955.22487389843,603189.253543007,290148.9103854872,302166.9125908038,1439871.1213607248,425780.6495597693,0.0,266685.19179415674,1509689.9913154182,611773.5408325192,0.0,286715.19546968275,391443.5004017229,372558.0683647975,4858134.320044188,718790.9890417604,3540732.3640138432,280420.0514573743,389154.3571245217,417196.3622702571,1236137.3696896525,2100288.956833808,1711706.8855285896,1391799.1125394609,830959.0096247123,1873663.7723907062,597466.3953499987,5155722.946080603,316474.05807332415,10196416.44248173,3194499.443336878,1849055.4821607724,430931.22193347715,2966729.6872551725,1594388.2925719323,14903467.30623052,7185048.461321103,1038126.4762115887,434364.9368492815,651261.2623642709,258100.90450464448,893338.1639284941,Control
9566650.214592783,918287.6068346878,3728557.3104485627,363403.96863200475,14445715.156674527,4457809.669026239,1214877.3928930978,3370042.184443894,699919.3028136627,11270411.87021951,24634877.999148138,61313419.81073966,15016894.936968321,7256672.073176334,3295894.7379292934,2937379.611924625,5485281.427871464,424514.5014737116,1139915.1392739383,6289496.040068303,709696.9880683351,764289.0640735913,7598891.057089898,501106.36930198217,1240136.413134334,620068.206567167,425329.308578267,861251.1095157617,377255.6894094577,966361.226003497,776511.1706419333,419625.65884637553,1575836.9402114362,489699.0698381955,1047841.9364591038,11873369.127591025,647771.6481220728,0.0,438366.22225116455,1403097.8340455473,1062508.464341112,2713307.6581717045,1955537.0509345639,577698.2371302528,0.0,599698.028953267,408218.3593825888,1042953.0938317677,932139.3276121407,374811.26809579146,664067.7902131955,1406357.0624637725,626586.6634036175,2217090.1314970586,893028.5865934518,3400190.04731247,955768.7336442658,674660.2825724231,399255.48123247206,831103.2466471896,1393320.148790875,1417764.3619275591,402514.7096506973,610290.5213124946,855547.45978387,407403.5522780334,433477.37962382846,1971018.3859211276,609475.7142079393,0.0,0.0,2102202.329754655,884065.7084433351,0.0,409033.1664871442,537772.6890070048,555698.4453072385,6854157.363525648,992435.0533492885,5112914.5810893215,412292.3949053695,554883.6382026831,602142.4502669332,1803168.1223825784,2918639.0485198353,2448495.349190985,1965314.7361892362,1217321.814206764,2646493.475598106,827844.0182289642,7472595.9558837,466884.4709106257,14499492.425575234,4572697.470768639,2590271.7853837395,655919.7191676341,4258181.928410017,2204053.217824161,20914468.75974513,10289384.116334008,1454430.681632582,641253.1912856258,889769.3581752265,391922.2172914697,1399023.7985227664,Control
6600783.129115781,695600.833500557,2637110.4014292755,257101.5219677658,10121297.854044726,3128019.9892408876,867098.9042129182,2304887.4834618717,492074.26061780803,8088652.639031164,17178632.723189346,43044268.73959303,10671605.75497233,5111457.778192674,2411163.8770272564,2010225.2634942841,3934555.9075316116,283015.49190562766,803041.8998721378,4450505.960676441,494985.94263329735,532546.6406331192,5423007.753850085,353478.1966804835,824879.5149883116,435296.46131575224,285636.0057195673,633582.0065706193,0.0,725299.9900585548,551181.4055322538,293206.37895984156,1123618.0897775847,336881.60919219156,715691.4394074377,8416508.033975353,426561.4152692817,0.0,297282.7337815271,926788.3855304607,734326.2043065749,1896960.833091725,1436623.9064427572,409673.6595794401,259139.69937860855,427726.0880754779,289421.1923397031,747428.7733762782,666484.0133456561,0.0,442575.6663544768,1017924.0326152993,465286.78607529966,1608121.9771551185,666192.845144109,2332839.630810576,665901.6769425592,476351.17773416016,297573.9019830768,570398.506834488,979489.8300108312,1006859.6409564363,272533.4366498615,457134.07643192855,613491.4006637387,278356.8006808427,289130.02413815603,1401683.7222568775,433258.28390490945,260304.37218480482,0.0,1511745.3024424007,597477.1495785436,0.0,274862.782262254,368327.7749594824,389291.88547100965,4754194.394892046,729958.6812833397,3503044.63283599,285053.6693164704,388709.5490679128,398318.09971902985,1252605.603063792,2156682.86887343,1767099.8152008706,1395278.0218227995,847299.4665075847,1896669.664890175,596603.644973897,5278005.989478681,325817.2175333286,10143135.469160903,3185962.461349129,1793887.289743379,457425.2446334757,2960015.9369471306,1584537.352829649,14800370.852937145,7179043.177392098,1025203.2376540242,466742.6270830456,613782.5688652884,282141.98730097857,964349.0835302826,Control
4088861.3381121443,420435.1233095327,1606621.5977497008,175037.11923791908,6258802.560954559,1913441.1939097433,536069.2004337589,1454221.0746570444,306531.23187793675,4943861.434554367,10660539.145150948,26604056.12061209,6552213.217996704,3168402.5496320175,1479452.9493412587,1244147.6951433304,2413609.04122139,176334.7585073925,515739.5185453344,2736865.4014614397,316768.1638926762,317921.6210210968,3292110.8266551886,211226.836642135,506511.86151796445,270053.1501916168,187004.23694528866,407458.7306147937,0.0,428797.6874905861,340414.03502530983,188301.8762147637,707357.5840043089,219733.5829642411,431969.694593744,5233523.355929146,257076.75749687775,0.0,178209.12634107706,582495.8498527127,453020.28718743083,1183014.467337007,874176.3212022274,264141.68240845756,0.0,256644.21107371937,179362.58346949928,456769.0228547999,405872.7270632147,0.0,284038.81787372375,635122.3313369297,288796.8285284607,1009851.7159327726,378622.30240426306,1491564.2491896811,410774.91985900444,308261.41757056845,187580.96550949977,352957.88129689055,597202.4282400835,613206.6458969278,162637.4551073911,276973.8929621439,383524.49520005286,176623.12278949804,188734.42263792042,867255.5784316988,271494.97160214296,165088.55150528677,0.0,918151.8742232855,361897.1740421549,0.0,179650.94775160326,227807.78286318883,234872.7077747687,2968854.4664151543,465708.3156000643,2161146.1122381934,171865.11213476106,254769.84324003485,249290.92188003397,799345.7899958998,1316094.5835286037,1091026.2613454147,861055.7463664357,519776.6184948091,1186042.2922991123,368097.00610741973,3235591.427362559,206324.64384634374,6308977.946040875,1965058.4004065876,1139327.278598053,274522.7965642482,1822318.0807644627,962415.7915264493,9080879.607778098,4419615.1696869265,642763.9848127208,263420.77170319523,385687.22731584293,173162.7514042345,574421.6499537633,Control
10676252.945237877,1065318.8444112954,4191864.2846371713,428651.57751026505,16161034.830669973,5032195.448263879,1371032.279133082,3680963.825756918,784628.2175137096,12910463.299489329,27532704.24378741,68842748.88594787,16854710.581483506,8148949.354993331,3846767.126296424,3260580.654310304,6259183.390182878,462813.1499311335,1298792.5208927738,7128018.795765833,790285.5479783142,842942.2392257662,8685960.569864051,561816.433061676,1319028.3567853908,696939.5953123725,471951.9145277971,1039208.0884208216,0.0,1131683.6825537467,876451.042746874,452151.2579016886,1803382.8804086621,563121.9708612012,1136253.0648520784,13543213.952991808,686712.8825494361,0.0,474345.4004935911,1512030.3614816354,1187386.6286667571,3041032.714357077,2231381.6890191627,653204.079028332,0.0,697374.7745788809,459331.71579907055,1191520.8316985804,1067059.5614773247,0.0,730883.5780999889,1628223.2256392401,740022.3426966524,2565599.3656972167,1009398.3086650327,3783013.363753019,1081420.477272085,755688.7962909373,473257.45232732216,889941.6000086173,1548367.8302350456,1564251.8734625832,425387.73301145434,705208.0013760235,947167.673554405,458678.946899306,476303.7071928767,2250529.5767455106,697157.1849456287,409938.8690504255,410156.45868367766,2421772.618116361,996560.52030305,0.0,453239.20606795745,621653.5822065098,610991.6901770649,7715510.805551482,1193696.7280311182,5621645.764748827,465424.2255301797,634491.3705684924,656032.7442606303,2004000.5222687975,3401361.1470256047,2774485.4136210033,2226812.3067208305,1331213.3762476128,3004695.245603671,958047.155217102,8271669.908148569,514164.30337906425,16278968.411893599,5054389.590855786,2902210.5283410656,723050.3513028463,4704940.639849951,2502063.1927870684,23553860.210105877,11538995.841089755,1686754.836984549,728490.0921341947,1022236.0970270156,419295.2232803452,1493535.2426550519,Control
19585220.50948735,1998644.2647575676,7671948.87551357,789869.2434452863,29761958.71720003,9204530.989661139,2555482.4328978537,6847105.3222839,1493285.1368617318,23712582.033818603,50526874.48480813,126427021.26353456,31246205.54928601,15028735.993194724,6985823.652102899,5947597.512211132,11545058.956805484,840562.3441440094,2428946.1660374645,13132263.869380383,1466170.2225345038,1516077.3836875146,15914882.830990357,1031545.653753169,2504396.3624262707,1257503.273146719,849993.6186926119,1931839.4033716517,0.0,2053267.063184883,1616284.6757663954,842920.1627811618,3287192.1499600993,1042155.8376203442,2050909.2445477303,24991305.674699675,1257896.242919579,0.0,872392.8957455347,2804232.299117186,2217135.4584668144,5540087.857757025,4093959.093638298,1208382.0515394285,0.0,1253573.5754181414,855102.2257397694,2179410.3602724117,1956203.5292888668,763933.238436631,1341205.8347655474,2971244.4525819905,1360854.3234084651,4769867.102954656,1852852.4790271206,6991325.228922917,1994321.59725613,1423729.4870658035,885753.8680227223,1652830.8646422185,2902867.712104635,2937842.0218890253,772971.5432123736,1335311.2881726774,1753824.0962668194,824057.6136839641,862568.6514240797,4169409.290027097,1260647.0313295915,0.0,0.0,4416980.246927857,1781331.9803668999,0.0,826022.462548249,1127430.2783306052,1119570.8828734425,14226291.717018,2171157.9950423893,10208175.789541405,851565.4977840445,1182053.0767579207,1202487.504946551,3702168.230098516,6307164.8543765275,5136900.8708043555,4134434.980242707,2460776.7176389904,5570346.530267118,1734175.607623902,15318354.71579139,973386.1273701359,30127813.575731177,9415162.787913185,5424554.744536672,1302301.827252572,8627258.39333225,4625647.1963156415,43696273.892984286,21229013.069353804,3079704.109890895,1335704.25794553,1831632.1112927706,812268.5204982092,2744107.923869861,Control
302173830.9282057,1268832.333636118,7577132.206848029,522153.22371856566,9915874467.704462,6097705.346585407,1690732.1384007195,7816373.905735631,924211.2059818658,15548678.695891507,420147237.2924114,3425380932.4644766,11368848440.10251,827811096.752351,4672227.045833739,3837826.194331473,7516917.808652496,539906.4333250009,20361.627743541565,8611350.96556663,13293730.95102153,978515.141248595,10380406.087525135,688197.9488610716,1630162.3644493679,847976.8353189547,523197.5301660037,1237503.140213004,0.0,1396237.7202234494,1089211.6246769337,557659.6429314313,2165891.571984617,677754.884386702,1340889.4785092825,238239409.3989841,876173.1093997547,0.0,598387.594381477,2301.648536521391,1411902.3169350089,2721786.259188992,2676557.4247813756,790539.9807099118,0.0,869907.2707151318,1120.7463318538735,2315.435438147097,1289718.4625848625,0.0,905413.6899279974,1966429.0405241263,880350.3351895065,3121431.971389597,2601.3137292692622,4692068.868335046,492765429.11911595,4107.5662935570335,18781.598224101,3053.41728656387,52340486.88693269,1923612.4761792049,352687.76485447335,846932.5288715167,1148737.0921808477,75480385.76090875,424871130.6960506,2660892.8280698205,822913.4805804637,11397.50795575636,0.0,2928235.278613729,1207218.2532373285,0.0,525286.1430608795,74434.06035541801,786362.7549201649,9469770.865359934,1447408.7361478696,475798.3812819506,588988.8363545452,765476.6259714208,17828.95337457,2393550.3775259126,4056086.241845832,3426369.454041241,17646016.19718701,1632250.9773442436,2115269.8991904906,1141426.9470487868,10041006.492108049,588991161.451527,19553593.92181294,179684820.66322702,3461875.873254102,868862.9642676939,239739191.72180358,3116210.439152412,28910579.690849625,13989529.16986788,1997758.23394724,871995.8836100077,958949.8029962308,3873.2252047499023,1807694.4605136812,Treat
173304761.14114505,761596.2897993482,4381536.381541567,314066.63719217473,5705204539.376673,3503914.3343662494,939546.977019346,4425658.899664218,551198.1722261623,8937940.595024616,243959611.10810423,1967515607.514403,6574713113.75502,471547130.24856037,2644771.6816183133,2241729.700816141,4359383.693111906,304271.1865195149,12104.079509119683,4931397.198017489,7373801.084050483,585482.2495804733,6021957.372907011,400593.11813400785,940363.2645754016,479364.8672933203,333249.3947594695,729965.1470022156,0.0,774452.8188072143,604256.8633697401,345697.7799893075,1254633.97365659,405694.91535935306,787513.4197040941,136529727.45151633,476507.8608471254,0.0,333657.53853749443,1341.6506867601659,829756.3007299425,1622927.393247401,1591964.8061963327,458345.46272490313,0.0,471610.13551079686,677.5862353886566,1317.6558081027217,751188.6234596467,0.0,513240.8008696035,1116885.4485723018,513853.0165366453,1780323.1597560318,1545.0006081097526,2692116.3598695067,284189889.7206204,2300.539733573731,11078.016923366456,1696.7042067646312,29162128.22717203,1117089.5204613155,201574.10316853027,499567.98430568184,674253.5213014595,46430646.90828252,267050036.039908,1574210.5518521352,470181.63228769944,0.0,0.0,1666451.0456863556,687518.1940873532,0.0,312229.99019105226,41086.922280532104,429775.3982629764,5397089.248746891,817511.9873891183,277857.9037418442,318760.2906394921,452427.3779435021,10178.197491310368,1412585.6157532376,2358458.821332009,1942764.3834109823,10301227.812240416,949342.4276920059,1243302.1704071055,688742.6254214369,5820538.418450415,350986925.8886499,11308847.801586468,105569166.78664006,2024189.0671274732,488344.03040992457,134321425.55251107,1777670.2251988538,16427787.065607572,8020025.238240714,1180555.8779445954,504261.63775299926,565770.3360784258,2447.9895953100427,1040154.4183031284,Treat
345440242.7731838,1533239.0398065965,8836002.003581936,623843.0656931195,11498767813.494234,7060359.974411433,1898112.2005659435,9115313.940993028,1148214.2473719413,18058434.529802658,490851610.1802653,3980790811.9825826,13222068610.419369,953655849.6468801,5374911.8017381225,4520825.625201559,8777536.248020329,634562.0187119007,24461.68156962217,10045374.011081887,15171410.27573509,1154216.861062459,11934911.049232822,794060.039631381,1941845.5288825748,990002.5008147209,619126.7263648561,1435910.9463960535,0.0,1586833.804900508,1220245.6116581592,665861.361526749,2576836.305715229,769192.0686278095,1580402.433089237,275065163.7426634,948412.9631018447,0.0,628559.4050213831,2654.436992726101,1667869.0897224997,3228520.5335869254,3167236.2379897507,926117.5408227758,0.0,946697.9306188371,1331.061646762863,2680.7274072221903,1483503.0977994476,0.0,1005866.5512825188,2240689.939046222,1018300.5367843017,3600710.698069301,2958.281283119456,5373196.769255114,578202477.4293777,4642.242568214486,22949.059628310024,3401.385261016697,59339756.40241272,2217537.000525652,393689.6090803167,961704.4648451342,1342870.4341930267,90979727.4114217,488226484.78289837,3142797.025106927,984428.6452449508,13123.627352709838,0.0,3341740.7931355224,1391320.1018379217,0.0,630703.1956251438,83293.13799589816,845939.7722422851,10890456.267082654,1617704.389594603,557046.8485289781,610551.56394983,899963.29545695,20280.88896386365,2855100.3260828145,4824815.132814223,3867827.0072973515,20729911.51331534,1813646.850777937,2504427.7512219264,1398180.231769946,11662649.642555702,707717093.9114758,22878533.32328862,214181739.02955347,4031612.6094243424,1024731.9085955728,275524203.76694,3538969.5286811166,33026809.283350784,16181760.235274265,2312721.303332434,990002.5008147209,1172902.291065923,4717.430200285861,2085908.2574550048,Treat
