"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"52","taxa518438",-0.00539447552950634,0.0234746355792459,-0.229800182043108,0.818247043259193,1,FALSE
"53","taxa193343",-0.00272836060595338,0.0240119815942617,-0.113624966571081,0.909535095060903,1,FALSE
"54","taxa357795",-0.00277951441316482,0.0243986791236554,-0.113920692143944,0.909300662391873,1,FALSE
"55","taxa352304",-0.00527158432370634,0.0243244367643874,-0.216719687068943,0.8284268045476,1,FALSE
"56","taxa179460",-0.000933328807423806,0.0229492653334025,-0.0406692237796978,0.967559597153494,1,FALSE
"57","taxa469991",0.260027689620005,0.189641604302776,1.37115318432369,0.170327208614937,1,FALSE
"58","taxa175537",-0.00135167587113472,0.0243828201650804,-0.0554355838243234,0.955791447619133,1,FALSE
"59","taxa288134",-0.504533909074311,0.023214594406801,-21.7334793894354,9.90084705976186e-105,1.00988640009571e-102,TRUE
"60","taxa190464",0.000611237199862558,0.0240354023094509,0.0254307039255263,0.979711420831735,1,FALSE
"61","taxa178915",-0.663502497414948,0.731361977051147,-0.907214919881659,0.364293155362374,1,FALSE
"62","taxa366612",-0.0174201487579424,0.0249824761243053,-0.697294722559325,0.485618370103099,1,FALSE
"63","taxa261912",6.12045392217598,0.0243200115503236,251.663281882551,0,0,TRUE
"64","taxa185281",-0.0140921650986616,0.261724327545351,-0.0538435430547425,0.957059817474141,1,FALSE
"65","taxa511008",0.243437570867894,0.182129854618701,1.33661541309382,0.181348205285044,1,FALSE
"66","taxa470973",0.00393983328084779,0.0242062388022836,0.162761068046479,0.870706562638365,1,FALSE
"67","taxa162162",0.00226754905025928,0.024432466879494,0.0928088457642571,0.926055423441604,1,FALSE
"68","taxa181028",-0.499842990436745,0.859777495320556,-0.581363193567175,0.560995698341738,1,FALSE
"69","taxa204044",0.34653336190828,0.799551595384319,0.433409630984118,0.664717204985362,1,FALSE
"70","taxa470172",4.37681967789132,0.0242060691397633,180.814970519171,0,0,TRUE
"71","taxa328422",-4.54275123882297e-05,0.023682706732889,-0.00191817231453291,0.998469520863812,1,FALSE
"72","taxa213747",0.406961418709693,0.234818056070229,1.73309252925584,0.0830792240007148,1,FALSE
"73","taxa262724",-0.0010374846600314,0.0240476629646669,-0.0431428476669756,0.965587663579178,1,FALSE
"74","taxa82283",0.00408199394786912,0.0232061299901319,0.175901537637035,0.860371297328149,1,FALSE
"75","taxa316732",3.55392027855235,0.0240343876754666,147.868143201337,0,0,TRUE
"76","taxa293896",0.00677341873494441,0.0247418974833469,0.273763107275964,0.784266676958156,1,FALSE
"77","taxa196731",-0.00200822348658214,0.0235356681141798,-0.0853268102201111,0.932001577779732,1,FALSE
"78","taxa167602",0.380448351182213,0.216370468924039,1.75831920628585,0.0786932115249687,1,FALSE
"79","taxa470114",-0.00454240055513111,0.0250289552082372,-0.181485823812421,0.855986259348478,1,FALSE
"80","taxa170206",-0.000608391843780254,0.0250760853312502,-0.0242618349612196,0.980643755452101,1,FALSE
"81","taxa365676",0.0023594063402026,0.0241466122858801,0.0977116919039728,0.922161231190711,1,FALSE
"82","taxa223059",0.000838820350974601,0.0239580187991597,0.0350120916928248,0.972070099008958,1,FALSE
"83","taxa187524",0.0053590384963762,0.0244138989813162,0.219507687013756,0.826254592507295,1,FALSE
"84","taxa191541",0.00731586829507513,0.0240007230577659,0.304818662232259,0.760504267117593,1,FALSE
"85","taxa212619",-2.47034746598717,0.0244002986419508,-101.24250945601,0,0,TRUE
"86","taxa357470",0.00065357540563582,0.0244285913462089,0.0267545269546314,0.978655522454624,1,FALSE
"87","taxa326792",-0.00314980748439275,0.0244865446697756,-0.128634216336805,0.897647090499382,1,FALSE
"88","taxa325407",-0.00136170237500721,0.0240233973392893,-0.056682339961143,0.954798242064923,1,FALSE
"89","taxa188646",5.16153985007249,0.135359874496797,38.1319786920651,0,0,TRUE
"90","taxa171551",-0.00596145103711621,0.023615726263218,-0.252435642701419,0.800704353089303,1,FALSE
"91","taxa290260",0.00856285914727728,0.0238458748285833,0.359091843299172,0.719526383343911,1,FALSE
"92","taxa367433",-0.001088834063669,0.0244044466066237,-0.0446162161027438,0.964413216950037,1,FALSE
"93","taxa310301",0.00134550686131618,0.0237912032103268,0.056554805127811,0.954899837168942,1,FALSE
"94","taxa193761",-0.00764294757018114,0.023439186987193,-0.326075626017113,0.74436713769234,1,FALSE
"95","taxa327476",0.00245082923852458,0.0244343586074225,0.100302581209563,0.920104108319976,1,FALSE
"96","taxa189047",0.00415556573594955,0.0240322032398773,0.172916552613624,0.862717020538062,1,FALSE
"97","taxa180658",0.00459426750839853,0.0239152662258429,0.192106057486994,0.847659130098788,1,FALSE
"98","taxa269833",0.00242116811126003,0.0243108930408288,0.0995919033987691,0.92066832201895,1,FALSE
"99","taxa367055",-1.04926957975654,0.0240966497498893,-43.5442101141618,0,0,TRUE
"100","taxa203708",0.0035255787265811,0.0234093297643682,0.150605709863058,0.880286756954319,1,FALSE
"101","taxa181892",0.284811893772281,0.324067009577091,0.878867287799401,0.379473237199928,1,FALSE
"102","taxa589024",1.53350711608202,0.022964768846745,66.7765099799545,0,0,TRUE
