"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-1.55972367544999,0.0400714199086436,-38.9235938982424,0,0,TRUE
"2","taxa469873",-3.37176074469398,0.0412378612912992,-81.7637151664164,0,0,TRUE
"3","taxa357591",3.266910059264,0.0404106856470869,80.8427277823111,0,0,TRUE
"4","taxa190872",-1.10101188247775,0.760774059309504,-1.44722584715501,0.147833679635751,1,FALSE
"5","taxa263681",-6.29877932762732,0.0405096707042509,-155.488287565032,0,0,TRUE
"6","taxa361480",-6.28542054205941,0.0406339202438581,-154.684079319407,0,0,TRUE
"7","taxa347862",3.7516109136162,0.0400919993674089,93.5750517013606,0,0,TRUE
"8","taxa517293",-4.20047911112767,0.0400565745832761,-104.863662328266,0,0,TRUE
"9","taxa2000",-0.829236292654752,0.0410673539621785,-20.1921042543537,1.14866507161186e-90,1.17163837304409e-88,TRUE
"10","taxa322235",-3.34678539887078,0.0402182966669499,-83.2154933508424,0,0,TRUE
"11","taxa158660",-0.25229382131749,0.0400648442656571,-6.29713720199712,3.03192903445397e-10,3.09256761514305e-08,TRUE
"12","taxa331820",-6.45665156052713,0.0402026830794637,-160.602503762375,0,0,TRUE
"13","taxa244304",1.41629409801738,0.040103462143144,35.3160057094847,3.33566792162178e-273,3.40238128005421e-271,TRUE
"14","taxa361496",-4.04232139176544,0.0399414725681724,-101.206118148648,0,0,TRUE
"15","taxa127309",-0.00187284627753215,0.0395807076504862,-0.0473171499122791,0.962260459738163,1,FALSE
"16","taxa248140",-4.98950494200069,0.0409872981035676,-121.732955643797,0,0,TRUE
"17","taxa348374",-0.00194966700699872,0.040128606848128,-0.0485854645883296,0.961249653862894,1,FALSE
"18","taxa470812",1.33394340829981,0.387545819606353,3.44202760245163,0.000577371332172073,0.0588918758815515,FALSE
"19","taxa268540",-4.65112053814103,0.0417795120414158,-111.325391582611,0,0,TRUE
"20","taxa291090",4.31722854894737,0.0395637765605239,109.120739329395,0,0,TRUE
"21","taxa541301",1.57292228960152,0.042491363209065,37.0174588624627,5.99837213349203e-300,6.11833957616187e-298,TRUE
"22","taxa171772",5.85803511171982,0.0413687151464316,141.605440028396,0,0,TRUE
"23","taxa259569",2.82857348673879,0.0396452522404587,71.3470927006029,0,0,TRUE
"24","taxa104780",4.82870606944095,0.0367647912188,131.340500227613,0,0,TRUE
"25","taxa138006",-0.725662252009101,0.0385736703289821,-18.8123724245105,5.98006948142015e-79,6.09967087104855e-77,TRUE
"26","taxa181095",5.05997553967505,0.0417501675428754,121.196532552323,0,0,TRUE
"27","taxa278234",4.89795093588605,0.511855300067115,9.56901478844475,1.07929225896444e-21,1.10087810414373e-19,TRUE
