item,value,type
MicrobiotaLoads_ori,-0.41458880635012463,MicrobiotaLoadsFoldChange_ori
taxa193761,-9.352654496443222,TaxaFoldChange
taxa2000,1.239073627767219,TaxaFoldChange
taxa366612,6.0537271191137485,TaxaFoldChange
taxa541301,0.9900740998571288,TaxaFoldChange
taxa316732,0.21587122333327716,TaxaFoldChange
taxa194053,2.011266589409013,TaxaFoldChange
taxa470172,1.0721929997586592,TaxaFoldChange
taxa193066,6.4161513022023895,TaxaFoldChange
taxa469991,-0.8172961241688999,TaxaFoldChange
taxa348374,-3.370458481277585,TaxaFoldChange
taxa192127,-6.0167630500923615,TaxaFoldChange
taxa302160,1.1248876525129248,TaxaFoldChange
taxa191541,3.9868136457837937,TaxaFoldChange
taxa199487,-5.810813826305378,TaxaFoldChange
taxa310301,-4.15550379228693,TaxaFoldChange
taxa180658,4.817026720829251,TaxaFoldChange
taxa299892,-5.461188322483653,TaxaFoldChange
taxa288134,-3.593152987157473,TaxaFoldChange
taxa325407,-4.485831972911094,TaxaFoldChange
taxa194648,-1.938814427128792,TaxaFoldChange
taxa178915,9.288430757121985,TaxaFoldChange
taxa179460,-8.701421492712164,TaxaFoldChange
taxa174348,-2.3467965492420277,TaxaFoldChange
taxa287978,-9.258860659248043,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,1.0070156260237084,MicrobiotaLoadsFoldChange
taxa326977,0.33790401910300505,ranksums_on_loads
taxa469873,0.406233805110795,ranksums_on_loads
taxa357591,0.33790401910300505,ranksums_on_loads
taxa190872,0.33790401910300505,ranksums_on_loads
taxa263681,0.33790401910300505,ranksums_on_loads
taxa361480,0.33790401910300505,ranksums_on_loads
taxa347862,0.33790401910300505,ranksums_on_loads
taxa517293,0.33790401910300505,ranksums_on_loads
taxa2000,0.06391934147515746,ranksums_on_loads
taxa322235,0.33790401910300505,ranksums_on_loads
taxa158660,0.33790401910300505,ranksums_on_loads
taxa331820,0.33790401910300505,ranksums_on_loads
taxa244304,0.33790401910300505,ranksums_on_loads
taxa361496,0.33790401910300505,ranksums_on_loads
taxa127309,0.33790401910300505,ranksums_on_loads
taxa248140,0.33790401910300505,ranksums_on_loads
taxa348374,0.001745118699528905,ranksums_on_loads
taxa470812,0.33790401910300505,ranksums_on_loads
taxa268540,0.33790401910300505,ranksums_on_loads
taxa291090,0.33790401910300505,ranksums_on_loads
taxa541301,0.14171996321059,ranksums_on_loads
taxa171772,0.406233805110795,ranksums_on_loads
taxa259569,0.33790401910300505,ranksums_on_loads
taxa104780,0.33790401910300505,ranksums_on_loads
taxa138006,0.4822026976277906,ranksums_on_loads
taxa181095,0.406233805110795,ranksums_on_loads
taxa278234,0.27743910513984715,ranksums_on_loads
taxa177339,0.406233805110795,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.001745118699528905,ranksums_on_loads
taxa405524,0.406233805110795,ranksums_on_loads
taxa346780,0.406233805110795,ranksums_on_loads
taxa549871,0.33790401910300505,ranksums_on_loads
taxa544358,0.33790401910300505,ranksums_on_loads
taxa302160,0.11022304635486536,ranksums_on_loads
taxa192573,0.33790401910300505,ranksums_on_loads
taxa175497,0.33790401910300505,ranksums_on_loads
taxa302974,0.406233805110795,ranksums_on_loads
taxa194648,0.001745118699528905,ranksums_on_loads
taxa195173,0.33790401910300505,ranksums_on_loads
taxa287978,0.001745118699528905,ranksums_on_loads
taxa199487,0.001745118699528905,ranksums_on_loads
taxa190108,0.27743910513984715,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.001745118699528905,ranksums_on_loads
taxa174348,0.002699796063260186,ranksums_on_loads
taxa192127,0.001745118699528905,ranksums_on_loads
taxa183200,0.33790401910300505,ranksums_on_loads
taxa182980,,ranksums_on_loads
taxa181843,0.406233805110795,ranksums_on_loads
taxa194053,0.00880861651937405,ranksums_on_loads
