taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-6.740498677424733,-0.0004986774247344172,0.27760379753290354,5.2543269939953915e-33,5.2543269939953915e-33,0.19899506772233702,0.0,0.3729952859114307,1.0,-0.0066147656476311465,-0.05463632407646276
1,taxa469873,-6.8548040161925945,-13.594685999170412,-6.8546859991704165,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-6.856281559266415,0.22555604788705388
2,taxa357591,0.0,-6.745112462875369,-0.005112462875370483,0.2552599025612974,5.2543269939953915e-33,5.2543269939953915e-33,0.03328913986897004,0.0,0.09431922962874843,1.0,0.002788349805123225,-0.7315173001837381
3,taxa190872,0.0,-6.733044435574849,0.006955564425149774,0.2016701476333144,3.3569640734035913e-31,3.3569640734035913e-31,0.15475608784590095,1.0,0.30951217569180195,1.0,0.1953460305591664,0.49334597697492427
4,taxa263681,0.0,-6.742232322056495,-0.002232322056496372,0.2696365936629943,5.2543269939953915e-33,5.2543269939953915e-33,0.20729327778153064,0.0,0.3729952859114307,1.0,-0.00926721259881147,-2.5319315253444445
5,taxa361480,0.0,-6.741265275241173,-0.0012652752411757009,0.2869036900238313,5.2543269939953915e-33,5.2543269939953915e-33,0.129623176634396,0.0,0.27544925034809153,1.0,-0.03172992038314501,-0.9313693096622376
6,taxa347862,0.0,-6.7460978529927065,-0.0060978529927080425,0.2585293457888319,5.2543269939953915e-33,5.2543269939953915e-33,0.2898525542341497,0.0,0.4927493421980544,1.0,0.006842862344812193,0.13209835364241693
7,taxa517293,0.4726214718337722,-6.271420424532268,0.4685795754677304,0.0014245941403008009,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,2.44369382460194e-38,0.4764802781382797,-0.592191402997363
8,taxa2000,0.0,-6.74025848727327,-0.00025848727327115745,0.2673893524683779,5.2543269939953915e-33,5.2543269939953915e-33,0.9347910780722308,0.0,0.9983901369705191,1.0,0.007642348556170731,0.3399511680217052
9,taxa322235,3.8488660235614014,-2.893671242390232,3.846328757609767,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,3.841318383056311,-1.3114336838126333
10,taxa158660,0.0,-6.741285816464658,-0.0012858164646587509,0.27760379753290354,5.2543269939953915e-33,5.2543269939953915e-33,0.13769737524560624,0.0,0.2809026455010367,1.0,-0.00029318562817645037,-3.308559085290457
11,taxa331820,9.131762527787618,2.3895838602664536,9.129583860266454,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,9.122841328785666,5.167528470290178
12,taxa244304,0.0,-6.741005339121562,-0.0010053391215647522,0.2845592310183599,5.2543269939953915e-33,5.2543269939953915e-33,0.0956657439593286,0.0,0.23233109247265515,1.0,0.010916483528556727,-2.6029364545623146
13,taxa361496,5.9545578932082925,-0.7894464159895724,5.950553584010426,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,5.939979867248565,0.7130413447099748
14,taxa127309,0.0,-6.742618053012098,-0.00261805301209872,0.2696365936629943,5.2543269939953915e-33,5.2543269939953915e-33,0.17889653100907746,0.0,0.3442914370363377,1.0,-0.004226821400595692,-0.6284778505202562
15,taxa248140,-2.091728899996321,-8.837195658874677,-2.0971956588746785,3.503428602785884e-28,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-2.091270778371489,-0.4781861675322176
16,taxa348374,0.0,-6.738383905295723,0.0016160947042758167,0.2857298353263024,5.2543269939953915e-33,5.2543269939953915e-33,0.5390251719356223,0.0,0.7531584594168969,1.0,-0.00147624170874679,-1.2027783126678768
17,taxa470812,-7.210303016255637,-13.947439611224654,-7.207439611224656,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-7.213330680937992,0.4715516905226484
18,taxa268540,0.0,-6.742723500768643,-0.0027235007686456925,0.2869036900238313,5.2543269939953915e-33,5.2543269939953915e-33,0.321728340560245,0.0,0.5208823268409863,1.0,0.006335752464923483,0.14844773386187032
19,taxa291090,0.0,-6.739566938640602,0.0004330613593976906,0.2822277690319608,5.2543269939953915e-33,5.2543269939953915e-33,0.8000768797486886,0.0,0.9169420419591712,1.0,-0.014910381002209075,-1.3687539535013493
20,taxa541301,-9.24724897526074,-15.981245095307699,-9.241245095307702,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-9.232550710972161,0.33754904334144187
21,taxa171772,0.0,-6.742502423525572,-0.002502423525573505,0.26627057412153843,5.2543269939953915e-33,5.2543269939953915e-33,0.4630897144654377,0.0,0.6794108632495194,1.0,-0.005566083189796975,0.32703862460360034
22,taxa259569,0.0,-6.744380397705072,-0.004380397705074479,0.2707650599118834,5.2543269939953915e-33,5.2543269939953915e-33,0.002805140572933976,0.0,0.008670434498159562,1.0,-0.004013185533271835,-1.6212789174769506
23,taxa104780,0.0,-6.742208740672443,-0.002208740672445586,0.27416986085610195,5.2543269939953915e-33,5.2543269939953915e-33,0.9886019983727691,0.0,0.9983901369705191,1.0,-0.003984310188677142,0.4310519690232555
24,taxa138006,0.0,-6.7389075514121615,0.0010924485878369694,0.29401513421369185,5.2543269939953915e-33,5.2543269939953915e-33,0.9658152971408696,0.0,0.9983901369705191,1.0,0.00793943900966928,0.13606238176215374
