"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"27","taxa278234",0.286571727791159,0.200751254714059,1.42749657131329,0.153436812766387,1,FALSE
"28","taxa177339",0.00290590578695671,0.0264435127175115,0.109891065457138,0.912495768361191,1,FALSE
"29","taxa193066",0.00408865336876474,0.0269554615980577,0.151681816091005,0.879437899866295,1,FALSE
"30","taxa405524",2.82893362908645,0.0245481385069965,115.240250427957,0,0,TRUE
"31","taxa346780",0.159079031996393,0.244416003062915,0.65085358570177,0.515141005432088,1,FALSE
"32","taxa549871",-0.00483750733961408,0.0247980444968097,-0.195076161760917,0.845333324214294,1,FALSE
"33","taxa544358",5.5546357634707,0.0247013503953651,224.871744846507,0,0,TRUE
"34","taxa302160",0.00875079258726608,0.0261993268132813,0.33400829913042,0.738373296165,1,FALSE
"35","taxa192573",0.00314776066588607,0.0259732728460153,0.121192299659262,0.903538723143333,1,FALSE
"36","taxa175497",6.22756149340514,0.0264597054310603,235.360197400187,0,0,TRUE
"37","taxa302974",-0.142563974588468,0.144683035522716,-0.985353770560647,0.324450329132576,1,FALSE
"38","taxa194648",-0.000364720205338287,0.0254136050359296,-0.0143513761555139,0.988549651596695,1,FALSE
"39","taxa195173",-1.05481970463611,0.0242720061553252,-43.458282677004,0,0,TRUE
"40","taxa287978",-0.00571521493396432,0.0248166738878885,-0.230297378278141,0.817860697698382,1,FALSE
"41","taxa199487",-2.8675626337493,0.0264064218614658,-108.593381140133,0,0,TRUE
"42","taxa190108",5.29594166644483,0.0246461213709047,214.879314547919,0,0,TRUE
"43","taxa191306",0.815293478006011,0.880069826810667,0.92639635307189,0.354240038672131,1,FALSE
"44","taxa299892",-0.00357985876671485,0.0263466264235229,-0.135875413769054,0.891919772165346,1,FALSE
"45","taxa174348",-4.99828269300412,0.174539852913406,-28.6369136307448,2.33310957232172e-180,2.37977176376815e-178,TRUE
"46","taxa192127",1.6467021969892,0.0261171337210034,63.050647692818,0,0,TRUE
"47","taxa183200",-0.227889424984427,0.0256136500444601,-8.89718664028195,5.72801299681672e-19,5.84257325675305e-17,TRUE
"48","taxa182980",-2.28945369074706,0.846959118521284,-2.70314545375489,0.00686866816939121,0.700604153277903,FALSE
"49","taxa181843",-0.75900363905795,0.0239482245513397,-31.6935243959658,1.9080453290403e-220,1.9462062356211e-218,TRUE
"50","taxa194053",-0.00271573718532281,0.024565850868346,-0.110549282411469,0.911973767634005,1,FALSE
"51","taxa109014",2.50671250346973,0.0256678511963704,97.6596164709025,0,0,TRUE
"52","taxa518438",-0.00128682943171654,0.0245944964634296,-0.0523218449960938,0.958272247364905,1,FALSE
"53","taxa193343",0.000155675384027276,0.0265284348283455,0.00586824609271475,0.995317843916345,1,FALSE
"54","taxa357795",-0.00494510021695049,0.0242890061638662,-0.203594176871145,0.838670644022184,1,FALSE
"55","taxa352304",0.00237039006456463,0.0248994246589545,0.0951985877999868,0.924157091666486,1,FALSE
"56","taxa179460",4.4259997102532,0.0265753073383367,166.545570062642,0,0,TRUE
"57","taxa469991",6.33791454061252,0.0267416256257766,237.005581833563,0,0,TRUE
"58","taxa175537",-0.00755258082933352,0.0241706660146956,-0.312468875484921,0.754684213486462,1,FALSE
"59","taxa288134",4.3473266828326,0.0249396233807966,174.31404702687,0,0,TRUE
"60","taxa190464",0.00861979782564148,0.0259041898935784,0.332756896125839,0.739317797608908,1,FALSE
"61","taxa178915",0.554366531695065,0.77189537886363,0.718188690948238,0.472640950021525,1,FALSE
"62","taxa366612",-0.00379447752728268,0.0262631028303428,-0.144479407166573,0.885121916532973,1,FALSE
"63","taxa261912",-4.9006986338779,0.0262937120913574,-186.382912266265,0,0,TRUE
"64","taxa185281",6.2189909361684,0.296120301301393,21.0015689867838,6.34550147933484e-98,6.47241150892153e-96,TRUE
"65","taxa511008",-0.00728505892624121,0.0255414801357507,-0.285224618445046,0.775472060581235,1,FALSE
"66","taxa470973",1.77433883737617,0.0246693283296969,71.9248944950083,0,0,TRUE
"67","taxa162162",-0.00351121804283316,0.0267446514165626,-0.131286737977774,0.895548482544053,1,FALSE
"68","taxa181028",1.56109863934865,1.04163978009898,1.49869337670678,0.133953195753998,1,FALSE
"69","taxa204044",2.13566933732446,0.99216800647657,2.15252792206911,0.0313557985566421,1,FALSE
"70","taxa470172",0.00389623388080729,0.0258761992193733,0.150572108669275,0.880313264560914,1,FALSE
"71","taxa328422",-0.0094307521010748,0.0240036002897018,-0.392889066109006,0.694401417544855,1,FALSE
"72","taxa213747",0.00059610516427,0.0267719035705014,0.0222660731875196,0.982235711843353,1,FALSE
"73","taxa262724",-5.12753118071704,0.0250240675669413,-204.903985613071,0,0,TRUE
"74","taxa82283",0.00310924615108732,0.0260888318870251,0.119179201451088,0.905133384034252,1,FALSE
"75","taxa316732",-5.78733911589387,0.0257282629325253,-224.94091929454,0,0,TRUE
"76","taxa293896",0.614598435840728,0.0246881821381972,24.8944386589659,8.54696922620044e-137,8.71790861072445e-135,TRUE
"77","taxa196731",0.00639456464427468,0.0259663402949894,0.246263607871942,0.805478179274416,1,FALSE
"78","taxa167602",-0.140959921141134,0.242293572498989,-0.581773258313413,0.560719418876983,1,FALSE
"79","taxa470114",0.206290864238554,0.0266288693197273,7.74688785173947,9.41720582248491e-15,9.60554993893461e-13,TRUE
"80","taxa170206",-0.00230212873556468,0.0244322100593348,-0.094225153188101,0.924930304305451,1,FALSE
"81","taxa365676",4.50723564758186,0.0247561307370391,182.065432415831,0,0,TRUE
"82","taxa223059",-0.000424089040990339,0.0263244853190148,-0.0161100601151738,0.987146587745897,1,FALSE
"83","taxa187524",-6.30197546308044,0.0244970578607155,-257.25438127762,0,0,TRUE
"84","taxa191541",6.44547005155502,0.02470446724941,260.903017518378,0,0,TRUE
"85","taxa212619",-0.00954154338575108,0.0250743064042882,-0.380530700706412,0.703551511638099,1,FALSE
"86","taxa357470",-6.03593218891462,0.0260710388432379,-231.518668097883,0,0,TRUE
"87","taxa326792",-0.00170958167817581,0.0263480660240826,-0.064884522325594,0.94826594401887,1,FALSE
"88","taxa325407",0.00508526106074214,0.0258534114259933,0.196695939926495,0.844065487498346,1,FALSE
"89","taxa188646",5.23241511035783,0.0263111063004491,198.867164710156,0,0,TRUE
"90","taxa171551",0.00293873082162577,0.0259091397497689,0.113424484564447,0.909694029091511,1,FALSE
"91","taxa290260",0.00355746344471441,0.0261046968407177,0.136276757643304,0.891602497169749,1,FALSE
"92","taxa367433",-0.00586941326720591,0.0242153366410129,-0.242384128464481,0.808482531420358,1,FALSE
"93","taxa310301",0.0041913804729532,0.025099042318071,0.166993641424137,0.86737505208175,1,FALSE
"94","taxa193761",0.00546827593703192,0.0260527334691361,0.209892598928631,0.833751498771751,1,FALSE
"95","taxa327476",0.00492000476569388,0.0263557523697405,0.186676695723649,0.85191412900283,1,FALSE
"96","taxa189047",0.00417279016667038,0.0260004360697394,0.16048923777578,0.872495698753596,1,FALSE
"97","taxa180658",0.000813131111236487,0.0257785182883271,0.0315429731896067,0.974836521531595,1,FALSE
"98","taxa269833",2.00857540415203,0.0248180500571691,80.9320393634963,0,0,TRUE
"99","taxa367055",1.31113523277299,0.0261858504052619,50.070370542922,0,0,TRUE
"100","taxa203708",-0.00920190721881831,0.0236797498797201,-0.388598159421397,0.697573428544721,1,FALSE
"101","taxa181892",-2.60091164797776,0.297391872653768,-8.74573882859875,2.21561055589508e-18,2.25992276701298e-16,TRUE
"102","taxa589024",-0.000948480362598758,0.0261910605162892,-0.0362138967992099,0.971111805214831,1,FALSE
