taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.5692991584220115,0.0007008415779887756,0.3966645970631271,4.1250061987099507e-26,4.1250061987099507e-26,0.17362132065509417,0.0,0.34056489820806934,1.0,-0.009988987159287224
taxa469873,0.0,-2.5683661888381035,0.0016338111618967588,0.4693389040783494,4.1250061987099507e-26,4.1250061987099507e-26,0.09815997142065466,0.0,0.22249593522015057,1.0,0.007500635651706696
taxa357591,0.0,-2.5614779827246386,0.008522017275361726,0.4488200372338396,4.1250061987099507e-26,4.1250061987099507e-26,0.005866567426418416,0.0,0.02211918357225171,1.0,0.0011166673732148373
taxa190872,0.0,-2.5605766618450243,0.00942333815497598,0.278484886278227,8.266032425552599e-24,8.266032425552599e-24,0.14543323929681917,0.0,0.2966838081655111,1.0,-0.034097798956880324
taxa263681,0.0,-2.5677496407587546,0.002250359241245725,0.407217871873326,4.1250061987099507e-26,4.1250061987099507e-26,0.017703715588932363,0.0,0.056430593439721906,1.0,-0.00515504053389795
taxa361480,0.0,-2.561036754117481,0.008963245882519288,0.4443304241052115,4.1250061987099507e-26,4.1250061987099507e-26,0.0024190028170339973,0.0,0.011215376697157622,1.0,-0.0009172698374807782
taxa347862,0.0,-2.564240664439403,0.005759335560597378,0.4420952640964547,4.1250061987099507e-26,4.1250061987099507e-26,0.24393576133671457,0.0,0.4365166255499103,1.0,-0.018060039005560066
taxa517293,0.0,-2.565918264937844,0.004081735062156255,0.42882016174557397,4.1250061987099507e-26,4.1250061987099507e-26,0.03697011121358693,0.0,0.10767637051270121,1.0,-0.00446028017909835
taxa2000,0.0,-2.5575381359328144,0.012461864067185857,0.5046608691009453,4.1250061987099507e-26,4.1250061987099507e-26,0.11016335162122776,0.0,0.24427525794272242,1.0,0.0050568087829326236
taxa322235,0.0,-2.5641166087117897,0.005883391288210582,0.4179368081285209,4.1250061987099507e-26,4.1250061987099507e-26,0.006071932745323999,0.0,0.02211918357225171,1.0,-0.001522004285539575
taxa158660,0.0,-2.5660905134549865,0.003909486545013774,0.407217871873326,4.1250061987099507e-26,4.1250061987099507e-26,0.014864826969800283,0.0,0.05228318451446996,1.0,-0.003495920537698187
taxa331820,0.0,-2.5665148143821965,0.0034851856178037544,0.407217871873326,4.1250061987099507e-26,4.1250061987099507e-26,0.00366670767371026,0.0,0.016261051422541153,1.0,-0.00392022760004851
taxa244304,0.0,-2.5634008601440588,0.006599139855941516,0.4354285257761543,4.1250061987099507e-26,4.1250061987099507e-26,0.0021886422747506287,0.0,0.011162075601228207,1.0,-0.0019299768696872332
taxa361496,-6.9129633319892845,-9.482468751156452,-6.912468751156451,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,4.675007025204611e-25,0.0,-6.919850315760936
taxa127309,0.0,-2.5665663705063775,0.003433629493622803,0.4310164434993176,4.1250061987099507e-26,4.1250061987099507e-26,0.3416256182285804,0.0,0.5390890931198122,1.0,-0.0079126323213136
taxa248140,0.0,-2.5726393734525965,-0.0026393734525962387,0.3541724715035779,4.1250061987099507e-26,4.1250061987099507e-26,0.4704938522087151,0.0,0.6485185530444452,1.0,-0.010738758686483678
taxa348374,0.0,-2.564263042260304,0.00573695773969618,0.4157798257224716,4.1250061987099507e-26,4.1250061987099507e-26,0.016996094626670746,0.0,0.05592263393291665,1.0,-0.00233884432855066
taxa470812,0.0,-2.569824296940686,0.00017570305931435826,0.5115414807122436,2.7440889834629774e-25,2.7440889834629774e-25,0.39411152323415866,0.0,0.5764725618751684,1.0,-0.23676660683816772
taxa268540,0.0,-2.558247117541903,0.011752882458097247,0.4880050509850398,4.1250061987099507e-26,4.1250061987099507e-26,0.021006984444585486,0.0,0.06493067919235514,1.0,0.004347678932193842
taxa291090,0.0,-2.5629679799163325,0.007032020083667767,0.4578760577683026,4.1250061987099507e-26,4.1250061987099507e-26,0.0008445959369510326,0.0,0.005067575621706196,1.0,-0.004109253525525398
taxa541301,0.0,-2.570428210983156,-0.00042821098315570794,0.3862780924584084,4.1250061987099507e-26,4.1250061987099507e-26,0.18832352630528915,0.0,0.34925453969344533,1.0,-0.00847655822247381
taxa171772,0.0,-2.567407524077664,0.002592475922336135,0.4716503678475843,4.1250061987099507e-26,4.1250061987099507e-26,0.12699902608443028,0.0,0.2756149076725934,1.0,0.009482479144508192
taxa259569,0.0,-2.566500293028411,0.0034997069715894114,0.422270493726146,4.1250061987099507e-26,4.1250061987099507e-26,0.04315614839871592,0.0,0.11388896896661596,1.0,-0.004976243659986689
taxa104780,0.0,-2.5641055797180563,0.0058944202819439795,0.4556024879388578,4.1250061987099507e-26,4.1250061987099507e-26,0.25789640844005246,0.0,0.441117915883982,1.0,0.01252646847040806
taxa138006,0.0,-2.553991169382435,0.016008830617565195,0.5167388404252623,4.1250061987099507e-26,4.1250061987099507e-26,0.00031260993397780627,0.0,0.0021257475510490825,1.0,0.00860361266475238
taxa181095,0.0,-2.5568276639452083,0.013172336054791955,0.4833012985706746,4.1250061987099507e-26,4.1250061987099507e-26,0.310174222563118,0.0,0.518651978712099,1.0,0.0032908581649521997
taxa278234,0.0,-2.5778967540651507,-0.007896754065150446,0.4406421267167847,1.3136946264263341e-25,1.3136946264263341e-25,0.8056377202958638,0.0,0.882251193524718,1.0,-0.7130843796649403
taxa177339,0.0,-2.5625334596823564,0.007466540317643933,0.4488200372338396,4.1250061987099507e-26,4.1250061987099507e-26,0.2594811269905777,0.0,0.441117915883982,1.0,-0.0005359989241752523
taxa193066,0.0,-2.567392414837599,0.002607585162401449,0.4029766174634217,4.1250061987099507e-26,4.1250061987099507e-26,0.40192045432871537,0.0,0.5774068498806897,1.0,-0.005863837825724446
taxa405524,0.0,-2.551443922657528,0.01855607734247222,0.4903661555139911,4.1250061987099507e-26,4.1250061987099507e-26,0.1416531558390157,0.0,0.29486983460366534,1.0,0.015957982773863563
taxa346780,0.0,-2.5819904463949506,-0.011990446394950283,0.3929708076289561,6.037660877287822e-26,6.037660877287822e-26,0.7512293594470562,0.0,0.8420373039956014,1.0,0.23683579582621966
taxa549871,0.0,-2.5714198717231884,-0.0014198717231881375,0.4008659536321494,4.1250061987099507e-26,4.1250061987099507e-26,0.3590747296967931,0.0,0.5526681064732568,1.0,-0.010665933063856823
