item,value,type
MicrobiotaLoads_ori,0.30401008502270344,MicrobiotaLoadsFoldChange_ori
taxa187524,6.119334353394662,TaxaFoldChange
taxa278234,5.7179414057877125,TaxaFoldChange
taxa366612,-1.9603334009726847,TaxaFoldChange
taxa191306,-9.32289293979528,TaxaFoldChange
taxa175497,-1.239869044889501,TaxaFoldChange
taxa177339,9.993981329336489,TaxaFoldChange
taxa181892,4.386528034940359,TaxaFoldChange
taxa357795,-3.7746113347725463,TaxaFoldChange
taxa262724,6.222156396225746,TaxaFoldChange
taxa194053,-0.4895305772979608,TaxaFoldChange
taxa544358,4.567886910610701,TaxaFoldChange
taxa352304,-7.218625703103397,TaxaFoldChange
taxa357591,-4.812754161455541,TaxaFoldChange
taxa299892,-1.7429966363852358,TaxaFoldChange
taxa182980,0.9869210508998378,TaxaFoldChange
taxa322235,6.639653155053813,TaxaFoldChange
taxa470812,-9.660161549578524,TaxaFoldChange
taxa212619,2.0296870846050616,TaxaFoldChange
taxa127309,-3.645769898698399,TaxaFoldChange
taxa302160,3.065372162726065,TaxaFoldChange
taxa193761,-6.835265154276085,TaxaFoldChange
taxa82283,-3.127981828771615,TaxaFoldChange
taxa269833,-4.440876401524093,TaxaFoldChange
taxa192127,-8.543491595135379,TaxaFoldChange
taxa361496,-9.529293122043716,TaxaFoldChange
taxa287978,8.560340493677646,TaxaFoldChange
taxa196731,-7.547756111515516,TaxaFoldChange
taxa193066,5.764939568800081,TaxaFoldChange
taxa261912,-6.451484029996995,TaxaFoldChange
taxa204044,9.736423568597338,TaxaFoldChange
taxa327476,8.503796479295064,TaxaFoldChange
taxa181095,6.389279562320964,TaxaFoldChange
taxa518438,-1.969411767790348,TaxaFoldChange
taxa367055,-7.05567982548782,TaxaFoldChange
taxa511008,5.11313067142116,TaxaFoldChange
taxa189047,-8.598295548365584,TaxaFoldChange
taxa104780,5.683739163852284,TaxaFoldChange
taxa361480,-1.9701612934670507,TaxaFoldChange
taxa181843,6.373683562169305,TaxaFoldChange
taxa470114,-9.964352534086547,TaxaFoldChange
taxa190464,3.470317193588538,TaxaFoldChange
taxa203708,5.453275983858764,TaxaFoldChange
taxa288134,-7.258789623303458,TaxaFoldChange
taxa316732,6.128976690844881,TaxaFoldChange
taxa194648,5.523666940337711,TaxaFoldChange
taxa346780,-8.087849394815839,TaxaFoldChange
taxa263461,0.5324601565194254,TaxaFoldChange
taxa167602,-8.836331516766991,TaxaFoldChange
taxa223059,-6.9139920088441755,TaxaFoldChange
taxa179460,-3.0523802176797616,TaxaFoldChange
taxa244304,4.872140284085988,TaxaFoldChange
taxa470973,6.5169215995268575,TaxaFoldChange
taxa171772,9.935482536118286,TaxaFoldChange
taxa328422,9.101368146779981,TaxaFoldChange
taxa181028,0.21603765389018825,TaxaFoldChange
taxa291090,-2.7623600724522395,TaxaFoldChange
taxa367433,7.201575903130107,TaxaFoldChange
taxa365676,-4.0709799050149735,TaxaFoldChange
taxa348374,-4.642305485184195,TaxaFoldChange
taxa162162,-8.786079548199858,TaxaFoldChange
taxa310301,-0.3768651360649056,TaxaFoldChange
taxa347862,-7.720919726855785,TaxaFoldChange
taxa293896,-0.7716918121620946,TaxaFoldChange
taxa357470,3.3710910349082663,TaxaFoldChange
taxa213747,-5.016071370815451,TaxaFoldChange
taxa405524,0.15801591912202362,TaxaFoldChange
taxa325407,7.0903016015242235,TaxaFoldChange
