taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.198661092742368,0.0013389072576313055,0.01442982655147906,3.875436352752744e-24,3.875436352752744e-24,0.8848833951195454,0.0,0.9601926202361025,1.0,-0.0021235202008037554
taxa469873,0.0,-4.199284954912329,0.0007150450876700631,0.013926399897424923,3.875436352752744e-24,3.875436352752744e-24,0.8647497011844433,0.0,0.9484351561377765,1.0,0.00552891321434227
taxa357591,-8.501575489397142,-12.69691418805888,-8.49691418805888,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.4117660999313567e-23,0.0,-8.511357214518734
taxa190872,0.0,-4.181074718212484,0.018925281787515402,0.041540797706322234,3.8343092944944796e-22,3.8343092944944796e-22,0.0538235286118877,1.0,0.14331471556332503,1.0,-1.0575130218416866
taxa263681,0.0,-4.1998821781192515,0.00011782188074782596,0.013599456836798952,3.875436352752744e-24,3.875436352752744e-24,0.3967735647043593,0.0,0.6462437522825678,1.0,-0.0047800740647856565
taxa361480,0.0,-4.201409725959499,-0.0014097259594993972,0.01442982655147906,3.875436352752744e-24,3.875436352752744e-24,0.6063770884541647,0.0,0.8007531083297457,1.0,-0.005476056796312088
taxa347862,-6.989962466288072,-11.18273460758126,-6.982734607581261,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.4117660999313567e-23,0.0,-6.991639038430517
taxa517293,0.0,-4.2000642655387095,-6.426553871019536e-05,0.0131217538327774,3.875436352752744e-24,3.875436352752744e-24,0.8115215172193615,0.0,0.9197243861819431,1.0,0.010760927070637976
taxa2000,5.157066199521792,0.95211500508589,5.152115005085889,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.4117660999313567e-23,0.0,5.147215610853398
taxa322235,4.603522173918896,0.40780986204483227,4.607809862044832,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.4117660999313567e-23,0.0,4.604442710281276
taxa158660,0.0,-4.198445943103925,0.0015540568960741297,0.016801465283238934,3.875436352752744e-24,3.875436352752744e-24,0.47964456794555277,0.0,0.7342402212021351,1.0,-0.0033438509629791723
taxa331820,0.0,-4.195854609254832,0.004145390745167177,0.017195195399576015,3.875436352752744e-24,3.875436352752744e-24,0.005867300932621071,0.0,0.018135293791737856,1.0,-0.00075252734243359
taxa244304,0.0,-4.198540357892308,0.001459642107691117,0.014092458673332812,3.875436352752744e-24,3.875436352752744e-24,0.2794290090030397,0.0,0.5182137985147282,1.0,-0.0015257883022878251
taxa361496,0.0,-4.198052847734553,0.0019471522654459505,0.013926399897424923,3.875436352752744e-24,3.875436352752744e-24,0.08383391265061356,0.0,0.20359664500863295,1.0,-0.0024394148375299286
taxa127309,0.0,-4.19816009440285,0.001839905597149638,0.014601166275169357,3.875436352752744e-24,3.875436352752744e-24,0.6795677235985933,0.0,0.8251893786554347,1.0,-0.0030578980130854696
taxa248140,-3.8756839392446882,-8.071648858082613,-3.8716488580826134,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.4117660999313567e-23,0.0,-3.864665959104556
taxa348374,0.0,-4.197018853318729,0.0029811466812699194,0.01566736532822434,3.875436352752744e-24,3.875436352752744e-24,0.09849127463338335,0.0,0.23363046540942098,1.0,-0.0057199903268663746
taxa470812,0.0,-4.1917104105611465,0.008289589438852829,0.023892266505599745,8.266032425552599e-24,8.266032425552599e-24,0.32423035303131165,0.0,0.5905624287356033,1.0,0.034067620343944456
taxa268540,0.0,-4.208478638399546,-0.008478638399546767,0.011218910316893328,3.875436352752744e-24,3.875436352752744e-24,0.13279455305461657,0.0,0.2856879338279596,1.0,-0.013376200504742615
