taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,0.0,-3.3025600256028973,-0.0025600256028965873,0.06391540356710355,3.556570974984722e-21,3.556570974984722e-21,0.02352571385359871,0.0,0.08388577317434992,1.0,-0.01903749924654819,-1.8790521488262288
13,taxa361496,0.0,-3.30254952540945,-0.002549525409449416,0.06169026329095334,3.556570974984722e-21,3.556570974984722e-21,0.05506316376632256,0.0,0.1536383536765351,1.0,0.003313469552992448,-1.0892483100670158
14,taxa127309,0.0,-3.2986597469488546,0.0013402530511461563,0.0508796255962914,3.556570974984722e-21,3.556570974984722e-21,0.2669614918310843,0.0,0.4322233677265174,1.0,0.011045070919907942,-0.4117517650566372
15,taxa248140,0.0,-3.3087359194257764,-0.008735919425776117,0.06777102247576923,3.556570974984722e-21,3.556570974984722e-21,0.002436734808989005,0.0,0.013808163917604359,1.0,-0.004008076951321336,-0.2997224812629197
16,taxa348374,0.0,-3.3047887731034766,-0.004788773103475918,0.05952963494703178,3.556570974984722e-21,3.556570974984722e-21,0.07562349968352039,0.0,0.18813651140778245,1.0,0.0008662327908129598,-0.8209460016665597
17,taxa470812,0.0,-3.2879034501131703,0.012096549886830843,0.03943877130480873,1.622058604558346e-20,1.622058604558346e-20,0.7592604021533469,0.0,0.8635210618897667,1.0,0.0254639552075453,0.32401407140774513
18,taxa268540,0.0,-3.3037381878802385,-0.0037381878802378314,0.05342136268763232,3.556570974984722e-21,3.556570974984722e-21,0.5443701458566097,0.0,0.6855031466342493,1.0,-0.0015187032686487232,0.10609933679731846
19,taxa291090,0.0,-3.3039237796559764,-0.003923779655975679,0.06543534075538901,3.556570974984722e-21,3.556570974984722e-21,0.02384987668682498,0.0,0.08388577317434992,1.0,0.005642173336079789,-0.9506113753799973
20,taxa541301,0.0,-3.3130639146242817,-0.013063914624281027,0.07605654770767317,3.556570974984722e-21,3.556570974984722e-21,0.1682750252890438,0.0,0.3575844287392181,1.0,0.0031771556152022247,0.23096533040902853
21,taxa171772,0.0,-3.3004151595507563,-0.0004151595507551065,0.05952963494703178,3.556570974984722e-21,3.556570974984722e-21,0.9476899315947545,0.0,0.9570730002244052,1.0,0.010834444608546635,0.22350908707436573
22,taxa259569,0.0,-3.2971056660877824,0.002894333912218272,0.054073109976047286,3.556570974984722e-21,3.556570974984722e-21,0.8031207309214659,0.0,0.8714714314254206,1.0,0.008286386114056235,-1.135560830187258
23,taxa104780,0.0,-3.2859848080281413,0.014015191971859407,0.042232355958448,3.556570974984722e-21,3.556570974984722e-21,0.9435118656366176,0.0,0.9570730002244052,1.0,0.02017223884892446,0.29140659076078373
24,taxa138006,2.2798325483285726,-1.0181333590695196,2.281866640930481,1.839959493486153e-19,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.030780438316018e-20,0.0,2.2880232192701593,0.27453139508414853
25,taxa181095,0.0,-3.2876652288139354,0.012334771186065295,0.03671148185898879,3.556570974984722e-21,3.556570974984722e-21,0.23451180863387636,0.0,0.4021929586471894,1.0,0.02033484294441424,0.25996334666884063
26,taxa278234,0.0,-3.2938273151798256,0.006172684820175078,0.07218730865707494,7.692211158053346e-21,7.692211158053346e-21,0.8823162746933395,0.0,0.927796495038357,1.0,-0.6129216528863313,0.31840335240165946
27,taxa177339,0.0,-3.284480661636435,0.01551933836356589,0.032663441684911323,3.556570974984722e-21,3.556570974984722e-21,0.5833604667027033,0.0,0.7256435073618991,1.0,0.02167662799479846,0.17676931905371743
28,taxa193066,0.0,-3.307733078408871,-0.0077330784088704965,0.06169026329095334,3.556570974984722e-21,3.556570974984722e-21,0.3680449235358317,0.0,0.5440664087051426,1.0,-0.0037798564037107626,0.1514777653961464
29,taxa405524,0.0,-3.310146882002389,-0.010146882002388223,0.054073109976047286,3.556570974984722e-21,3.556570974984722e-21,0.3680449235358317,0.0,0.5440664087051426,1.0,-0.003989616214871012,0.21215345959885873
30,taxa346780,0.0,-3.302716511997515,-0.002716511997514104,0.0659197087430518,5.2135996866661335e-21,5.2135996866661335e-21,0.20304354326772933,0.0,0.3835266928390443,1.0,-0.3307721726539905,0.3149729864475524
31,taxa549871,0.0,-3.30474195457122,-0.00474195457121951,0.06096295269917396,3.556570974984722e-21,3.556570974984722e-21,0.19938972811623634,0.0,0.3835266928390443,1.0,-0.003349175697211919,-0.010482310297749611
32,taxa544358,0.0,-3.3165285069541413,-0.0165285069541401,0.06391540356710355,3.556570974984722e-21,3.556570974984722e-21,0.006604188045917827,0.0,0.033681359034180916,1.0,-0.006319580927336491,0.290028751753399
33,taxa302160,0.0,-3.2838354235581484,0.01616457644185232,0.04385466184828272,3.556570974984722e-21,3.556570974984722e-21,0.3407786135629546,0.0,0.5228573778798651,1.0,0.0017317339150916444,0.15221113166617492
34,taxa192573,0.0,-3.3047239647522417,-0.0047239647522410175,0.06316643846795991,3.556570974984722e-21,3.556570974984722e-21,0.01294675832856792,0.0,0.05282277398055711,1.0,0.001433592754214016,-1.642563105191055
35,taxa175497,0.0,-3.3059181152633013,-0.00591811526330055,0.06169026329095334,3.556570974984722e-21,3.556570974984722e-21,0.5305200567794645,0.0,0.6764130723938172,1.0,0.00023903528184905976,0.2607630874931815
36,taxa302974,7.849888633733323,4.5401359653444295,7.84013596534443,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,7.746686711101276e-20,1.1030027709083898e-42,7.6938166229158185,3.1200198465288906
37,taxa194648,0.0,-3.3051491751977253,-0.005149175197724176,0.06543534075538901,3.556570974984722e-21,3.556570974984722e-21,0.8563063219965972,0.0,0.9098254671213843,1.0,0.0010082142873078855,0.05631718493399148
38,taxa195173,0.0,-3.29101331591958,0.008986684080420916,0.04964722965745612,3.556570974984722e-21,3.556570974984722e-21,0.4867766918136594,0.0,0.6365541354486315,1.0,0.011879454667052442,0.13964434861871125
39,taxa287978,0.0,-3.3023512784995663,-0.0023512784995656233,0.06169026329095334,3.556570974984722e-21,3.556570974984722e-21,0.06205660342387456,0.0,0.1611811908727859,1.0,-0.01980794239863777,-0.259168047782721
40,taxa199487,0.0,-3.3065874921059493,-0.006587492105948556,0.06777102247576923,3.556570974984722e-21,3.556570974984722e-21,0.018311265963167303,0.0,0.07183650493242558,1.0,-0.011642956981766392,-0.10811831901425503
41,taxa190108,0.0,-3.3050011875211105,-0.005001187521109785,0.05952963494703178,3.556570974984722e-21,3.556570974984722e-21,0.918480094244107,0.0,0.9508313280180166,1.0,0.012664701975981185,0.26693769461578615
42,taxa191306,-2.2016851444575285,-5.503907799176432,-2.2039077991764313,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0005144681281620191,1.0,-0.3937838858597687,0.41927872287150597
43,taxa299892,-3.640740096379716,-6.937711284291209,-3.6377112842912087,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.030780438316018e-20,0.0,-3.6315316210499775,0.2431373810260152
44,taxa174348,0.0,-3.2981501388434435,0.0018498611565576086,0.04241698753879482,7.692211158053346e-21,7.692211158053346e-21,0.6261413901362199,0.0,0.7603145451654101,1.0,-0.6220284849138391,0.3152842105521201
45,taxa192127,0.0,-3.308372647237599,-0.00837264723759823,0.07099151164116355,3.556570974984722e-21,3.556570974984722e-21,0.29747900095644275,0.0,0.4741071577743306,1.0,-9.882021646734195e-05,0.13821351745702684
46,taxa183200,0.0,-3.287521328213342,0.012478671786658069,0.04904048116689978,3.556570974984722e-21,3.556570974984722e-21,0.3850387488169822,0.0,0.5495490598780994,1.0,0.01863597554012773,0.1656544887872524
47,taxa182980,0.0,-3.299899826370492,0.00010017362950875965,0.004204589961524347,1.735004039920898e-07,1.735004039920898e-07,0.2645941594311967,1.0,0.4322233677265174,1.0,1.2394088405420185,0.40751928013177324
48,taxa181843,1.4775520681925145,-1.8247499285470763,1.4752500714529244,3.3052421313162365e-16,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.030780438316018e-20,7.165192201084622e-196,1.4814060788342869,0.2941183057104318
49,taxa194053,0.0,-3.303530506003701,-0.0035305060036998626,0.056746816489381374,3.556570974984722e-21,3.556570974984722e-21,0.21449380778351732,0.0,0.39778851625306855,1.0,0.017768533663014698,0.03207036138692026
50,taxa109014,0.0,-3.306285251331655,-0.0062852513316542504,0.060242759922150564,3.556570974984722e-21,3.556570974984722e-21,0.17821356962001134,0.0,0.3709751857396154,1.0,0.0011637337456043384,0.24618100099399437
51,taxa518438,0.0,-3.29453243148184,0.005467568518160881,0.04667536865738267,3.556570974984722e-21,3.556570974984722e-21,0.2450025890987629,0.0,0.40967646046022654,1.0,-0.008254130528763207,-0.17583911052691414
52,taxa193343,0.0,-3.2983283261584937,0.0016716738415070154,0.04904048116689978,3.556570974984722e-21,3.556570974984722e-21,0.7035547674301991,0.0,0.8294287897196737,1.0,0.00782895974523007,0.17908349610589605
53,taxa357795,0.0,-3.304098954216677,-0.004098954216676276,0.06316643846795991,3.556570974984722e-21,3.556570974984722e-21,0.03989425892270804,0.0,0.12488546054541867,1.0,0.0020585484074296273,-0.41117132360997777
54,taxa352304,0.0,-3.3052300689763885,-0.005230068976388225,0.06543534075538901,3.556570974984722e-21,3.556570974984722e-21,0.3250566239421814,0.0,0.5100888560323462,1.0,0.0009272511840715193,0.16064009812520236
55,taxa179460,0.0,-3.301420777804612,-0.0014207778046113615,0.054073109976047286,3.556570974984722e-21,3.556570974984722e-21,0.21839550534634575,0.0,0.3977918133094155,1.0,0.007889951572088159,0.2409644877215203
56,taxa469991,0.0,-3.293483253978716,0.006516746021285158,0.0807162584311211,7.594790893236545e-21,7.594790893236545e-21,0.4511391833526306,0.0,0.6054762723943199,1.0,-0.013841483190676702,0.31567525610451946
57,taxa175537,0.0,-3.309822544607652,-0.009822544607651196,0.07264820761901476,3.556570974984722e-21,3.556570974984722e-21,0.22434325212439646,0.0,0.3999271059765925,1.0,0.00030335985464273593,0.2071561382149069
58,taxa288134,0.0,-3.295213652529717,0.004786347470283836,0.05213754095295999,3.556570974984722e-21,3.556570974984722e-21,0.9979060984672786,0.0,0.9979060984672786,1.0,0.014390669740631143,0.0495707032505236
59,taxa190464,0.0,-3.3063578776826086,-0.006357877682607871,0.06391540356710355,3.556570974984722e-21,3.556570974984722e-21,0.2365840933218761,0.0,0.4021929586471894,1.0,0.002470749500897769,0.039203202095551545
60,taxa178915,0.0,-3.313732313277079,-0.013732313277078134,0.015988931837818268,1.5350404926379322e-17,1.5350404926379322e-17,0.010842058470858104,1.0,0.050267725637614835,1.0,0.696051122989365,0.34682479682445416
61,taxa366612,0.0,-3.2794756574217403,0.020524342578260857,0.04330814281079196,3.556570974984722e-21,3.556570974984722e-21,0.15721275334000376,0.0,0.3445396009596763,1.0,0.0266814945789227,0.2541950270610708
62,taxa261912,0.0,-3.301206430756896,-0.0012064307568948607,0.0427673895439937,3.556570974984722e-21,3.556570974984722e-21,0.7909661220080961,0.0,0.8675112305895248,1.0,-0.0004884953567036238,0.19218741321875113
63,taxa185281,0.0,-3.3132338683514213,-0.013233868351420595,0.07726569136504971,1.1424680887488976e-20,1.1424680887488976e-20,0.1461604393404575,0.0,0.3312969958383704,1.0,-0.9494381421634543,0.3169264728852066
64,taxa511008,0.0,-3.307620041770237,-0.007620041770236341,0.06619093831089068,1.1134697879591333e-20,1.1134697879591333e-20,0.7705535138807673,0.0,0.8635210618897667,1.0,-0.31541362109662,0.31585413955924546
65,taxa470973,5.493006563928617,2.193262020805447,5.493262020805449,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.030780438316018e-20,0.0,5.489404620625641,2.5145451211552734
66,taxa162162,0.0,-3.306321296413186,-0.006321296413185351,0.05952963494703178,3.556570974984722e-21,3.556570974984722e-21,0.44505978194287177,0.0,0.6052813034423056,1.0,0.0033053984898552377,0.2601483570055063
67,taxa181028,0.0,-3.297099884096589,0.00290011590341166,0.1767027172661958,7.20182512452826e-15,7.20182512452826e-15,0.2274095308494349,1.0,0.3999271059765925,1.0,-1.344812769130463,0.3596390521575885
68,taxa204044,0.0,-3.306489552415224,-0.006489552415222644,0.061214634954601985,0.00012267973081278192,0.00012267973081278192,0.9228657007233689,1.0,0.9508313280180166,0.0,-9.24914539147203,0.4092786626500972
69,taxa470172,0.0,-3.297804796928305,0.0021952030716958504,0.04964722965745612,3.556570974984722e-21,3.556570974984722e-21,0.4265153298427915,0.0,0.5878995087022262,1.0,0.004147767384501878,-0.13514763912072494
70,taxa328422,0.0,-3.301008136281673,-0.0010081362816727335,0.05342136268763232,3.556570974984722e-21,3.556570974984722e-21,0.6536057935337769,0.0,0.7843269522405323,1.0,0.00514915291159904,0.18372339454569223
71,taxa213747,0.0,-3.3106665686053223,-0.010666568605321558,0.06884018904166976,7.692211158053346e-21,7.692211158053346e-21,0.1283330055266262,0.0,0.2974992400844516,1.0,0.6129811501171757,0.3251620985979196
72,taxa262724,0.0,-3.2883423771480658,0.011657622851934946,0.04440699291797202,3.556570974984722e-21,3.556570974984722e-21,0.4704864220587897,0.0,0.6232417538960591,1.0,-0.016826060294245538,0.27955601871392516
73,taxa82283,0.0,-3.2899172197597673,0.010082780240233902,0.04385466184828272,3.556570974984722e-21,3.556570974984722e-21,0.7074539677020746,0.0,0.8294287897196737,1.0,-0.002771124026988027,0.28019727752549833
74,taxa316732,0.0,-3.303321930403873,-0.003321930403871853,0.06777102247576923,3.556570974984722e-21,3.556570974984722e-21,0.05182064854475064,0.0,0.15102017575898755,1.0,0.008394739610358717,-1.031662241191391
75,taxa293896,0.0,-3.293219790022672,0.006780209977328866,0.04440699291797202,3.556570974984722e-21,3.556570974984722e-21,0.608831388640854,0.0,0.7482024294140615,1.0,0.012937542814504616,0.1387690966617235
76,taxa196731,0.0,-3.302969614458449,-0.002969614458448788,0.06316643846795991,3.556570974984722e-21,3.556570974984722e-21,0.057777416873893025,0.0,0.15508675055623916,1.0,0.006763067042693904,-0.7172129889678133
77,taxa167602,0.0,-3.3100495389770312,-0.010049538977030537,0.08897248426196118,1.1134697879591333e-20,1.1134697879591333e-20,0.08948563883957153,0.0,0.21732226575324515,1.0,-0.338358122817747,0.32075469920425587
78,taxa470114,0.0,-3.3017018439213235,-0.0017018439213227765,0.054073109976047286,3.556570974984722e-21,3.556570974984722e-21,0.3434455325289309,0.0,0.5228573778798651,1.0,-0.01068237985112235,0.2714639770168536
79,taxa170206,0.0,-3.304116262740824,-0.0041162627408226635,0.05150536921495856,3.556570974984722e-21,3.556570974984722e-21,0.7468533121624805,0.0,0.8635210618897667,1.0,-0.0012534545750214252,0.26990028925738013
80,taxa365676,0.0,-3.3019080792984274,-0.0019080792984267347,0.060242759922150564,3.556570974984722e-21,3.556570974984722e-21,0.18682411358730167,0.0,0.3807061204950133,1.0,0.004249357998039879,-0.06027161959530695
81,taxa223059,0.0,-3.3129961632180693,-0.012996163218068624,0.07433641635338326,3.556570974984722e-21,3.556570974984722e-21,0.01050609143362803,0.0,0.050267725637614835,1.0,-0.006838666220844457,-0.3402119053010923
82,taxa187524,0.0,-3.3056421723690503,-0.005642172369049625,0.05812438887079645,3.556570974984722e-21,3.556570974984722e-21,0.04303704834070237,0.0,0.1291111450221071,1.0,0.0005153072839456345,-0.21865499762788626
83,taxa191541,0.0,-3.290902253904932,0.00909774609506897,0.05277618925105858,3.556570974984722e-21,3.556570974984722e-21,0.8480748788655377,0.0,0.9098254671213843,1.0,-0.009150605898947482,-0.10041946190380309
84,taxa212619,-6.770100123681191,-10.076156495990967,-6.776156495990968,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.030780438316018e-20,0.0,-6.771561402221309,0.056535527658177535
85,taxa357470,0.0,-3.303123476992659,-0.0031234769926582477,0.06096295269917396,3.556570974984722e-21,3.556570974984722e-21,0.19035306024750664,0.0,0.3807061204950133,1.0,0.0030340068127670977,-0.25653288661053847
86,taxa326792,0.0,-3.296095540633667,0.003904459366333768,0.04904048116689978,3.556570974984722e-21,3.556570974984722e-21,0.7788621342535151,0.0,0.8635210618897667,1.0,0.008848322911587284,0.1921423537642227
87,taxa325407,0.0,-3.299636116411865,0.0003638835881352165,0.0553965216207488,3.556570974984722e-21,3.556570974984722e-21,0.02881135751128673,0.0,0.09795861553837487,1.0,-0.006691194100572985,-1.1032748711060847
88,taxa188646,0.0,-3.309670433614801,-0.0096704336148008,0.06467168750236373,3.556570974984722e-21,3.556570974984722e-21,0.3879169834433643,0.0,0.5495490598780994,1.0,0.004821643121447985,0.30112799609213187
89,taxa171551,0.0,-3.3050795961661485,-0.005079596166147836,0.06777102247576923,3.556570974984722e-21,3.556570974984722e-21,0.001065909558500274,0.0,0.007383924409323696,1.0,-0.0036272924806395853,-1.838115806371958
90,taxa290260,0.0,-3.2995631176418803,0.0004368823581204495,0.05812438887079645,3.556570974984722e-21,3.556570974984722e-21,0.10316442030881998,0.0,0.2447156016627823,1.0,-0.01191577023737035,-0.6291727912210177
91,taxa367433,0.0,-3.3104855665865087,-0.010485566586508456,0.06856465944343634,3.556570974984722e-21,3.556570974984722e-21,0.011845214641301376,0.0,0.05034216222553084,1.0,-0.004328085104884224,-0.24134307791669618
92,taxa310301,0.0,-3.3028575960259587,-0.0028575960259580317,0.060242759922150564,3.556570974984722e-21,3.556570974984722e-21,0.3850387488169822,0.0,0.5495490598780994,1.0,-0.02469015741983767,0.25360327775511443
93,taxa193761,0.0,-3.3002521198924613,-0.0002521198924601009,0.05606828405447683,3.556570974984722e-21,3.556570974984722e-21,0.040404119588223694,0.0,0.12488546054541867,1.0,-0.007771653725554929,-0.5658388901709069
94,taxa327476,0.0,-3.3062214727805284,-0.006221472780527647,0.06169026329095334,3.556570974984722e-21,3.556570974984722e-21,0.05573155966697842,0.0,0.1536383536765351,1.0,-0.01000635253918456,-0.1650857447968975
95,taxa189047,0.0,-3.3044561221422297,-0.004456122142229013,0.06391540356710355,3.556570974984722e-21,3.556570974984722e-21,0.002194372642196598,0.0,0.013166235853179588,1.0,-0.0074273114806252686,-2.205289134935609
96,taxa180658,0.0,-3.302610436357516,-0.002610436357515233,0.06096295269917396,3.556570974984722e-21,3.556570974984722e-21,0.034189826844507366,0.0,0.11249555929483072,1.0,-0.0013037874262925222,-1.4572728667611068
97,taxa269833,0.0,-3.3133747498449484,-0.013374749844947686,0.07959422084903323,3.556570974984722e-21,3.556570974984722e-21,0.003610008562896519,0.0,0.019380045969233945,1.0,-0.0076472249360956595,0.021567230413906423
98,taxa367055,0.0,-3.2960107840221538,0.0039892159778478495,0.05743216827289524,3.556570974984722e-21,3.556570974984722e-21,0.7748392019264347,0.0,0.8635210618897667,1.0,0.023257198559542232,0.2551139733602935
99,taxa203708,-7.739906551229963,-11.05199846797893,-7.751998467978932,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.030780438316018e-20,0.0,-7.743605742274827,0.14490502918571252
100,taxa181892,0.0,-3.3078879241525354,-0.007887924152534255,0.11319912895782855,3.464862651440442e-20,3.464862651440442e-20,0.19436165757823545,0.0,0.3812478667880772,1.0,-0.04625150775381568,0.3273670881646291
101,taxa589024,1.2769519666612688,-2.0332075682689688,1.266792431731032,1.2557110270175372e-14,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.030780438316018e-20,2.0480123123265798e-159,1.272949287336086,0.13758182518041037
