item,value,type
MicrobiotaLoads_ori,-0.16231420359734014,MicrobiotaLoadsFoldChange_ori
taxa327476,-2.8596454875191,TaxaFoldChange
taxa316732,9.973546593132973,TaxaFoldChange
taxa177339,4.9173799516438725,TaxaFoldChange
taxa171772,-6.1887076050436916,TaxaFoldChange
taxa182980,8.953058490500426,TaxaFoldChange
taxa181892,5.200895718186754,TaxaFoldChange
taxa470172,-9.13277682958788,TaxaFoldChange
taxa196731,2.649354215151087,TaxaFoldChange
taxa199487,4.272678088876788,TaxaFoldChange
taxa190108,1.6280919344719536,TaxaFoldChange
taxa203708,-0.7586637861481869,TaxaFoldChange
taxa328422,6.224906412726213,TaxaFoldChange
taxa589024,-5.274597337099436,TaxaFoldChange
taxa190464,3.831751366611405,TaxaFoldChange
taxa348374,-5.9013987207582925,TaxaFoldChange
taxa405524,-2.246581383915476,TaxaFoldChange
taxa346780,-8.661206008392945,TaxaFoldChange
taxa212619,4.509236975348285,TaxaFoldChange
taxa322235,-6.914855721362951,TaxaFoldChange
taxa175537,-9.55152207686953,TaxaFoldChange
taxa193343,0.04626763300441894,TaxaFoldChange
taxa470812,9.928755272151001,TaxaFoldChange
taxa357795,4.220392435857832,TaxaFoldChange
taxa331820,8.212776981800822,TaxaFoldChange
taxa204044,-9.792979482130301,TaxaFoldChange
taxa361480,-5.3339608823909535,TaxaFoldChange
taxa469991,-6.990362453880086,TaxaFoldChange
taxa185281,0.8944416148099509,TaxaFoldChange
taxa194053,-9.801000484931652,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.0703362385981805,MicrobiotaLoadsFoldChange
taxa326977,0.4496917979688909,ranksums_on_loads
taxa469873,0.4962917022310929,ranksums_on_loads
taxa357591,0.40567889528505297,ranksums_on_loads
taxa190872,0.4239014480001275,ranksums_on_loads
taxa263681,0.4496917979688909,ranksums_on_loads
taxa361480,0.00015705228423075119,ranksums_on_loads
taxa347862,0.40567889528505297,ranksums_on_loads
taxa517293,0.4496917979688909,ranksums_on_loads
taxa2000,0.40567889528505297,ranksums_on_loads
taxa322235,0.00015705228423075119,ranksums_on_loads
taxa158660,0.4496917979688909,ranksums_on_loads
taxa331820,0.00015705228423075119,ranksums_on_loads
taxa244304,0.4962917022310929,ranksums_on_loads
taxa361496,0.4496917979688909,ranksums_on_loads
taxa127309,0.5453496680111236,ranksums_on_loads
taxa248140,0.3643461266335529,ranksums_on_loads
taxa348374,0.00015705228423075119,ranksums_on_loads
taxa470812,0.00023856345402870985,ranksums_on_loads
taxa268540,0.4496917979688909,ranksums_on_loads
taxa291090,0.4496917979688909,ranksums_on_loads
taxa541301,0.4962917022310929,ranksums_on_loads
taxa171772,0.00015705228423075119,ranksums_on_loads
taxa259569,0.4496917979688909,ranksums_on_loads
taxa104780,0.4496917979688909,ranksums_on_loads
taxa138006,0.4496917979688909,ranksums_on_loads
taxa181095,0.4962917022310929,ranksums_on_loads
taxa278234,0.5676284992633359,ranksums_on_loads
taxa177339,0.00015705228423075119,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4962917022310929,ranksums_on_loads
taxa405524,0.00028511808363161265,ranksums_on_loads
taxa346780,0.00015705228423075119,ranksums_on_loads
taxa549871,0.4496917979688909,ranksums_on_loads
taxa544358,0.28991845394256976,ranksums_on_loads
taxa302160,0.4962917022310929,ranksums_on_loads
taxa192573,0.4962917022310929,ranksums_on_loads
taxa175497,0.4496917979688909,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.3643461266335529,ranksums_on_loads
taxa194648,0.5453496680111236,ranksums_on_loads
taxa195173,0.4962917022310929,ranksums_on_loads
taxa287978,0.4962917022310929,ranksums_on_loads
