taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.0222048887357875,-0.012204888735786843,0.5475523017944692,3.391821390825094e-06,3.391821390825094e-06,0.08901797772326324,0.0,0.5058955627395386,1.0,-0.005086203821433743,0.03613609427842973
1,taxa469873,0.0,-5.009337207630681,0.0006627923693187653,0.520282467363024,3.391821390825094e-06,3.391821390825094e-06,0.7089232340537643,0.0,0.9044710292368892,1.0,0.0077816037463657095,0.13031979178585254
2,taxa357591,0.0,-5.012403506327352,-0.0024035063273517565,0.5475523017944692,3.391821390825094e-06,3.391821390825094e-06,0.09709106759647708,0.0,0.5058955627395386,1.0,-0.06829084386095907,-0.14081659722033776
3,taxa190872,0.0,-5.050903107059508,-0.04090310705950806,0.3694863646195419,1.6496665061862602e-05,1.6496665061862602e-05,0.1239358056727424,0.0,0.5299456994585215,1.0,-0.010346387639983462,0.1926685439650742
4,taxa263681,0.0,-5.002999717235085,0.007000282764915156,0.4937301166827624,3.391821390825094e-06,3.391821390825094e-06,0.28084201086629845,0.0,0.8425260325988954,1.0,0.06657962281895281,-1.0844506620090946
5,taxa361480,0.0,-5.0088077755448905,0.0011922244551092474,0.520282467363024,3.391821390825094e-06,3.391821390825094e-06,1.0,0.0,1.0,1.0,-0.02325238607282509,-0.2152085742621313
6,taxa347862,8.741646603948514,3.736036987245471,8.746036987245471,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,4.197378971146055e-05,0.0,8.768542236047942,1.2796550175067845
7,taxa517293,0.0,-5.01591611585111,-0.005916115851110071,0.520282467363024,3.391821390825094e-06,3.391821390825094e-06,0.8034625743147712,0.0,0.9357975865548512,1.0,-0.029054792592727943,-0.09826053290915672
8,taxa2000,0.0,-4.9979492278396185,0.01205077216038042,0.4428768632845351,3.391821390825094e-06,3.391821390825094e-06,0.4807311104556226,0.0,0.8813403691686414,1.0,0.01916961416569581,0.15531591149599105
9,taxa322235,0.0,-5.0203935626796365,-0.01039356267963587,0.520282467363024,3.391821390825094e-06,3.391821390825094e-06,0.10573920209087936,0.0,0.5234090503498527,1.0,-0.003274880461887706,-0.849368522449301
10,taxa158660,0.0,-5.0157734703833405,-0.0057734703833398635,0.520282467363024,3.391821390825094e-06,3.391821390825094e-06,0.03808828420629213,0.0,0.2693385811730658,1.0,0.0013452047469206482,-1.5888861819400892
11,taxa331820,0.0,-5.0108318725737915,-0.0008318725737908039,0.467920807331738,3.391821390825094e-06,3.391821390825094e-06,0.4807311104556226,0.0,0.8813403691686414,1.0,0.006286799029998999,-3.4009801788775165
12,taxa244304,0.0,-5.009751275818761,0.00024872418123855766,0.4937301166827624,3.391821390825094e-06,3.391821390825094e-06,1.0,0.0,1.0,1.0,0.0073674026200176625,-1.2282609208253918
13,taxa361496,0.0,-5.00888054654307,0.0011194534569298753,0.467920807331738,3.391821390825094e-06,3.391821390825094e-06,0.5897385933186072,0.0,0.8846078899779108,1.0,-0.023905058239744214,-0.482042129326385
14,taxa127309,0.0,-5.013429771750613,-0.003429771750614208,0.4937301166827624,3.391821390825094e-06,3.391821390825094e-06,0.09709106759647708,0.0,0.5058955627395386,1.0,0.0036889395155629795,-0.10730751902405956
15,taxa248140,0.0,-5.0160994350222055,-0.006099435022205668,0.520282467363024,3.391821390825094e-06,3.391821390825094e-06,0.1985058531538877,0.0,0.7018599807941029,1.0,-0.03126305567136488,-0.05768359119952625
16,taxa348374,0.0,-5.027128203107771,-0.017128203107771082,0.6041263073291684,3.391821390825094e-06,3.391821390825094e-06,0.014396852751179462,0.0,0.11877403519723055,1.0,-0.01000950607769211,-0.19417604196618968
17,taxa470812,0.0,-4.995262338036851,0.014737661963147632,0.1982563974433572,7.4678435688707325e-06,7.4678435688707325e-06,0.908548798170922,0.0,0.999403677988014,1.0,0.1329884484103565,0.1906574218415471
18,taxa268540,0.0,-5.009178280405214,0.0008217195947857192,0.4937301166827624,3.391821390825094e-06,3.391821390825094e-06,0.8034625743147712,0.0,0.9357975865548512,1.0,0.007940504385738057,0.10989794301083555
19,taxa291090,0.0,-5.010750474475406,-0.0007504744754065483,0.467920807331738,3.391821390825094e-06,3.391821390825094e-06,0.3614963660708982,0.0,0.8633984122406319,1.0,0.006368216433218161,-0.3961003778940921
