item,value,type
MicrobiotaLoads_ori,-0.1763186313541958,MicrobiotaLoadsFoldChange_ori
taxa127309,9.103710634206509,TaxaFoldChange
taxa187524,3.5031469079772464,TaxaFoldChange
taxa181095,-0.8010543637484879,TaxaFoldChange
taxa181892,1.184385402419153,TaxaFoldChange
taxa544358,9.035487672860976,TaxaFoldChange
taxa204044,-4.261725000872114,TaxaFoldChange
taxa263461,-2.48075151353712,TaxaFoldChange
taxa195173,1.3990700891049723,TaxaFoldChange
taxa470973,1.6976136613560031,TaxaFoldChange
taxa541301,7.913501934951054,TaxaFoldChange
taxa316732,8.13239096576769,TaxaFoldChange
taxa259569,-8.141888755123414,TaxaFoldChange
taxa171551,1.941186819228026,TaxaFoldChange
taxa192127,-0.6338949484605578,TaxaFoldChange
taxa185281,5.5438320530397585,TaxaFoldChange
taxa190464,5.961791432980308,TaxaFoldChange
taxa248140,-6.1628458006602855,TaxaFoldChange
taxa326977,-6.798600926474407,TaxaFoldChange
taxa367055,8.865359534089528,TaxaFoldChange
taxa347862,-9.15137097044305,TaxaFoldChange
taxa181028,-9.301775589809411,TaxaFoldChange
taxa322235,3.6563535566146186,TaxaFoldChange
taxa170206,-3.496521619202322,TaxaFoldChange
taxa158660,-7.590003841060088,TaxaFoldChange
taxa261912,-7.967660679473616,TaxaFoldChange
taxa357591,-3.707966196549135,TaxaFoldChange
taxa290260,5.243667587309002,TaxaFoldChange
taxa299892,4.131311157346803,TaxaFoldChange
taxa190872,2.4448941608030346,TaxaFoldChange
taxa138006,-4.743983436809833,TaxaFoldChange
taxa191541,4.614881163589776,TaxaFoldChange
taxa326792,-0.4304866290338296,TaxaFoldChange
taxa171772,-5.9740470967464505,TaxaFoldChange
taxa331820,8.711047273815616,TaxaFoldChange
taxa182980,-3.7066649898427655,TaxaFoldChange
taxa365676,6.5692924994219055,TaxaFoldChange
taxa2000,-6.020999868190452,TaxaFoldChange
taxa193343,-3.3336290936715347,TaxaFoldChange
taxa213747,7.891506009870834,TaxaFoldChange
taxa549871,-9.956868077371276,TaxaFoldChange
taxa291090,-3.3050351208896696,TaxaFoldChange
taxa193761,3.3791999564248134,TaxaFoldChange
taxa293896,8.806008616646444,TaxaFoldChange
taxa263681,-2.7052840367615483,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.34071762927849,MicrobiotaLoadsFoldChange
taxa326977,5.172735611129092e-33,ranksums_on_loads
taxa469873,0.08839942504893354,ranksums_on_loads
taxa357591,5.172735611129092e-33,ranksums_on_loads
taxa190872,3.7248260642384584e-28,ranksums_on_loads
taxa263681,1.7561750794694212e-31,ranksums_on_loads
taxa361480,0.094379886431292,ranksums_on_loads
taxa347862,5.172735611129092e-33,ranksums_on_loads
taxa517293,0.08135754460524226,ranksums_on_loads
taxa2000,5.172735611129092e-33,ranksums_on_loads
taxa322235,5.172735611129092e-33,ranksums_on_loads
taxa158660,5.172735611129092e-33,ranksums_on_loads
taxa331820,5.172735611129092e-33,ranksums_on_loads
taxa244304,0.08226929522370709,ranksums_on_loads
taxa361496,0.08272826772654485,ranksums_on_loads
taxa127309,5.172735611129092e-33,ranksums_on_loads
taxa248140,5.172735611129092e-33,ranksums_on_loads
taxa348374,0.07023444296789755,ranksums_on_loads
taxa470812,0.07779221908823403,ranksums_on_loads
taxa268540,0.0773556391734364,ranksums_on_loads
taxa291090,5.172735611129092e-33,ranksums_on_loads
taxa541301,5.172735611129092e-33,ranksums_on_loads
taxa171772,5.172735611129092e-33,ranksums_on_loads
taxa259569,5.172735611129092e-33,ranksums_on_loads
taxa104780,0.07911401086353187,ranksums_on_loads
taxa138006,5.172735611129092e-33,ranksums_on_loads
taxa181095,1.5918885579384238e-13,ranksums_on_loads
taxa278234,0.07842257588605965,ranksums_on_loads
