item,value,type
MicrobiotaLoads_ori,-0.23750423706687585,MicrobiotaLoadsFoldChange_ori
taxa357470,6.42217978582439,TaxaFoldChange
taxa191541,-1.4633044353433373,TaxaFoldChange
taxa127309,2.418246571108922,TaxaFoldChange
taxa367055,-8.954047819499591,TaxaFoldChange
taxa327476,2.551792257656693,TaxaFoldChange
taxa181095,-7.76267072658039,TaxaFoldChange
taxa196731,-4.71352423816567,TaxaFoldChange
taxa248140,-7.4681318278798,TaxaFoldChange
taxa299892,3.8500826458988193,TaxaFoldChange
taxa180658,-8.063666507802678,TaxaFoldChange
taxa188646,-9.562888103656448,TaxaFoldChange
taxa193066,4.4859384268691915,TaxaFoldChange
taxa199487,-8.090229704226887,TaxaFoldChange
taxa517293,-4.71027119503479,TaxaFoldChange
taxa182980,6.6635071074670265,TaxaFoldChange
taxa82283,0.5317289950725286,TaxaFoldChange
taxa287978,-0.9619021984566238,TaxaFoldChange
taxa190108,-6.055388330215424,TaxaFoldChange
taxa510994,2.4823978531558044,TaxaFoldChange
taxa181892,8.073363470026472,TaxaFoldChange
taxa193343,2.8805777351613884,TaxaFoldChange
taxa109014,-8.46601214155988,TaxaFoldChange
taxa352304,8.450090124986449,TaxaFoldChange
taxa213747,3.343689147619786,TaxaFoldChange
taxa244304,-4.58857048154713,TaxaFoldChange
taxa171551,-8.45997649167657,TaxaFoldChange
taxa366612,-3.9567909747357426,TaxaFoldChange
taxa348374,4.739246219861087,TaxaFoldChange
taxa194648,-1.1750516682754828,TaxaFoldChange
taxa194053,-7.664229827776385,TaxaFoldChange
taxa263461,2.8437986178382317,TaxaFoldChange
taxa326792,7.747861612873955,TaxaFoldChange
taxa21698,-9.160895257104036,TaxaFoldChange
taxa268540,-6.2150911321028985,TaxaFoldChange
taxa331820,-3.6115020346529603,TaxaFoldChange
taxa470812,-7.838776482478522,TaxaFoldChange
taxa191306,-0.7070948050847008,TaxaFoldChange
taxa405524,-7.671687857397568,TaxaFoldChange
taxa589024,-8.905047066072111,TaxaFoldChange
taxa181028,-5.145108746693738,TaxaFoldChange
taxa261912,8.109650732977194,TaxaFoldChange
taxa179460,2.3051180806027656,TaxaFoldChange
taxa204044,-0.7157098167400537,TaxaFoldChange
taxa171772,-7.266771651216692,TaxaFoldChange
taxa187524,-9.645586952369946,TaxaFoldChange
taxa357795,-3.691885331467672,TaxaFoldChange
taxa262724,-5.9150668599839085,TaxaFoldChange
taxa291090,-3.148732799700385,TaxaFoldChange
taxa347862,1.7949138808258311,TaxaFoldChange
taxa104780,5.438762660122812,TaxaFoldChange
taxa322235,0.0013440105808371072,TaxaFoldChange
taxa365676,-8.350615250706797,TaxaFoldChange
taxa174348,-2.2694032862442226,TaxaFoldChange
taxa470172,6.078346542390754,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.046941699713976,MicrobiotaLoadsFoldChange
taxa326977,0.06261884632717132,ranksums_on_loads
taxa469873,0.06828332005597187,ranksums_on_loads
taxa357591,0.05609037062683877,ranksums_on_loads
taxa190872,0.060776946515013974,ranksums_on_loads
taxa263681,0.06353499676803918,ranksums_on_loads
taxa361480,0.06307554668582206,ranksums_on_loads
taxa347862,1.4990817915767117e-16,ranksums_on_loads
taxa517293,9.533935146683528e-29,ranksums_on_loads
taxa2000,0.08200629611509279,ranksums_on_loads
taxa322235,0.06353499676803918,ranksums_on_loads
taxa158660,0.06081930790037048,ranksums_on_loads
taxa331820,9.533935146683528e-29,ranksums_on_loads
taxa244304,9.533935146683528e-29,ranksums_on_loads
taxa361496,0.06081930790037048,ranksums_on_loads
taxa127309,1.7259806396668217e-23,ranksums_on_loads
taxa248140,9.533935146683528e-29,ranksums_on_loads
taxa348374,9.533935146683528e-29,ranksums_on_loads
taxa470812,4.364796054987832e-28,ranksums_on_loads
taxa268540,9.533935146683528e-29,ranksums_on_loads
taxa291090,9.533935146683528e-29,ranksums_on_loads
taxa541301,0.0612651264448021,ranksums_on_loads
taxa171772,9.533935146683528e-29,ranksums_on_loads
taxa259569,0.06081930790037048,ranksums_on_loads
taxa104780,9.533935146683528e-29,ranksums_on_loads
taxa138006,0.05650722373690296,ranksums_on_loads
taxa181095,9.533935146683528e-29,ranksums_on_loads
taxa278234,0.07969122581408747,ranksums_on_loads
taxa177339,0.06926715972466493,ranksums_on_loads
taxa510994,0.0367138563627041,ranksums_on_loads
taxa193066,9.533935146683528e-29,ranksums_on_loads
taxa405524,9.533935146683528e-29,ranksums_on_loads
taxa346780,0.051935394687652146,ranksums_on_loads
taxa549871,0.06731099821865526,ranksums_on_loads
taxa544358,0.06587390418057376,ranksums_on_loads
taxa302160,0.06307554668582206,ranksums_on_loads
taxa192573,0.06216488397061392,ranksums_on_loads
taxa175497,0.07280267294049611,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
