taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.468311310765365,0.0016886892346352766,0.4736126201481135,1.0048352116719699e-29,1.0048352116719699e-29,0.08385322590830734,0.0,0.09831067865111896,1.0,-0.011556846894571478,-0.06910286030793905
1,taxa469873,0.0,-5.469084518305238,0.0009154816947614107,0.4755048437495706,1.0048352116719699e-29,1.0048352116719699e-29,0.4285685566433559,0.0,0.4650424763576841,1.0,0.008245163262251906,-0.10063125730989309
2,taxa357591,0.0,-5.462226775862327,0.007773224137674006,0.5201496975036022,1.0048352116719699e-29,1.0048352116719699e-29,0.006508721563708639,0.0,0.00862194285062703,1.0,-0.0012546084660136644,-1.0033444365851252
3,taxa190872,0.0,-5.460432925799626,0.009567074200374392,0.5900055128647663,9.914701513876954e-27,9.914701513876954e-27,0.045325658989415575,1.0,0.055701412252052884,1.0,-1.3145493074877177,0.1415037187791333
4,taxa263681,8.229903612084776,2.766138081391697,8.236138081391697,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,8.235536936274817,3.833960505385787
5,taxa361480,-6.1373002850697125,-11.600125624345267,-6.130125624345268,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-6.1336012124142805,-1.2707047960068032
6,taxa347862,0.0,-5.466997816564399,0.003002183435601325,0.5402135063989022,1.0048352116719699e-29,1.0048352116719699e-29,0.4484769808875241,0.0,0.4815226531634469,1.0,0.0020470615865353114,-0.18970904788717552
7,taxa517293,-8.385995864460723,-13.851028514401126,-8.381028514401125,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-8.389765927711702,-0.9214413967387061
8,taxa2000,8.00742379770616,2.556538521333345,8.026538521333348,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,8.0155778154008,1.5810230355264205
9,taxa322235,0.0,-5.4659652219276005,0.004034778072400158,0.4946532698887266,1.0048352116719699e-29,1.0048352116719699e-29,0.00604211351011998,0.0,0.008109152342529447,1.0,-0.003765357785975579,-2.459347323015202
10,taxa158660,2.2714318690793576,-3.195968333519767,2.2740316664802336,5.012462398219879e-25,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,2.2528654616027706,-2.63724996068601
11,taxa331820,-1.7808647648782543,-7.246020121741425,-1.7760201217414242,3.878038635630052e-22,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-1.7873991510569578,-5.034852873093089
12,taxa244304,-4.405810395924688,-9.871987694014068,-4.4019876940140685,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-4.40387965369747,-3.006444429362598
13,taxa361496,-6.64180187673878,-12.111899839098212,-6.641899839098213,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-6.643775386407514,-1.9189905607204212
14,taxa127309,4.249037353964237,-1.209609389745836,4.260390610254165,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,4.245446815666829,-0.32635977643721104
15,taxa248140,6.341370748971722,0.875276706270335,6.345276706270336,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,6.333278070084496,1.1322767018233593
16,taxa348374,0.0,-5.470147102926966,-0.00014710292696573646,0.4679608721782916,1.0048352116719699e-29,1.0048352116719699e-29,0.2489051610730725,0.0,0.2820925158828155,1.0,-0.008997414230791248,-1.4992607959056308
17,taxa470812,0.0,-5.4526355403391955,0.017364459660804243,0.6371383990973867,3.1861691278382996e-29,3.1861691278382996e-29,0.046009511680757266,1.0,0.055868692755205264,1.0,-0.6412650077983157,0.12362212362531164
18,taxa268540,-1.2830171122348697,-6.756935719374889,-1.2869357193748885,3.340766929968006e-17,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,1.3424578466219989e-171,-1.2891393269708529,-0.18092450729748927
19,taxa291090,0.0,-5.467661783064438,0.0023382169355619102,0.4793017004834124,1.0048352116719699e-29,1.0048352116719699e-29,0.07150572025227155,0.0,0.08480911006664765,1.0,0.00044447147619804735,-1.6564229278216624
20,taxa541301,-8.497651119159023,-13.960170267168795,-8.490170267168793,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-8.497157680276022,-0.005959736387755764
21,taxa171772,9.049811148001039,3.5837243046137823,9.053724304613784,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,9.050168709579053,2.696578009406326
22,taxa259569,7.82724512011438,2.362000423942709,7.83200042394271,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,7.83010650282465,3.3263540553295092
23,taxa104780,-4.1439622783878685,-9.592733036856142,-4.1227330368561415,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-4.124383159544402,0.07787990872424604
