item,value,type
MicrobiotaLoads_ori,0.0496675424321289,MicrobiotaLoadsFoldChange_ori
taxa188646,-1.2499073384869863,TaxaFoldChange
taxa278234,6.731593026380985,TaxaFoldChange
taxa511008,4.305183055541015,TaxaFoldChange
taxa167602,-9.107915333628195,TaxaFoldChange
taxa316732,-2.584647163491636,TaxaFoldChange
taxa212619,-6.600633326363803,TaxaFoldChange
taxa361496,-0.6208293714278916,TaxaFoldChange
taxa192127,-1.3605692807607497,TaxaFoldChange
taxa268540,0.5286456551124523,TaxaFoldChange
taxa544358,-4.885354246285294,TaxaFoldChange
taxa171772,-0.97210077186398,TaxaFoldChange
taxa470812,9.859603504469774,TaxaFoldChange
taxa2000,0.8558508437800576,TaxaFoldChange
taxa191306,0.10693811920025452,TaxaFoldChange
taxa181892,2.8729267102213285,TaxaFoldChange
taxa180658,5.966200567371792,TaxaFoldChange
taxa328422,-0.7054222541613733,TaxaFoldChange
taxa189047,8.774946901363066,TaxaFoldChange
taxa302160,4.843152281902929,TaxaFoldChange
taxa517293,-9.160522494327276,TaxaFoldChange
taxa181843,-7.108663004945095,TaxaFoldChange
taxa194053,-6.126592162311129,TaxaFoldChange
taxa589024,4.662981307233414,TaxaFoldChange
taxa199487,-0.09882647606214867,TaxaFoldChange
taxa193343,2.6665229091298692,TaxaFoldChange
taxa195173,3.4888328800851927,TaxaFoldChange
taxa175497,8.924987666590255,TaxaFoldChange
taxa322235,-5.687818484794183,TaxaFoldChange
taxa185281,9.181335315934117,TaxaFoldChange
taxa366612,6.581379410787733,TaxaFoldChange
taxa326792,-1.4674502475613949,TaxaFoldChange
taxa196731,2.318430697960516,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.069631754701288,MicrobiotaLoadsFoldChange
taxa326977,0.8925697783485473,ranksums_on_loads
taxa469873,0.779097610429838,ranksums_on_loads
taxa357591,0.8761664990303163,ranksums_on_loads
taxa190872,0.8834191548366417,ranksums_on_loads
taxa263681,0.8925697783485473,ranksums_on_loads
taxa361480,0.9420281556614304,ranksums_on_loads
taxa347862,0.8843619425944922,ranksums_on_loads
taxa517293,6.350247016153389e-14,ranksums_on_loads
taxa2000,1.4329803285841009e-06,ranksums_on_loads
taxa322235,6.350247016153389e-14,ranksums_on_loads
taxa158660,0.8679843120511171,ranksums_on_loads
taxa331820,0.8925697783485473,ranksums_on_loads
taxa244304,0.8925697783485473,ranksums_on_loads
taxa361496,0.000990464547403692,ranksums_on_loads
taxa127309,0.9172589366979412,ranksums_on_loads
taxa248140,0.9090191492026832,ranksums_on_loads
taxa348374,0.8598162417948354,ranksums_on_loads
taxa470812,9.345901508209233e-14,ranksums_on_loads
taxa268540,0.0007345946808631248,ranksums_on_loads
taxa291090,0.9420281556614304,ranksums_on_loads
taxa541301,0.9668535714763016,ranksums_on_loads
taxa171772,3.976867140285607e-06,ranksums_on_loads
taxa259569,0.8679843120511171,ranksums_on_loads
taxa104780,0.8679843120511171,ranksums_on_loads
taxa138006,0.8843619425944922,ranksums_on_loads
taxa181095,0.7552979199194161,ranksums_on_loads
taxa278234,6.350247016153389e-14,ranksums_on_loads
taxa177339,0.925507621730326,ranksums_on_loads
taxa510994,0.4385780260809998,ranksums_on_loads
taxa193066,1.0,ranksums_on_loads
taxa405524,1.0,ranksums_on_loads
taxa346780,0.9668535714763016,ranksums_on_loads
taxa549871,0.8843619425944922,ranksums_on_loads
taxa544358,6.350247016153389e-14,ranksums_on_loads
taxa302160,6.350247016153389e-14,ranksums_on_loads
taxa192573,0.8925697783485473,ranksums_on_loads
taxa175497,6.350247016153389e-14,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.7374307722520335,ranksums_on_loads
taxa194648,0.9585736693344968,ranksums_on_loads
taxa195173,6.350247016153389e-14,ranksums_on_loads
taxa287978,0.81921741423108,ranksums_on_loads
taxa199487,0.6180202483270139,ranksums_on_loads
taxa190108,0.9834232085281376,ranksums_on_loads
taxa191306,0.5485062355001472,ranksums_on_loads
taxa299892,0.9502982340024676,ranksums_on_loads
taxa174348,0.9915448152907728,ranksums_on_loads
taxa192127,5.532257337953521e-08,ranksums_on_loads
taxa183200,0.8598162417948354,ranksums_on_loads
taxa182980,0.8280041325090629,ranksums_on_loads
taxa181843,6.350247016153389e-14,ranksums_on_loads
taxa194053,6.350247016153389e-14,ranksums_on_loads
taxa109014,0.9668535714763016,ranksums_on_loads
taxa518438,0.8925697783485473,ranksums_on_loads
taxa193343,6.873698962907641e-14,ranksums_on_loads
taxa357795,0.8925697783485473,ranksums_on_loads
taxa352304,0.8761664990303163,ranksums_on_loads
taxa179460,0.9172589366979412,ranksums_on_loads
taxa469991,0.9408668365547732,ranksums_on_loads
taxa175537,1.0,ranksums_on_loads
taxa288134,0.8679843120511171,ranksums_on_loads
taxa190464,0.8679843120511171,ranksums_on_loads
taxa178915,0.8114965635867777,ranksums_on_loads
taxa366612,6.350247016153389e-14,ranksums_on_loads
taxa261912,0.925507621730326,ranksums_on_loads
taxa185281,6.350247016153389e-14,ranksums_on_loads
taxa511008,6.350247016153389e-14,ranksums_on_loads
taxa470973,0.8925697783485473,ranksums_on_loads
taxa162162,0.8111518349635456,ranksums_on_loads
taxa181028,0.2857366244956596,ranksums_on_loads
taxa204044,0.6338389313837579,ranksums_on_loads
taxa470172,0.9090191492026832,ranksums_on_loads
taxa328422,0.00023543538505090567,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.9741177473553712,ranksums_on_loads
taxa262724,0.9007891379136328,ranksums_on_loads
taxa82283,0.8598162417948354,ranksums_on_loads
taxa316732,1.193159891213128e-13,ranksums_on_loads
taxa293896,0.7950814810785027,ranksums_on_loads
taxa196731,5.604834942598664e-13,ranksums_on_loads
taxa167602,6.350247016153389e-14,ranksums_on_loads
taxa470114,0.8516631438711342,ranksums_on_loads
taxa170206,0.8843619425944922,ranksums_on_loads
taxa365676,0.9420281556614304,ranksums_on_loads
taxa223059,0.8435258690926942,ranksums_on_loads
taxa187524,0.8925697783485473,ranksums_on_loads
taxa191541,0.9751370488018116,ranksums_on_loads
taxa212619,6.350247016153389e-14,ranksums_on_loads
taxa357470,0.9420281556614304,ranksums_on_loads
taxa326792,7.644136551641899e-09,ranksums_on_loads
taxa325407,0.8598162417948354,ranksums_on_loads
taxa188646,2.427773292979968e-07,ranksums_on_loads
taxa171551,0.8761664990303163,ranksums_on_loads
taxa290260,0.9337643227604916,ranksums_on_loads
taxa367433,0.925507621730326,ranksums_on_loads
taxa310301,0.8679843120511171,ranksums_on_loads
taxa193761,0.9007891379136328,ranksums_on_loads
taxa327476,0.9337643227604916,ranksums_on_loads
taxa189047,6.350247016153389e-14,ranksums_on_loads
taxa180658,6.350247016153389e-14,ranksums_on_loads
taxa269833,0.8354052632090726,ranksums_on_loads
taxa367055,0.9917111570042286,ranksums_on_loads
taxa203708,0.8925697783485473,ranksums_on_loads
taxa181892,2.0893614971255006e-13,ranksums_on_loads
taxa589024,6.350247016153389e-14,ranksums_on_loads
qml_loads_delta,5.02,qml_loads_delta
taxa326977,-5.022019968718939,logged_relative_abundance_diff
taxa326977,-0.002019968718939502,qml_logged_loads_diff
taxa326977,0.9378954030783764,qml_diff_pvalue
taxa326977,6.606878617431234e-14,mwu_diff_pvalue
taxa326977,6.606878617431234e-14,mwu_logged_pvalue
taxa469873,-5.008145465447399,logged_relative_abundance_diff
taxa469873,0.011854534552600882,qml_logged_loads_diff
taxa469873,0.7592491220059803,qml_diff_pvalue
taxa469873,6.606878617431234e-14,mwu_diff_pvalue
taxa469873,6.606878617431234e-14,mwu_logged_pvalue
taxa357591,-5.025003139025312,logged_relative_abundance_diff
taxa357591,-0.005003139025312464,qml_logged_loads_diff
taxa357591,0.020239564845277537,qml_diff_pvalue
taxa357591,6.606878617431234e-14,mwu_diff_pvalue
taxa357591,6.606878617431234e-14,mwu_logged_pvalue
taxa190872,-5.019711311299698,logged_relative_abundance_diff
taxa190872,0.0002886887003015204,qml_logged_loads_diff
taxa190872,0.9595178048513721,qml_diff_pvalue
taxa190872,3.312249088035257e-13,mwu_diff_pvalue
taxa190872,3.312249088035257e-13,mwu_logged_pvalue
