taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.3349565512672426,-0.004956551267242482,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.9077624242985834,1.0,-0.003428426153161869
taxa469873,0.0,-1.3443549592229243,-0.01435495922292418,0.27196504728446946,3.030868359795783e-10,3.030868359795783e-10,0.8086254495652933,0.0,0.9176536000684788,1.0,-0.011629565043899986
taxa357591,0.0,-1.3343375906203931,-0.0043375906203930725,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.5448473701638719,0.0,0.9077624242985834,1.0,-0.002809430881323031
taxa190872,0.0,-1.3421811884352408,-0.012181188435240742,0.3269455537631337,3.1615166902184294e-09,3.1615166902184294e-09,0.5223255076619273,0.0,0.9077624242985834,1.0,-1.370499028400008
taxa263681,0.0,-1.3282043048994083,0.0017956951005917432,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.652855097760928,0.0,0.9077624242985834,1.0,0.0033238126806440296
taxa361480,0.0,-1.3389502976046677,-0.00895029760466759,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.9077624242985834,1.0,-0.007033527861517081
taxa347862,-1.3682973384489718,-2.684805464378984,-1.354805464378984,1.2560671510846725e-07,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,4.1312833863233696e-98,-1.353275317575935
taxa517293,0.0,-1.3334719197763594,-0.0034719197763593,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.7554968749288828,0.0,0.9077624242985834,1.0,-0.0019437507856317536
taxa2000,5.181385457530123,3.842165610824418,5.172165610824418,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,5.148093338679584
taxa322235,0.0,-1.3332129852954795,-0.0032129852954794202,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.6037612321081915,0.0,0.9077624242985834,1.0,-0.0012459069580791884
taxa158660,0.0,-1.333037817643235,-0.0030378176432348525,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.8762696636277617,0.0,0.940874308100994,1.0,-0.0015097057119255498
taxa331820,0.0,-1.3356765520308338,-0.005676552030833726,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.652855097760928,0.0,0.9077624242985834,1.0,-0.004148445358361303
taxa244304,0.0,-1.332562797513491,-0.0025627975134909775,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.9077624242985834,1.0,-0.0004559495109826314
taxa361496,0.0,-1.3302956320822927,-0.0002956320822926628,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.9077624242985834,1.0,0.0029287848092217675
taxa127309,0.0,-1.3434166430318362,-0.013416643031836095,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.9077624242985834,1.0,-0.017418522877615073
taxa248140,0.0,-1.3334007390763265,-0.003400739076326431,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7554968749288828,0.0,0.9077624242985834,1.0,-0.029723442779638086
taxa348374,0.0,-1.3335207490190504,-0.0035207490190503066,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.9077624242985834,1.0,-0.0006321566693789276
taxa470812,0.0,-1.3387054078640208,-0.008705407864020742,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,1.0,0.0,1.0,1.0,-0.010714065518852714
taxa268540,0.0,-1.333967602597177,-0.003967602597176878,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.9077624242985834,1.0,-0.0024393172399697683
taxa291090,0.0,-1.3313794071338387,-0.0013794071338386615,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.8626516120502361,0.0,0.9368582023341273,1.0,0.0001487281504574628
taxa541301,0.0,-1.3356064360647117,-0.005606436064711673,0.18000222543694802,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.9077624242985834,1.0,-0.004481294540822447
taxa171772,0.0,-1.35878325100823,-0.028783251008229982,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.06170669002831272,0.0,0.3666103348740932,1.0,-0.009855280822626341
taxa259569,0.0,-1.3352972687285165,-0.0052972687285164355,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.6653784784442814,0.0,0.9077624242985834,1.0,-0.0019064666729493888
taxa104780,0.0,-1.336053684278255,-0.006053684278255034,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.9077624242985834,1.0,-0.004525214367074787
taxa138006,-8.227901706752878,-9.571749150977746,-8.241749150977746,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-8.198767708347106
taxa181095,0.0,-1.3192594482023523,0.010740551797647768,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.9310690493276141,0.0,0.9512652560177344,1.0,0.012483548553350045
taxa278234,0.0,-1.3175121134870018,0.012487886512998259,0.310513580564336,4.4860868077937927e-10,4.4860868077937927e-10,0.2511398827504169,0.0,0.9058974342068608,1.0,0.7280257421484069
taxa177339,0.0,-1.3312810457807718,-0.0012810457807717057,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.9036119592653111,0.0,0.940874308100994,1.0,0.0002472765131316368
taxa193066,0.0,-1.3344834595209107,-0.004483459520910671,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.38703943268968566,0.0,0.9077624242985834,1.0,5.331456313447704e-05
taxa405524,0.0,-1.3427220833121591,-0.012722083312159072,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.9036119592653111,0.0,0.940874308100994,1.0,0.029530864511493254
taxa346780,0.0,-1.3187561381597366,0.011243861840263492,0.2474844214904972,4.4860868077937927e-10,4.4860868077937927e-10,0.6889205558044607,0.0,0.9077624242985834,1.0,0.7200832066463629
taxa549871,0.0,-1.3469302415870743,-0.016930241587074235,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.11147509542517034,0.0,0.5925781388390634,1.0,-0.009187510567034193
taxa544358,0.0,-1.3195020050053046,0.010497994994695503,0.24995921889838435,3.030868359795783e-10,3.030868359795783e-10,0.6653784784442814,0.0,0.9077624242985834,1.0,0.010141315913413867
taxa302160,0.0,-1.325864936077327,0.0041350639226731545,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7293430673998165,0.0,0.9077624242985834,1.0,0.04683688821936369
taxa192573,0.0,-1.328747844868225,0.0012521551317750124,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.9077624242985834,1.0,0.002780275168322546
taxa175497,0.0,-1.3620875605244809,-0.03208756052448081,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,0.0,0.5830370059416308,1.0,-0.012430957827870334
taxa302974,0.0,-1.3567951714534097,-0.026795171453409594,0.12619481128575438,6.740249487901766e-10,6.740249487901766e-10,0.4750571896913459,0.0,0.9077624242985834,1.0,1.2994073311167798
taxa194648,0.0,-1.3197846007786183,0.010215399221381816,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.9077624242985834,1.0,0.0006444854734418486
taxa195173,0.0,-1.3275750583028483,0.0024249416971517945,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.6779959110129601,0.0,0.9077624242985834,1.0,0.003953251637658119
taxa287978,0.0,-1.3231503179272428,0.006849682072757268,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.12790940188317093,0.0,0.6151833138190602,1.0,0.008377861018455626
taxa199487,0.0,-1.3135726728704782,0.016427327129521885,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.04664633934172439,0.0,0.2944550170946352,1.0,0.017955522667776343
taxa190108,0.0,-1.340987858973504,-0.010987858973503961,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.9077624242985834,1.0,-0.010757303797341527
taxa191306,0.0,-1.3258407124199214,0.004159287580078663,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.701478108866614,1.0,0.9077624242985834,1.0,0.22559627526560436
taxa299892,-2.9713637220425313,-4.300600035969307,-2.9706000359693068,5.573534355072456e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-2.961746473085635
taxa174348,-0.6124159828911004,-1.9694702799322386,-0.6394702799322385,0.00040340648502840327,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,8.34928123119265e-20,-0.6190195551244986
taxa192127,0.0,-1.3493151071166682,-0.019315107116668173,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.591751733221758,0.0,0.9077624242985834,1.0,-0.004207463769945882
taxa183200,0.0,-1.3143026095461376,0.015697390453862425,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.2682081166503909,0.0,0.9077624242985834,1.0,0.011151523349955717
taxa182980,0.0,-1.3291473913794274,0.0008526086205726813,0.1967056024589469,0.0024146489137588465,0.0024146489137588465,0.746885633390364,1.0,0.9077624242985834,1.0,-1.2613875870297098
taxa181843,0.0,-1.3183769397571599,0.01162306024284021,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.9077624242985834,1.0,0.007099801353266287
taxa194053,0.0,-1.3438207971030032,-0.013820797103003102,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.12790940188317093,0.0,0.6151833138190602,1.0,-0.012292532295025188
taxa109014,0.0,-1.3170582377551643,0.012941762244835786,0.24290826090432396,3.030868359795783e-10,3.030868359795783e-10,0.35919569567319687,0.0,0.9077624242985834,1.0,0.014470163136415415
