taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa174348,2.9850001345638706,-2.6057761329951745,2.9642238670048258,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,7.621822390597586e-20,1.68373525572053e-20,3.3060139701580447
taxa192127,2.1634798666995643,-3.409337942574508,2.160662057425492,4.539410631148915e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,2.1575221578171115
taxa183200,0.0,-5.563054184785205,0.0069458152147952035,0.08339419759498269,3.464862651440442e-20,3.464862651440442e-20,0.6462044285234495,1.0,0.7012005500999133,1.0,-0.01207485062786946
taxa182980,0.0,-5.572532857300068,-0.0025328573000678034,0.8551321405847059,4.650395086620351e-08,4.650395086620351e-08,0.3822555647903495,1.0,0.43809064728781627,1.0,0.04841987739458505
taxa181843,8.889179790821368,3.3153978600661587,8.88539786006616,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,8.887801817703949
taxa194053,5.837241910765273,0.2776581417995221,5.847658141799522,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,5.844518417606993
taxa109014,-0.8534930160114111,-6.429670041816653,-0.8596700418166527,8.690258447938835e-05,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,1.3070826581971198e-52,-0.843342046120314
taxa518438,-1.6658323321698545,-7.2385253731798445,-1.6685253731798442,1.0236509033172251e-10,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,3.280468653603849e-212,-1.6800446772633728
taxa193343,8.448872293535201,2.8851664507092902,8.45516645070929,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,8.460360519273282
taxa357795,9.067927188000935,3.497026830637256,9.067026830637257,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,9.076744164850169
taxa352304,-3.612347195022188,-9.178186066260949,-3.6081860662609486,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-3.6328164437197468
taxa179460,-5.225143158605226,-10.778794858718065,-5.208794858718065,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-5.211869041768529
taxa469991,0.054983786178324216,-5.514598044110452,0.05540195588954866,0.05364723345921448,3.464862651440442e-20,3.464862651440442e-20,2.584598423704711e-07,1.0,3.4237537560763706e-07,1.0,0.0703611961338748
taxa175537,-7.101261980951064,-12.66150444731237,-7.091504447312369,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-7.094435794862492
taxa288134,-6.297055514580362,-11.87327049968783,-6.30327049968783,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-6.3063410665212025
taxa190464,4.353504942105989,-1.2151459319334554,4.354854068066545,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,4.351714351547543
taxa178915,0.0,-5.563612885122335,0.006387114877664857,0.17957660394396968,2.2197738777217334e-17,2.2197738777217334e-17,0.8483630702316013,1.0,0.8740710420568013,1.0,0.29768191251030746
taxa366612,-1.8557836846300333,-7.431852256639647,-1.8618522566396472,6.107449021451613e-12,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,1.0368755487894794e-280,-1.8486749982457737
taxa261912,-3.8508025026265376,-9.412431853745774,-3.842431853745774,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-3.845551667130596
taxa185281,0.0,-5.556141050144715,0.013858949855285019,0.08336468323968327,7.502560009891227e-20,7.502560009891227e-20,0.8705470797053025,1.0,0.8879580212994086,1.0,0.6611916433603737
taxa511008,-8.629309053696685,-14.187591264360298,-8.617591264360298,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-8.600627273018535
taxa470973,0.0,-5.570185961961991,-0.00018596196199105464,0.1119152072174608,3.464862651440442e-20,3.464862651440442e-20,0.4275419519827688,1.0,0.4792228472773892,1.0,-0.0033247702529487816
taxa162162,0.0,-5.55848189077232,0.011518109227679929,0.08963621850281685,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0,1.0,1.0,0.01974570859195834
taxa181028,0.0,-5.5699187752095725,8.122479042782516e-05,0.07364559033290204,2.1773539265125268e-13,2.1773539265125268e-13,0.7613901056079069,1.0,0.8174925344421736,1.0,0.9893665122781499
taxa204044,0.0,-5.5797909615462835,-0.009790961546283228,0.26413153689220736,1.0556608808577622e-06,1.0556608808577622e-06,0.5284437757090688,1.0,0.585883316547011,1.0,0.10233829090528924
taxa470172,2.8192722920044115,-2.7450252956709553,2.824974704329045,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,2.837885978809059
taxa328422,-7.813463626485317,-13.38990928678053,-7.819909286780529,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-7.822736403948187
taxa213747,-8.783053699043336,-14.354065432238698,-8.784065432238698,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.0778325648012749e-19,7.941497729852499e-109,-8.639361543523771
taxa262724,4.000861437006344,-1.5836217976709737,3.9863782023290266,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,4.012003239362913
taxa82283,-0.1645415449478893,-5.738648210255784,-0.16864821025578358,0.6605120688789069,3.464862651440442e-20,3.464862651440442e-20,1.1540275202847909e-17,1.0,1.548826408803272e-17,0.0350877057732132,-0.1817780093036839
taxa316732,-1.05378360492098,-6.624190921691505,-1.0541909216915046,9.345471840510271e-07,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,1.85892787825011e-87,-1.057329396489961
taxa293896,0.8153318310636664,-4.757719253421307,0.8122807465786934,2.118859896003046e-08,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,3.6600576376429795e-50,0.8202375148285834
taxa196731,0.0,-5.574049312166144,-0.0040493121661437925,0.1144946279001737,3.464862651440442e-20,3.464862651440442e-20,0.0606778180473288,1.0,0.07640910420774738,1.0,-0.007188000475362137
taxa167602,9.921262895708194,4.350003373103409,9.920003373103409,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,1.5381147368852126e-19,1.21969968951795e-46,10.075495096340195
taxa470114,0.0,-5.593905469264591,-0.023905469264590806,0.14762713083774776,3.464862651440442e-20,3.464862651440442e-20,0.13759664920082962,1.0,0.16909467733114,1.0,-0.02943631019886397
taxa170206,0.0,-5.570818356355456,-0.000818356355456018,0.1144946279001737,3.464862651440442e-20,3.464862651440442e-20,0.789963999538192,1.0,0.8352763557005317,1.0,-0.0033421520757678596
taxa365676,0.1863306329841592,-5.383685192509041,0.18631480749095886,0.004726760412150913,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0562554814514498,0.18317589669163706
taxa223059,-2.421356351885919,-7.991589410282765,-2.421589410282765,2.8521005813389958e-15,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-2.42938722548339
taxa187524,3.0058324751864145,-2.578388636903308,2.991611363096692,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,2.9999477170111737
taxa191541,5.702816926980795,0.1387727172883917,5.708772717288392,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,5.705633299787496
taxa212619,-0.4750951141160336,-6.053923042145703,-0.4839230421457028,0.08751503334044196,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,8.877400998350099e-18,-0.4901006433847489
taxa357470,0.0,-5.570247128202078,-0.0002471282020772847,0.10324663777795204,3.464862651440442e-20,3.464862651440442e-20,0.27157945441264986,1.0,0.3297750517867891,1.0,-0.003385885568069807
taxa326792,4.259714752594794,-1.312812428094654,4.257187571905346,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,4.266561007601717
taxa325407,-2.4646839039431416,-8.036782597441528,-2.4667825974415276,1.25208173535311e-15,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-2.4699205142348406
taxa188646,0.4299216268994233,-5.129855348062312,0.4401446519376879,3.561834386613473e-05,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,4.57913567426349e-13,0.41422978374827557
taxa171551,-2.4351042227822908,-8.006890322677721,-2.436890322677721,2.0732599944428868e-15,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-2.44002858696864
taxa290260,0.0,-5.57219503087979,-0.0021950308797897833,0.1119152072174608,3.464862651440442e-20,3.464862651440442e-20,0.31855907988260457,1.0,0.3778258854421589,1.0,-0.005333728252980802
taxa367433,-3.4064121612844755,-8.979052760170902,-3.4090527601709013,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-3.4005201150489204
taxa310301,0.0,-5.57151352356866,-0.001513523568659636,0.12389249968677114,3.464862651440442e-20,3.464862651440442e-20,0.8472064162870659,1.0,0.8740710420568013,1.0,0.00832424399281099
taxa193761,2.3945461973268927,-3.182091287775215,2.3879087122247853,1.38690301520581e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,2.384769773753504
taxa327476,4.203783646315244,-1.3671854211447876,4.202814578855213,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,4.199675276548281
taxa189047,-9.842021920788039,-15.414602670713236,-9.844602670713236,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-9.847688032629453
taxa180658,7.30099010313549,1.7272387664527376,7.297238766452738,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,7.289260140080846
taxa269833,6.108216819650714,0.5340516765753351,6.104051676575335,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,6.117772402037619
taxa367055,7.561758382700745,1.9853378174201568,7.555337817420157,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,7.583746141385565
taxa203708,3.032952993965317,-2.536357286015047,3.0336427139849533,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,3.0305024577273967
taxa181892,-5.947686740555584,-11.527340037382048,-5.957340037382048,1.6256292858476975e-19,1.6706970969953826e-19,1.6706970969953826e-19,1.6706970969953826e-19,1.0,2.3343986834730004e-19,1.69570531772764e-11,-4.664375922012443
taxa589024,-3.7883920961412,-9.358859484546656,-3.7888594845466557,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-3.790141509516591
