"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.803932159197828,0.0795013358720968,10.1121842844403,4.87842909276472e-24,4.97599767462001e-22,TRUE
"2","taxa469873",-2.90653683593511,0.0701580321161221,-41.4284259159999,0,0,TRUE
"3","taxa357591",0.311610249528743,0.0790475887671072,3.94205888362793,8.07851360322269e-05,0.00824008387528715,TRUE
"4","taxa190872",-0.0679707245684522,0.872943856311328,-0.0778637985444634,0.937936396526576,1,FALSE
"5","taxa263681",0.809257742396269,0.0783479597010671,10.3290212723338,5.20893416219543e-25,5.31311284543934e-23,TRUE
"6","taxa361480",-0.257372117437408,0.0783013196203221,-3.28694482654172,0.00101280675068911,0.103306288570289,FALSE
"7","taxa347862",1.66563892518725,0.0775129637347301,21.4885206929709,1.9936246887199e-102,2.0334971824943e-100,TRUE
"8","taxa517293",4.37552048993792,0.0776560339521284,56.3448874125511,0,0,TRUE
"9","taxa2000",4.06827848093848,0.0792479513270107,51.3360713155983,0,0,TRUE
"10","taxa322235",6.60327150712614,0.0784379046686147,84.1847004330842,0,0,TRUE
"11","taxa158660",0.807893222203067,0.0782890853848537,10.3193595663,5.76061128937225e-25,5.87582351515969e-23,TRUE
"12","taxa331820",0.0258821942600633,0.0779696387980157,0.331952214465331,0.7399253422128,1,FALSE
"13","taxa244304",0.803421066504853,0.0794236762646241,10.1156368515103,4.70944142648548e-24,4.80363025501519e-22,TRUE
"14","taxa361496",7.68037055249765,0.0787880007119048,97.481475390924,0,0,TRUE
"15","taxa127309",2.83376557590325,0.0763825441517718,37.0996489757211,2.84627705317593e-301,2.90320259423945e-299,TRUE
"16","taxa248140",3.82248009107558,0.0782572247212387,48.8450760257817,0,0,TRUE
"17","taxa348374",0.807156729333551,0.0777022329870063,10.3878189635622,2.81721533610592e-25,2.87355964282804e-23,TRUE
"18","taxa470812",0.799778620234028,0.0809755482625036,9.87679166606362,5.24864799625527e-23,5.35362095618037e-21,TRUE
"19","taxa268540",0.788244900004567,0.0766855324955012,10.2789258202101,8.76995518188306e-25,8.94535428552072e-23,TRUE
"20","taxa291090",7.48509674410563,0.0713049720675647,104.972998755447,0,0,TRUE
