"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"52","taxa518438",0.0180980487482731,0.048305596432138,0.374657391379033,0.707915284540313,1,FALSE
"53","taxa193343",-0.0114589400645624,0.0485874773528749,-0.235841428468078,0.813555719482363,1,FALSE
"54","taxa357795",0.00784206301321255,0.0465791780072386,0.168359841214756,0.866300199158069,1,FALSE
"55","taxa352304",0.00936330052613066,0.0459236605819804,0.203888374913315,0.838440729742245,1,FALSE
"56","taxa179460",-0.0259227684962777,0.0390865393569924,-0.663214726162251,0.50719304134496,1,FALSE
"57","taxa469991",-0.557731297049774,0.53947648473468,-1.03383801302122,0.301211897471559,1,FALSE
"58","taxa175537",0.000171555160187964,0.049635795344981,0.00345627906222945,0.997242293788953,1,FALSE
"59","taxa288134",0.00705443534879535,0.0443345538517266,0.159118221249916,0.873575732631891,1,FALSE
"60","taxa190464",0.00692048451286631,0.0496264819284995,0.13945144293801,0.889093423854219,1,FALSE
"61","taxa178915",-0.113549607086822,1.64171456756197,-0.069165255234014,0.944858079158212,1,FALSE
"62","taxa366612",0.012611910217851,0.0466489983197258,0.27035757834307,0.786885172814856,1,FALSE
"63","taxa261912",0.000248483564261548,0.0483165341830241,0.00514282674581514,0.995896636028723,1,FALSE
"64","taxa185281",0.0061887830507743,0.0496492352239298,0.124650118433072,0.900800549011689,1,FALSE
"65","taxa511008",0.537215644364542,0.550278753768459,0.976260923551096,0.328935179140416,1,FALSE
"66","taxa470973",0.00922311621690319,0.0483266139529581,0.190849626375254,0.848643406971303,1,FALSE
"67","taxa162162",-0.0235032697523074,0.0403662410540876,-0.582250641589711,0.560397866846051,1,FALSE
"68","taxa181028",-0.0335206547792133,1.81809459156827,-0.018437244648695,0.985290040553414,1,FALSE
"69","taxa204044",-3.28017314760096,0,Inf,0,0,TRUE
"70","taxa470172",0.00955353000470005,0.0474467789716227,0.201352551464323,0.840422913769001,1,FALSE
"71","taxa328422",0.00908446227541049,0.0471862884717865,0.192523348829231,0.847332280275917,1,FALSE
"72","taxa213747",0.029812681580152,0.0494381735310536,0.603029591322297,0.546489003828511,1,FALSE
"73","taxa262724",-0.00701598118255653,0.0490906836783288,-0.142918791445835,0.88635431749527,1,FALSE
"74","taxa82283",-4.62441822040456,0.0453409534012252,-101.992081628341,0,0,TRUE
"75","taxa316732",0.00619483968423751,0.0459423411924749,0.134839442732888,0.8927388198063,1,FALSE
"76","taxa293896",0.00520466051940005,0.0428451478273496,0.121476078000079,0.903313961361326,1,FALSE
"77","taxa196731",-0.00241161949046287,0.0460089748812387,-0.0524162839247755,0.958196999257257,1,FALSE
"78","taxa167602",-5.70115428268366,0.0513948157731275,-110.928586802418,0,0,TRUE
"79","taxa470114",0.022764861776615,0.048056674181809,0.473708640146226,0.635707691167352,1,FALSE
"80","taxa170206",-0.0164961804822799,0.0413763027102816,-0.398686673330546,0.690124088620215,1,FALSE
"81","taxa365676",0.0142413036197748,0.0485590654315272,0.293277959392698,0.769309699189384,1,FALSE
"82","taxa223059",-0.0173401738944001,0.0452603033023154,-0.38312102724051,0.701630029459883,1,FALSE
"83","taxa187524",0.00954243870365268,0.0450443877425668,0.211845230491058,0.832227780425604,1,FALSE
"84","taxa191541",-0.000263228610595689,0.0488634462702818,-0.00538702508086873,0.995701796648332,1,FALSE
"85","taxa212619",-0.0153543508078577,0.0404622409622702,-0.379473564555537,0.704336231337714,1,FALSE
"86","taxa357470",0.00391789039361079,0.0491954835239565,0.079639229314677,0.936524193807828,1,FALSE
"87","taxa326792",-0.000604347849998632,0.04772710090802,-0.0126625719664669,0.989896999315705,1,FALSE
"88","taxa325407",0.00712605875138905,0.0463052961247667,0.153892952810157,0.877694140754761,1,FALSE
"89","taxa188646",0.000556209506319405,0.0468343581287823,0.0118760996956545,0.990524466151775,1,FALSE
"90","taxa171551",-0.00595794218990875,0.0459358868606237,-0.129701255316699,0.896802789359651,1,FALSE
"91","taxa290260",0.000419935671985172,0.0460220536446417,0.00912466173777677,0.992719674303007,1,FALSE
"92","taxa367433",0.00739258841563739,0.0459857002111247,0.160758417979879,0.872283676827055,1,FALSE
"93","taxa310301",0.00742527754424849,0.0452736908372972,0.164008663904455,0.869724323361222,1,FALSE
"94","taxa193761",0.00562774042105119,0.0465887239141078,0.120796191615521,0.903852466667129,1,FALSE
"95","taxa327476",3.84663826472661,0.046825343400195,82.1486397195452,0,0,TRUE
"96","taxa189047",0.0066823811136878,0.0461154686111897,0.144905414927657,0.884785551069538,1,FALSE
"97","taxa180658",-0.00542733752772051,0.0451538058217614,-0.120196679525624,0.904327348062074,1,FALSE
"98","taxa269833",0.00197585800521516,0.044539012294557,0.0443624118143416,0.964615523161327,1,FALSE
"99","taxa367055",0.0110442173904488,0.0461048359976803,0.239545747240148,0.810682427623277,1,FALSE
"100","taxa203708",0.00421638935209323,0.0445479517773075,0.0946483325018107,0.924594158339043,1,FALSE
"101","taxa181892",-0.565381719958603,0.936464737972155,-0.603740532914133,0.546016161426667,1,FALSE
"102","taxa589024",0.0089332489016094,0.0456851243164695,0.195539555495725,0.844970574483085,1,FALSE
