taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa287978,2.74432957225242,-0.46895101644893344,2.751048983551067,3.0367333583810293e-24,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,2.7515668531474846
taxa199487,0.0,-3.2140185395922325,0.005981460407768147,0.8648100686813632,1.8744844601118928e-25,1.8744844601118928e-25,0.01846474458672339,0.0,0.0261583881645248,1.0,0.01071169171045274
taxa190108,-2.5733337830387937,-5.791888297191319,-2.571888297191318,1.9697315793447214e-23,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,-2.567266436090054
taxa191306,0.0,-3.209942102617175,0.010057897382825587,0.7125466202183868,1.8306529195137288e-06,1.8306529195137288e-06,0.4282779787264367,1.0,0.4647271684052824,1.0,-1.841862326760859
taxa299892,0.0,-3.2336990259494627,-0.01369902594946204,0.9640995097684808,1.8744844601118928e-25,1.8744844601118928e-25,0.06526417775879369,0.0,0.08645384586229814,1.0,-0.012129860147967162
taxa174348,-0.8906654557482181,-4.107315684415852,-0.8873156844158512,6.447059965689291e-08,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,4.242112165803043e-24,1.0,-0.5336167846430087
taxa192127,0.0,-3.2111758967195794,0.00882410328042127,0.7408529189134333,1.8744844601118928e-25,1.8744844601118928e-25,0.35565343728682064,0.0,0.3943114196006055,1.0,0.011484125833028385
taxa183200,-9.086151546741565,-12.327347420594501,-9.1073474205945,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,-9.127059829313287
taxa182980,0.0,-3.2661818960589564,-0.04618189605895573,0.9926498924398908,8.501222622223327e-10,8.501222622223327e-10,0.0004040020757544554,1.0,0.0007724410607492734,1.0,1.526045563036292
taxa181843,0.0,-3.2205603242072254,-0.0005603242072247383,0.8494471466839897,1.8744844601118928e-25,1.8744844601118928e-25,0.09467568878702569,0.0,0.11730122163404917,1.0,0.006290651342883015
taxa194053,6.536589316104737,3.3140289195615544,6.534028919561555,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,6.54491940644729
taxa109014,0.0,-3.2112118550652617,0.008788144934738895,0.8555857974434233,1.8744844601118928e-25,1.8744844601118928e-25,0.45002004740354085,0.0,0.4831794193174859,1.0,0.011073677902731702
taxa518438,0.0,-3.2167261723975926,0.0032738276024080193,0.8188978154168166,1.8744844601118928e-25,1.8744844601118928e-25,0.009789699923834397,0.0,0.014903722272106098,1.0,0.006141031771405953
taxa193343,0.0,-3.2202703708874303,-0.00027037088742964954,0.8709699137890194,1.8744844601118928e-25,1.8744844601118928e-25,0.014914758806770883,0.0,0.02142683659564268,1.0,-0.01089608878363034
taxa357795,0.0,-3.2295043460549904,-0.009504346054989732,0.9018793032824636,1.8744844601118928e-25,1.8744844601118928e-25,5.9438820141926044e-06,0.0,1.554553757558066e-05,1.0,-0.00045267308736357054
taxa352304,0.0,-3.217325474936443,0.002674525063557809,0.7826021770980517,1.8744844601118928e-25,1.8744844601118928e-25,0.07952914160325603,0.0,0.10139965554415144,1.0,-0.012092931022541747
taxa179460,0.0,-3.2267501896007715,-0.006750189600770895,0.8894949950126206,1.8744844601118928e-25,1.8744844601118928e-25,0.011459164392920045,0.0,0.017188746589380067,1.0,0.0034399259558393945
taxa469991,1.428086237444738,-1.794750483774198,1.4252495162258025,2.9968325477048706e-13,4.038387567750799e-25,4.038387567750799e-25,4.038387567750799e-25,1.0,1.5256130811503017e-24,1.0,0.8501796075593857
taxa175537,0.0,-3.216423269073834,0.003576730926166505,0.8128192391552754,1.8744844601118928e-25,1.8744844601118928e-25,0.11837191668201154,0.0,0.14373732739958545,1.0,-0.003833067040631802
taxa288134,0.0,-3.2324040199125594,-0.012404019912558795,0.9236076104314076,1.8744844601118928e-25,1.8744844601118928e-25,0.0007309722187190893,0.0,0.0013080555492867912,1.0,-0.019045819578865537
taxa190464,0.0,-3.2198085399631573,0.00019146003684333834,0.837197550468973,1.8744844601118928e-25,1.8744844601118928e-25,0.007690548034610152,0.0,0.01206824460815747,1.0,0.021522107722590684
taxa178915,9.21614356063566,5.975274873540355,9.195274873540356,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,5.170311802029728e-20,0.000265215221115291,7.4416432869899385
taxa366612,-8.455070775080134,-11.661749780773697,-8.441749780773696,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,-8.486161176326714
taxa261912,0.0,-3.217078895396824,0.0029211046031765164,0.8280360145239282,1.8744844601118928e-25,1.8744844601118928e-25,0.12496900341989989,0.0,0.14821905056778825,1.0,0.017040777124319742
taxa185281,0.745085239068592,-2.4856353309770913,0.7343646690229093,3.1101966441926017e-06,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,1.4452248634613699e-37,0.7390936437962398
taxa511008,0.0,-3.1985890692638304,0.021410930736170286,0.7940971671792354,2.7440889834629774e-25,2.7440889834629774e-25,0.6478583495689823,0.0,0.6743015475105734,1.0,0.27699744732854376
taxa470973,-9.066359952024596,-12.27961795211655,-9.059617952116549,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,-9.062074485940494
taxa162162,1.9301215574173616,-1.2849120292926006,1.9350879707074,3.990508170697378e-18,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,1.9021274855872206
taxa181028,0.0,-3.2202763620784083,-0.0002763620784076437,0.6156312223189283,3.285716049355714e-17,3.285716049355714e-17,0.21277633333125734,1.0,0.24114651110875832,1.0,-0.46085923468923595
taxa204044,1.98277345068686,-1.2581252003324668,1.9618747996675339,1.0480554978819923e-06,1.6119188407965107e-07,1.6119188407965107e-07,1.6119188407965107e-07,1.0,4.835756522389533e-07,1.0,-1.3757388513140651
taxa470172,-7.2942382000895805,-10.510229047844696,-7.290229047844695,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,-7.285386638301987
taxa328422,0.0,-3.20398793153773,0.016012068462270435,0.7706038482891966,1.8744844601118928e-25,1.8744844601118928e-25,0.38491028636473856,0.0,0.4221596689161649,1.0,-0.030016333612833842
taxa213747,0.0,-3.2085213662404115,0.01147863375958913,0.8283624892652872,1.8969110884626975e-24,1.8969110884626975e-24,0.7688085156182838,1.0,0.7921057433642924,1.0,1.0525901092863654
taxa262724,0.0,-3.203575561156777,0.016424438843223754,0.7438114622664196,1.8744844601118928e-25,1.8744844601118928e-25,0.8972322232279492,0.0,0.9061157105866416,1.0,0.02164892638991604
taxa82283,-6.279033320321107,-9.49165357783313,-6.2716535778331295,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,-6.266710320910509
taxa316732,0.0,-3.2130216442840744,0.006978355715926199,0.837197550468973,1.8744844601118928e-25,1.8744844601118928e-25,0.000710438970105311,0.0,0.001294013838406102,1.0,0.011708553616204273
taxa293896,0.0,-3.219777487527635,0.00022251247236582117,0.8158571422009673,1.8744844601118928e-25,1.8744844601118928e-25,0.19380226153196145,0.0,0.22211045703663,1.0,-0.024942775555697457
taxa196731,0.0,-3.224075014153839,-0.004075014153838374,0.8925886655651543,1.8744844601118928e-25,1.8744844601118928e-25,8.10440351195432e-05,0.0,0.00017588279962113632,1.0,0.0006551921574290684
taxa167602,0.0,-3.2339366661290168,-0.013936666129016118,0.7842223568849082,2.6608770604280317e-24,2.6608770604280317e-24,0.09076618339572531,0.0,0.11429815686869114,1.0,-0.2378825586214601
taxa470114,-7.953024930143224,-11.175196282459925,-7.955196282459925,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,-7.970207700636103
taxa170206,0.0,-3.2358471717692225,-0.0158471717692219,0.9734607907794568,1.8744844601118928e-25,1.8744844601118928e-25,0.0017884285334477006,0.0,0.0030918594985028043,1.0,-0.022446158198378415
taxa365676,1.7314794965659177,-1.4936425655156125,1.7263574344843882,2.372764332840335e-16,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,1.2598966682304594e-250,1.7236361886011826
taxa223059,0.0,-3.2282135514233588,-0.008213551423358112,0.8864030063670636,1.8744844601118928e-25,1.8744844601118928e-25,0.0003078413104030163,0.0,0.0006279962732221533,1.0,-0.0015244177440896884
taxa187524,0.0,-3.2240449844218837,-0.004044984421883058,0.9236076104314076,1.8744844601118928e-25,1.8744844601118928e-25,0.00044682221670838435,0.0,0.0008286521109864583,1.0,0.008674594687736188
taxa191541,-4.928254943113314,-8.161504977751893,-4.941504977751892,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,-4.936751924002085
taxa212619,-0.5370415984196129,-3.751516282246243,-0.5315162822462423,0.00032941410976458846,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,7.19599018084521e-22,-0.5219037464193051
taxa357470,0.2341657355112794,-2.9912529785419073,0.22874702145809334,0.07087738843982717,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.00169249736723684,0.2256057061228255
taxa326792,-8.304514579306561,-11.548847948809287,-8.328847948809287,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,-8.350161094480304
taxa325407,0.0,-3.2234578482739833,-0.0034578482739826555,0.9018793032824636,1.8744844601118928e-25,1.8744844601118928e-25,6.519340737627392e-06,0.0,1.662431888094985e-05,1.0,-0.007607228935295273
taxa188646,0.0,-3.2398821591497597,-0.019882159149759104,0.8805521938952958,2.7440889834629774e-25,2.7440889834629774e-25,0.12063275851439842,0.0,0.1447593102172781,1.0,0.24036598419811397
taxa171551,6.543419685251102,3.3268166317544208,6.546816631754421,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,6.549240612469033
taxa290260,0.0,-3.2136053541533496,0.006394645846651059,0.8188978154168166,1.8744844601118928e-25,1.8744844601118928e-25,0.0021233995578292964,0.0,0.0036097792483098037,1.0,0.0050901193512103895
taxa367433,2.3856116215453422,-0.8334646295612256,2.386535370438775,8.398879246845709e-22,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,2.335636965646129
taxa310301,0.0,-3.2462911300538497,-0.026291130053849088,0.9703398937274156,1.8744844601118928e-25,1.8744844601118928e-25,0.00016130008491898983,0.0,0.0003357675237089176,1.0,-0.024216196919103653
taxa193761,0.0,-3.2174666078263066,0.0025333921736940823,0.8341411864632701,1.8744844601118928e-25,1.8744844601118928e-25,0.0003220707230177081,0.0,0.0006441414460354162,1.0,0.0013867606112039695
taxa327476,0.0,-3.2230216999235903,-0.0030216999235896935,0.8864030063670636,1.8744844601118928e-25,1.8744844601118928e-25,0.0007847415955452851,0.0,0.0013800628059589498,1.0,0.0017085300291399736
taxa189047,0.0,-3.2234180452029655,-0.003418045202964848,0.8648100686813632,1.8744844601118928e-25,1.8744844601118928e-25,2.1952382293646313e-07,0.0,6.397551411291211e-07,1.0,0.00131214430628741
taxa180658,0.0,-3.218577696070807,0.0014223039291936246,0.8463812166504815,1.8744844601118928e-25,1.8744844601118928e-25,2.7677332037632743e-05,0.0,6.565320622880326e-05,1.0,0.006152498273122386
taxa269833,8.364949883823517,5.137156412737042,8.357156412737043,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,7.353746728131272e-25,0.0,8.394387195951317
taxa367055,0.0,-3.2370963283144985,-0.01709632831449781,0.9984385830694044,1.8744844601118928e-25,1.8744844601118928e-25,0.003009832878872802,0.0,0.00503283530565616,1.0,-0.019150999208751313
taxa203708,0.0,-3.223726764371854,-0.003726764371853264,0.8802242604151159,1.8744844601118928e-25,1.8744844601118928e-25,0.06641440423756526,0.0,0.0868496055414315,1.0,0.004892465037682555
taxa181892,9.549076575590368,6.322595095139812,9.542595095139813,5.510688833708545e-23,5.638640161440721e-23,5.638640161440721e-23,5.638640161440721e-23,1.0,1.8552945047321085e-22,6.46343357058028e-15,9.621206501656978
taxa589024,0.0,-3.2114194779200034,0.008580522079997266,0.8219412147080369,1.8744844601118928e-25,1.8744844601118928e-25,0.5083249616361845,0.0,0.540095271738446,1.0,0.005116511472819911
