taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16780808.2892082,1699960.8092487978,6513201.286919179,659951.3546979252,25415586.240072858,7958487.649817936,2125838.9977756115,5778303.895708209,1259519.6468023919,20239336.99787,43124872.91527696,108202541.02813445,26617564.380168512,12894270.225104451,5984316.697497656,5121904.485868722,9864461.260856193,697957.1646832201,2030646.875569454,11217752.251921356,1272306.6482927685,1301077.4016461242,13583702.722127454,874844.0186334685,2141112.3606669,1091867.8494840823,715006.5000037244,1605123.8815284818,0.0,1784852.2913654845,1362526.0476971148,730635.0573808551,2852922.1102980287,909297.8837603257,1785917.8748230163,21198362.109648477,1077304.8755644835,0.0,745198.0313004539,2373409.554408796,1845235.3539589497,4669031.516417774,3562955.8874999415,1012659.479140897,0.0,1079791.236965389,728503.8904657912,1857311.9664776365,1701381.587192178,647874.7421792323,1146212.6058181978,2509804.2369728447,1171076.2198272676,4019735.9962951685,1574577.155745911,5947021.276484051,1707775.0879373632,1196650.2228080274,773258.3956821257,1421488.3323471996,2433792.617002255,2511935.403887908,666344.8554431169,1120283.4083515897,1491461.6460584458,716782.4724329466,750170.7541022715,3555496.8032972184,1069845.7913617599,0.0,643257.2138632627,3775717.3845204217,1609386.2153586096,699022.748140752,963997.8345802829,985664.6982167634,12206613.70051069,1862639.883765296,8884124.479927076,716782.4724329466,1013725.0625984289,1000227.6721363622,3174373.1199867395,5362015.958299183,4366761.008964639,3464922.2094070297,2079663.714615903,4742911.969473307,1513483.7041807617,13160666.08948737,836838.2086481738,25700452.217719655,8019936.295868953,4540095.91805645,1144791.8278748177,7438482.922542523,4032522.9977855454,37092249.76770447,18188444.036607478,2633767.1125323577,1105010.045460307,1591626.491066415,687656.524593749,2342507.6341403765,Control
21159503.923404526,2155943.1064360486,8425335.294735515,874344.5280137111,32373949.416440777,10072058.194213852,2717672.8311375957,7341563.271534144,1613141.2311537927,25802322.213220358,54865119.13286053,137417407.9356305,34086614.500992745,16340229.230937874,7611437.7697059745,6479430.259274813,12555269.92286735,914642.5300031725,2610211.4924990456,14161694.820356235,1582001.86598012,1659544.991020441,17215794.91052703,1121627.7220399363,2648067.1913376274,1393333.9475749251,921358.8636680815,2087558.6182115162,0.0,2198683.411576382,1741362.1465748,942118.4404505299,3546224.175072381,1089877.7810785496,2268899.6271640803,27258545.466930326,1361584.0066135386,0.0,962878.0172329784,3095619.2437357074,2333010.084874584,6020887.842697789,4496890.676550977,1301747.5794170643,0.0,1394555.0991503692,931738.6520593057,2325072.5996342306,2123582.58968694,0.0,1469655.9210398106,3203080.582374266,1484309.7399450722,5153259.648348986,2024669.3120764485,7562591.706688447,2138846.984379916,1507511.619878392,943950.1678136876,1763342.874932684,3140801.8520269194,3178657.5508655016,843205.1628400383,1434853.1011398223,1921482.0039519274,873123.3764382752,909757.9237014215,4401030.277879087,1375627.2497310701,839541.7081137229,0.0,4812558.358801743,1920260.8523764918,911589.6510645789,1209550.6354714897,1258396.6984890096,15478096.218678534,2298817.840762317,11212003.189885331,930517.5004838699,1280988.0026346156,1310295.6404451309,4118333.6881651515,6830511.3372132825,5603254.003897945,4421179.278873814,2635245.0997955236,5998907.114339904,1944073.3080975339,16806098.55696755,1048358.6275136522,32517434.726554744,10167918.592885766,5813902.650661025,1437295.404290702,9405309.434024641,5109298.19163321,47185907.45071775,23062668.65372486,3305657.314711064,1385396.4623345805,2002078.0079308422,874955.103801433,2910004.204269106,Control
3073484.734146557,334265.8078192554,1245560.3006449395,119247.25945347785,4677587.130329461,1425364.8931989458,391355.09981711634,1077226.9209689966,226222.98885133973,3732679.3160470976,8121351.94528458,20074889.309023812,4893672.768265298,2379876.513611788,1101236.4362952,922232.1609187272,1867406.7475936029,131518.7895090926,374014.89430374803,2057882.2358481472,242496.1047946554,236360.33976684805,2491654.146074891,155528.30483529583,399358.2715925182,186207.12997433395,131252.01711657943,300919.25875508337,0.0,310256.2924930522,257168.586382891,138988.41649946698,524741.2960738023,168066.60728342494,322261.0501561538,3962370.346001109,199812.52199251569,0.0,139521.96128449327,446576.98506738525,345203.4759123032,862475.1449957321,679469.2837315586,186207.12997433395,118980.48706096348,199278.97720748934,148592.2226299478,342268.9795946561,309455.9753155115,126183.3416588247,214751.77597326442,474854.8586738025,227823.62320641987,743494.6579347675,293449.631764709,1085496.8651369107,336933.5317443894,233959.38823422723,145390.95391978754,253700.54528021638,448444.39181497844,464183.9629732679,0.0,213151.14161818428,274242.0195037462,131518.7895090926,147791.90545240833,631717.0254716653,205147.9698427836,120047.57663101729,0.0,693074.6757497403,282245.191279148,124315.9349112314,181138.4545165792,183272.63365668684,2273434.328998959,350805.69615508424,1621976.1464813072,121648.21098609745,191542.57782460065,195010.61892727527,581830.5880716643,1000396.4719251455,802718.1290727363,677335.1045914523,384685.79000428267,841666.8983796894,280644.5569240679,2400151.215442804,154194.44287272883,4688258.026029998,1481120.3232342387,859273.8762855708,213951.45879572493,1380547.1312566972,722152.8665336984,6856584.032378684,3336522.313164749,507934.63534546026,209949.87290802397,297717.99004492303,127517.20362139167,422567.4697411808,Control
23420211.362439513,2413426.230737231,9285135.90171912,962237.243344837,35728932.50095863,11259082.740251739,3022760.697602557,8256935.522583756,1783478.283937357,28367446.546731718,60956533.78405949,152754131.70699722,37721019.20183358,18062355.657851018,8477912.027482146,7037442.049655713,13893485.475887395,1003464.2032139433,2824046.751033492,15959780.704526825,1793372.7543059352,1801618.1462797567,18945437.13824711,1252475.0408233195,2947727.630640792,1523748.4367620104,1052936.5550568618,2233676.685707948,0.0,2484336.601712091,1968999.6033483124,1063655.564622832,3992418.7937238417,1289579.3047055106,2529686.257568103,30112996.027589466,1529520.2111436825,0.0,1053761.0942542448,3334436.514212971,2607192.942122017,6776063.12408561,4988462.144161346,1383576.7732070673,0.0,1522099.3583672445,1069427.3390045043,2593175.7757665147,2403531.760368653,0.0,1592185.1901447207,3644463.2524286197,1652376.5515536093,5675303.295580586,2210589.5881812507,8419369.744468015,2396110.907592215,1704322.5209886767,1081795.4269652404,2051453.523086516,3458941.933017664,3539746.774361102,940799.2242129055,1606202.356500214,2099276.796534677,995218.8112401222,997692.4288322713,4992584.840148252,1586413.4157630482,925957.5186600289,912764.8915019186,5338891.303048718,2212238.666576016,960588.1649500801,1395944.8611677948,1376155.9204306293,17157011.619125534,2608842.020516774,12538767.574588662,1011709.5951877645,1442943.5954185731,1478398.780905998,4472300.606600186,7507429.392163479,6170851.3532071905,4976094.05620062,2882589.0340476143,6738134.321006035,2161941.7755357153,18472976.17814722,1176617.4346641714,36024942.072818734,11320923.18005542,6485000.787409753,1605377.8173028308,10674484.44930794,5544201.563196839,52627038.81210616,25861671.92588773,3679918.437916045,1513029.4271960491,2235325.764102714,1009235.9775956154,3329489.279028682,Control
13966044.218591625,1457767.5770191383,5606165.432600398,577347.2718015611,21542870.053992137,6630579.712970384,1789639.4054656413,4847797.163464402,1017557.4244103496,16871979.774286423,35947753.05400067,90803972.10230024,22527514.56979625,10591099.715257598,4967106.45716211,4197767.218490673,8150058.993626272,622602.5211351713,1718328.1034853994,9536515.268665183,1025785.6515619165,1072412.2720874574,11312440.962211525,733683.5876813178,1714213.9899096184,839279.1694597475,586946.8701450531,1361771.5935842006,0.0,1487937.7432415504,1130009.862148421,630830.7482867384,2324474.1703174417,735054.9588732428,1478338.1448980528,17885423.08512098,927046.9257431234,0.0,637687.6042463803,2028257.9928610572,1472852.6601303415,4152511.9691570573,2985475.084826593,903733.6154803529,0.0,916075.9562077007,586946.8701450531,1448167.978675646,1369999.8207357677,0.0,914704.58501577,2225735.444498649,980530.4022283007,3411971.525516103,1365885.7071599814,4838197.565120904,1419369.1836451641,943503.3800462519,652772.6873575838,1153323.1724111915,1984374.114719372,2078998.7269623845,544434.3631952931,972302.1750767337,1289088.9204120336,591060.9837208339,613002.9227916793,2993703.3119781544,851621.5101871006,592432.3549127644,0.0,3159639.2262014085,1348057.8816649222,614374.2939836044,857106.9949548065,848878.767803245,10164603.274568062,1464624.43297878,7312151.195358492,625345.2635190272,820079.9727727631,809109.0032373406,2612462.12062226,4555695.099583802,3750700.209922243,2886736.3590077944,1755355.125667448,3817897.398326704,1271261.0949169744,11141019.563220615,678828.7400042099,21326193.405667555,6690920.045415242,3782241.7473365804,914704.58501577,6265794.97591764,3281691.262282972,31239835.752112906,15207135.147286193,2117397.120336358,977787.6598444451,1284974.8068362472,619859.7787513157,1882892.646516723,Control
3587841.8959385348,363676.74192621064,1403813.6902439385,141499.41114787618,5432969.1731632715,1711319.9958864148,458307.8272577234,1256232.1299443252,272176.17454044695,4312959.295543988,9265170.355610024,23129608.233745325,5672409.074328179,2761295.714890801,1292635.5814848982,1085305.8501064042,2111936.84957248,155720.9069585667,444891.32177593955,2422752.559900457,270834.5239922696,278973.87065121735,2887142.5363099203,187920.52011484667,454998.42257221736,232016.10146497615,154826.47325978085,343999.20055292855,0.0,376914.3606682375,296683.6578871722,155899.79369832357,607767.6983247919,193823.78252683254,380134.3219838644,4547479.811365571,226291.72579274722,0.0,162965.81991872995,510095.53841740766,393908.600945162,1033339.2522069631,761073.6342966369,222087.8874084553,0.0,223161.2078469981,157688.6610958953,392209.17691747076,359741.23365155474,0.0,244895.9467274879,543726.2454917443,247758.13456360096,864559.6132461263,339795.36216863664,1281902.3770994707,360009.56376118946,259206.88590805617,163502.48013800068,303034.1371485496,521275.9596522267,532814.1543665611,140068.31722981963,236219.93984926803,326468.30005673063,153842.59619111722,158672.53816455894,751413.7503497534,232821.09179388286,138458.3365720048,0.0,800697.0471528372,338811.4850999717,145792.69290204725,208581.93855679373,210728.57943387923,2575164.062173515,398022.9959595761,1882872.3793134978,150890.96498512497,217615.7189145274,218420.70924343544,689429.4950239137,1149794.5197888433,947920.8339729409,754991.4851448955,443102.4543783692,1015003.3613818582,335502.0804144656,2806196.2865698244,176203.43866075686,5453720.034975107,1720443.2196140315,975201.0617859014,237651.03376732458,1593701.9644961208,850606.447545072,7938904.067050789,3863506.361904245,561883.249577092,234788.84593121012,340510.9091276642,149191.54095743236,503208.3989367581,Control
17504373.55021661,2066937.098180559,6975912.706359404,0.0,27412753.264619656,8655299.098631065,2079855.4550441867,6368749.933768843,1382264.184408246,21263615.397532474,46557758.13651707,116652762.47856551,29105058.013754956,13615948.134264408,6704627.21222319,5270689.600360425,10980603.334084244,0.0,1769814.8903171027,12039908.596901739,1369345.8275446189,1601876.2510899298,14843192.036309168,852611.5529994789,2066937.098180559,1098060.3334084244,710509.627499568,1679386.3922717024,0.0,1795651.6040443578,1356427.470680991,710509.627499568,2958303.7217709282,865529.9098631066,1834406.6746352478,22581287.79762259,1278917.3294992181,0.0,813856.4824085959,2273630.807998615,2105692.168771442,4637690.11404263,3539629.7806342053,1072223.6196811625,0.0,1020550.1922266518,710509.627499568,1756896.533453475,1989426.9569987864,749264.698090451,1330590.7569537356,2880793.580589155,1369345.8275446189,4676445.184633513,1369345.8275446189,6071627.725905394,1963590.243271531,1446855.9687263914,865529.9098631066,1459774.325590019,2493242.8746802984,2738691.6550892377,813856.4824085959,1214325.54518108,1576039.5373626747,762183.0549540786,697591.2706359404,3901343.772815807,1072223.6196811625,0.0,0.0,4095119.1257702354,1485611.0393172742,955958.4079085068,1033468.5490902795,1020550.1922266518,13564274.70680991,2015263.6707260415,9068686.518267177,826774.8392722235,1085141.97654479,1136815.4039993074,3384609.4982706667,5141506.031724143,4392241.333633685,3965935.5571339447,2221957.3805440976,4934812.321906087,1692304.74913533,13344662.640128214,1046386.9059539072,27554855.190119572,8952421.306494541,5154424.38858777,1072223.6196811625,8254830.035858595,4508506.545406341,37424479.83393176,19132086.515033778,2583671.3727256986,1433937.6118627638,1924835.1726806483,0.0,2428651.0903621535,Control
3309594.742458329,348902.60565243964,1303706.5788198218,139289.40528425647,5064218.702631734,1553612.5974013247,438844.62683273974,1161700.8037683738,255338.75811588572,4019774.5271470696,8596706.675431171,21581406.89089522,5268550.072897044,2568025.796015384,1197315.429604868,1011093.1911208238,1994569.9562752096,149551.24662697568,407455.4650785409,2208106.8018626655,253980.57323229007,274353.3464862178,2684980.6054360727,174602.2122577305,418924.58187334385,217158.67194371103,145929.42027072175,320682.54195996287,0.0,362031.72619385965,274504.2559177284,149853.06548999695,558063.077726091,176413.12543585678,346035.32645373896,4258965.976091333,216404.12478615786,0.0,149853.06548999695,475968.34698434,376066.3033243421,937298.479112155,722554.3580726129,203124.09481322856,0.0,219120.49455334924,149400.33719546505,365351.73368709226,327775.28524096,0.0,233004.16225232105,506753.8710124963,229533.2453275778,800272.7153005569,312080.70436386066,1190524.5051868933,342111.68123446376,243266.00359504027,158153.0842230779,274504.2559177284,492115.6561559713,485777.46003252733,0.0,225307.78124528262,305289.7799458848,143967.59766108482,137327.5826746195,708368.8715106186,205085.91742286552,0.0,131442.11484570743,750019.8746075366,319022.5382133472,136271.2166540451,188787.69881972356,189391.3365457661,2436583.6811696766,370784.47322147246,1761113.0657283554,142609.4127774891,187278.6045046185,205085.91742286552,632159.6085977809,1080964.2579102186,874520.1556037574,694183.3849486255,403079.09156473516,936091.2036600701,294726.1197401443,2578740.365652636,170225.8387439234,5127147.935571638,1583945.3931349467,932469.3773038174,224402.3246562188,1480421.5231186934,777485.3911424602,7397580.332648174,3607942.68855473,512941.15770442964,223195.04920413377,309967.9723227118,133403.93745534436,453030.11339473276,Control
15243820.311489278,1627291.7592244982,6093472.568809515,647621.5646134901,23576720.091007225,7415330.282883574,1970746.639870789,5467396.144310342,1178645.9003728817,18902692.047377985,40712710.64900914,101462401.60435715,24920122.945195705,12094427.7712456,5540903.092935746,4766545.410002593,9170625.521610925,661562.5376286523,1866823.0228486662,10512761.014616208,1165972.2885409172,1182447.9839224746,12933420.87452178,833923.6585433934,1940329.9714740694,991076.4452597809,703385.4566741385,1485347.3067064707,0.0,1698263.985483512,1259757.0160974704,695781.2895749586,2567673.7571564093,797170.1842306919,1639965.3710564629,19645365.700731263,987274.3617101879,0.0,676770.8718270119,2209010.542311759,1671649.4006363796,4391406.499776386,3192482.82047236,1036701.4478548599,0.0,1075989.6445339567,684375.0389261917,1681788.290101955,1552517.4494158975,619739.6185831601,1120347.285945838,2461215.4177678917,1021493.1136565001,3809687.716689125,1489149.3902560635,5543437.815302141,1595607.7296445812,1084861.172816334,738871.5698036484,1319322.9917077117,2353489.7171961763,2295191.1027691327,632413.2304151305,1079791.7280835435,1351007.0212876287,675503.5106438143,771822.960566757,3292604.353944896,1036701.4478548599,605798.645567998,637482.6751479151,3344566.162455957,1453663.2771265535,609600.729117585,927708.3860999467,871944.4940392926,11322604.810678842,1737552.1821626031,8217569.911847081,721128.5132388934,913767.4130847848,961927.1380462591,3016319.6160080265,4975660.005230042,4066962.036878048,3272326.5750137456,1949201.499756447,4494062.755615317,1447326.4712105715,12283264.58754193,746475.7369028283,24163508.318827312,7488837.231508979,4281146.076838281,992343.8064429784,6877969.141208195,3667743.2641711035,34458283.209933706,16859705.82006501,2399114.7197912554,1013888.9465573204,1465069.5277753263,694513.9283917609,2203941.0975789744,Control
22631883.876659296,2330029.471883947,8807969.55558381,914667.4682465818,34059500.33146093,10572672.354338596,2859358.498677809,7882666.419101774,1729523.2807453207,26832972.829652265,57831855.09428813,145717654.23691094,36046734.03483386,17156150.992066868,8011930.69457848,6804373.285694807,13270041.444507603,935938.8047174294,2739911.763110721,15036380.499914043,1619075.9567620584,1665709.2713327697,18209082.147373922,1156833.4526839543,2770182.5111653935,1480812.269701528,959664.5261656814,2222854.6612038906,896668.6450789318,2348028.2950515887,1835061.8347737659,990753.4025461556,3885291.419233455,1166650.9925935809,2397115.9945997046,28776845.731757723,1440723.9817372288,0.0,1011206.6106912103,3168611.0058309464,2474020.057225088,6446851.207319354,4726327.338157859,1396545.052143922,0.0,1445632.7516920464,1015297.2523202177,2450294.335776836,2295668.082200267,0.0,1585532.6954041799,3330600.414339729,1563443.2306075222,5535456.252375979,2102589.7973110103,7944844.171862722,2301394.980480877,1576533.2838203548,1059476.1819135246,1853878.7862672175,3325691.6443849197,3427957.6851101588,913849.3399207804,1504537.99114978,1976598.0351375109,958028.2695140785,1024296.6639040428,4641241.992274451,1445632.7516920464,895850.5167531302,880306.0785628933,5056033.053456043,2086227.2307949718,981753.9909623391,1322095.3744959512,1321277.24617015,16277481.170155527,2474838.1855508895,12053484.62404008,937575.0613690324,1381818.7422794865,1384273.1272568998,4270629.860686166,7258434.506514888,5873343.250932186,4737781.134719079,2717004.169988271,6404308.53437765,2064955.8943241157,17612666.59786431,1112654.5230906475,34491472.08748432,10791112.61732769,6189958.913017537,1509446.7611045977,9995891.88464824,5305562.192825637,49846922.63446112,24386769.135504495,3492589.8228485207,1475903.4997467103,2174585.0899815764,959664.5261656814,3138340.257776274,Control
7172144.881311249,703804.6687975356,2803411.2870976706,288437.6234017457,10844664.270501016,3337273.905850037,931518.5820094402,2490515.5026472374,550730.3160273101,8532102.974104576,18530430.533834666,46307732.71380023,11338466.108225346,5516158.701342456,2573167.219294521,2173402.793878068,4188670.9258034225,303618.550949206,871638.2566833446,4817836.034159288,532175.8490248589,567598.0133022645,5760318.61939743,405246.42703081464,887662.5690945534,449945.82480944984,302775.1660854576,665852.3499288849,0.0,746395.6044167972,550730.3160273101,303618.550949206,1230498.5162080326,376149.64923151664,758624.6849411408,9152834.233822929,441511.9761719713,0.0,317112.70876916946,1012483.5289292266,785191.3081491963,2025388.7502903303,1509237.21367668,449524.1323775756,293919.6250161076,436029.9745576094,316691.01633729803,760733.1471005117,715612.0568900051,0.0,487898.14367810055,1103990.7866458625,478620.9101768736,1726830.508523609,670490.9666794958,2460153.6475523165,726997.7525506004,506030.9182486775,341570.86981785676,600068.330556556,1054652.7721166166,1072785.5466871937,291811.16285673657,479464.29504062206,675972.9682938575,296449.77960735006,306148.7055404484,1527369.988247257,462596.5977656649,278317.00503677304,290124.39312924247,1615925.3989407734,634225.4175383417,311209.01472293615,406511.5043264372,415367.04539578996,5220973.9990307335,783504.5384217022,3769930.34095265,289281.0082654941,449524.1323775756,451210.9021050697,1331283.0074258929,2312561.2963964534,1890447.1720906815,1502490.1347666956,851818.7123852735,2006834.2832878763,661213.7331782713,5558327.944529849,352956.56547845196,10807977.028927978,3454504.401910961,1925447.6439362154,455849.5188556832,3097752.6045456496,1704480.8096342927,15984251.630180093,7783598.907528402,1117906.6368977032,455427.826423809,647719.5753583052,296028.08717547584,996459.2165180206,Control
21102957.739581496,2144010.5895383204,8202715.006783485,848375.9192646143,31982408.882240057,9972349.572616598,2680930.8252163013,7344901.036501057,1547316.0307477596,25253078.50656512,54237333.18215797,135654155.95084292,33283811.250357937,16135396.887224963,7475985.078414629,6223345.97388857,12462422.032806756,903431.2168683151,2576587.9278531014,14074755.748343615,1552559.392424304,1653231.936613924,16941825.913077224,1091667.9010561937,2670968.43803087,1341251.916859633,918112.6295626331,2077419.8962462312,0.0,2239964.108219053,1752331.4723005793,931221.0337539862,3515674.0041219043,1102154.6244092828,2206406.5934891803,26530885.74713856,1371139.0784159268,0.0,949048.4634542342,2973510.406767379,2320187.541870161,6018854.868503399,4386072.042427996,1302451.0404532154,0.0,1328143.5126682718,938561.7401011452,2294495.0696550966,2125658.8236704227,0.0,1399453.2314692556,3193731.5971821747,1467092.59709666,5042540.9243311435,1993526.109421544,7509542.593144502,2177043.768100544,1512709.843682579,973692.2633339836,1765439.87649194,3118751.5252076187,3099351.087004406,813769.7321994336,1408366.9463193796,1920643.3821176034,918636.9657302828,918636.9657302828,4393937.084942805,1337581.5636860535,805904.689684617,0.0,4721647.189726729,1920119.0459499457,874592.7276473285,1178707.704886803,1188670.0920722343,15162753.29622627,2345355.67791756,11112256.401097039,868825.0298031264,1254736.4491966735,1267844.8533880345,3988100.8911784035,6741390.107530987,5523881.526237766,4371914.965901327,2643702.9573128484,6058180.081077468,1901767.2800820481,16337266.311771877,1038185.611955458,32239333.60439063,10001712.398005266,5662830.610666147,1414658.9803312314,9311161.665204547,5067184.724210894,46540602.57716091,22812817.982302114,3239873.1799357515,1423572.6951813553,1961017.2670269778,862008.659623625,2937855.547366891,Control
20277531.2140814,1966365.5844316257,7917518.969082559,791653.6768490932,30444289.537983365,9382962.251785906,2624439.9808198363,6965766.5957987495,1483122.8933525244,24334019.657489307,51414272.169159815,129146609.19088952,31942145.440210223,15245717.583190694,7209352.342521548,5899096.753294877,11691133.642102722,863354.3200376624,2419160.0571703766,13446326.09933514,1516517.7134677449,1586253.955473065,16164075.136359261,1006755.6064147931,2542917.331715027,1302397.9844936738,888891.5354198922,1938863.9678661462,0.0,2158876.900389966,1628488.5809129048,914428.7508021218,3389574.2416950786,1040150.4265300137,2118606.676133376,25481229.948506355,1273914.1673365734,0.0,886927.1342366425,2849363.9163017687,2238435.1483115265,5649617.803022335,4264714.968832231,1213999.9312474942,0.0,1270967.565561703,848621.3111633017,2186378.516955446,1981098.5933059864,0.0,1339721.6069753936,3010444.813328138,1403564.6454309642,4892341.146880084,1928059.7613582849,7216227.746662919,2027262.0211123258,1458567.8785619233,919339.753760242,1674652.008719244,2940708.5713228188,2956423.780788808,790671.4762574721,1298469.1821271745,1822964.298054495,805404.485131833,879069.5295036515,4165512.70907819,1290611.5773941837,788707.0750742225,783796.0721161022,4527944.727387512,1744388.2507245636,824066.2963726927,1175694.1081741536,1127566.2791845722,14500227.334147925,2231559.7441701563,10582229.17415904,845674.7093884235,1242483.7484046023,1252305.754320843,3721558.041664051,6336176.0165676465,5229235.949807184,4154708.502570321,2491842.900950567,5627027.189414977,1788587.2773476457,15751550.887877146,962556.5797917033,30487506.36401487,9530292.340529514,5574970.558058895,1275878.568519823,8973384.605078602,4793138.8871260425,44456363.178094074,21710561.877261076,3181347.716270749,1309273.3886350435,1904486.9471593047,806386.6857234616,2689265.219867028,Control
11827940.891518999,1221892.4978643742,4708480.9941913,469503.58742764144,18044964.340159915,5634043.049131661,1516609.5263985607,4143248.1529696872,897058.400720851,14271725.887247756,30629596.58048843,76531773.77468842,18985584.929404967,9148059.590084966,4145937.176952664,3637173.839373572,7069981.856040935,497469.4368505914,1468744.899501588,8008451.22609964,874470.5992638511,927713.2741267782,9714905.845696311,608795.0297458052,1491332.700958588,814236.4620451872,507149.9231893051,1150902.2647138012,0.0,1241791.275338397,952990.0995667557,521132.8479007824,1992566.771385343,593736.495441137,1219203.4738813967,15134364.78098651,772825.4927073509,0.0,531888.943832687,1668808.2838350155,1345049.7962846833,3300508.0367049533,2438406.9477627934,737330.3761320689,0.0,769598.6639277827,507687.7279859005,1279437.611100065,1218665.6690848013,0.0,835748.6539089964,1828536.3084237976,816387.6812315645,2834769.0828534854,1125087.634477233,4247582.283509163,1179405.9189333513,877159.6232468282,528662.1150531142,1027744.9662934919,1720975.349104752,1760772.9040527972,0.0,781968.1742494736,1060013.2540892058,520057.2383075914,533502.3582224733,2500792.304167844,771212.0783175644,0.0,0.0,2671276.42468853,1111642.5145623512,514141.385545046,692692.5780146644,656659.6566427826,8520441.392458314,1311705.898895779,6191746.623200947,496393.8272574005,745397.4480809963,752926.715233328,2282981.3615467707,3788834.792013432,3081083.679694099,2448087.434101507,1455837.5843833017,3403228.752854645,1105726.661799801,9387920.529366437,599114.5434070915,18354739.902998753,5813669.8511945065,3237047.0707067167,777665.7358767099,5222084.574939733,2801962.9902611715,26387392.34494519,12945499.25884392,1871022.88735482,780892.5646562828,1146599.8263410423,483486.5121391142,1688169.2565124428,Control
2777429.1199545357,288130.4474396292,1154995.0124833134,0.0,4433251.734210594,1365218.9440916295,388295.967794178,1004128.4262702939,217643.59978272405,3416757.1943162843,7595266.9878720995,18607291.170060538,4621216.6612956785,2250632.679571344,1080798.3307392078,903962.9059157451,1763407.8027850192,119951.3021529787,372220.0200829533,1936533.3935212833,217643.59978272405,251032.10656757405,2243213.011396934,148393.3634882206,399425.47005579463,195384.59525949074,129844.19305219362,309152.8406004597,117478.07942817523,317809.1201372729,265871.4429163959,132317.41577699705,523086.60629597853,160759.47711223905,286893.8360772264,3756825.318976793,174362.20209865915,0.0,127370.97032738905,392005.8018813832,338831.51329810446,821109.9446348216,631908.4061873406,180545.2589106689,0.0,185491.70436027582,129844.19305219362,351197.62692212284,321518.9542244781,0.0,184255.09299787408,435287.1995654481,186728.31572267754,777828.5469507577,275764.3338156108,1094401.055725629,269581.2770036011,195384.59525949074,144683.52940101546,249795.49520517117,460019.4268134848,424157.69730383146,0.0,204040.87479630395,267108.0542787976,129844.19305219362,118714.69079057695,604702.9562144992,169415.75664905223,0.0,0.0,685082.6947706193,289367.0588020309,0.0,170652.36801145397,169415.75664905223,2115842.041069545,343777.9587477114,1540817.757552697,129844.19305219362,171888.9793738557,174362.20209865915,550292.0562688187,908909.3513653522,717234.5901930676,654167.4107105738,356144.07237172977,860681.5082316801,262161.60882918956,2274128.2954569883,152103.19757542582,4544546.756826759,1457964.7962717703,811217.0537356066,153339.80893782867,1316991.100957962,687555.9174954228,6476133.704898436,3191693.9263591478,464965.87226309173,201567.65207150046,280710.7792652177,123661.13624018387,395715.6359685884,Control
