item,value,type
taxa192573,0.15801185717659627,ranksums_on_loads
taxa175497,0.3408829057269489,ranksums_on_loads
taxa263461,0.049534613435626706,ranksums_on_loads
taxa302974,3.130007836853977e-29,ranksums_on_loads
taxa194648,2.2735445479890596e-27,ranksums_on_loads
taxa195173,1.546290284371005e-08,ranksums_on_loads
taxa287978,0.2949344149653389,ranksums_on_loads
taxa199487,9.384489714022996e-24,ranksums_on_loads
taxa190108,0.2810414849009918,ranksums_on_loads
taxa191306,5.81396203183924e-07,ranksums_on_loads
taxa299892,4.012662274926714e-07,ranksums_on_loads
taxa174348,1.4440088551753348e-29,ranksums_on_loads
taxa192127,0.24453291916534914,ranksums_on_loads
taxa183200,9.874301737279998e-30,ranksums_on_loads
taxa182980,3.2300843484391153e-11,ranksums_on_loads
taxa181843,9.874301737279998e-30,ranksums_on_loads
taxa194053,9.874301737279998e-30,ranksums_on_loads
taxa109014,0.23960242582339786,ranksums_on_loads
taxa518438,9.874301737279998e-30,ranksums_on_loads
taxa193343,9.874301737279998e-30,ranksums_on_loads
taxa357795,9.874301737279998e-30,ranksums_on_loads
taxa352304,9.874301737279998e-30,ranksums_on_loads
taxa179460,9.874301737279998e-30,ranksums_on_loads
taxa469991,2.576328960518653e-11,ranksums_on_loads
taxa175537,1.6612448879446718e-07,ranksums_on_loads
taxa288134,9.874301737279998e-30,ranksums_on_loads
taxa190464,9.874301737279998e-30,ranksums_on_loads
taxa178915,0.1978227315607073,ranksums_on_loads
taxa366612,1.9149788486530453e-20,ranksums_on_loads
taxa261912,9.874301737279998e-30,ranksums_on_loads
taxa185281,4.4770013602379166e-29,ranksums_on_loads
taxa511008,3.130007836853977e-29,ranksums_on_loads
taxa470973,0.2507956132043492,ranksums_on_loads
taxa162162,1.0965335922770741e-29,ranksums_on_loads
taxa181028,1.1229077292739813e-18,ranksums_on_loads
taxa204044,1.6954388581543008e-10,ranksums_on_loads
taxa470172,1.6125498130490203e-11,ranksums_on_loads
taxa328422,9.874301737279998e-30,ranksums_on_loads
taxa21698,0.020921335337794014,ranksums_on_loads
taxa213747,0.3648782032604938,ranksums_on_loads
taxa262724,2.54228933801561e-19,ranksums_on_loads
taxa82283,9.874301737279998e-30,ranksums_on_loads
taxa316732,0.2432936697124577,ranksums_on_loads
taxa293896,6.166504240232975e-26,ranksums_on_loads
taxa196731,9.874301737279998e-30,ranksums_on_loads
taxa167602,4.5172301190475925e-29,ranksums_on_loads
taxa470114,8.731385801357838e-10,ranksums_on_loads
taxa170206,9.874301737279998e-30,ranksums_on_loads
taxa365676,9.874301737279998e-30,ranksums_on_loads
taxa223059,9.874301737279998e-30,ranksums_on_loads
taxa187524,9.874301737279998e-30,ranksums_on_loads
taxa191541,9.874301737279998e-30,ranksums_on_loads
taxa212619,9.874301737279998e-30,ranksums_on_loads
taxa357470,1.0804186557540512e-08,ranksums_on_loads
taxa326792,1.554095341377365e-29,ranksums_on_loads
taxa325407,0.27967703808332645,ranksums_on_loads
taxa188646,1.418310395194871e-20,ranksums_on_loads
taxa171551,9.874301737279998e-30,ranksums_on_loads
taxa290260,2.9919680144875575e-13,ranksums_on_loads
taxa367433,7.110644589042646e-17,ranksums_on_loads
taxa310301,2.9045526209983897e-29,ranksums_on_loads
taxa193761,0.2769616714439973,ranksums_on_loads
taxa327476,2.373812553411071e-14,ranksums_on_loads
taxa189047,2.6262136155126368e-09,ranksums_on_loads
taxa180658,1.4208211891018011e-11,ranksums_on_loads
taxa269833,1.7847635848291778e-24,ranksums_on_loads
taxa367055,9.874301737279998e-30,ranksums_on_loads
taxa203708,9.874301737279998e-30,ranksums_on_loads
taxa181892,6.690510834249124e-28,ranksums_on_loads
taxa589024,9.874301737279998e-30,ranksums_on_loads
