"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.000314675622064442,0.0283559443469778,0.0110973423495938,0.991145783607966,1,FALSE
"2","taxa469873",-0.00522788435704591,0.0283310877137091,-0.184528190723726,0.853599113864478,1,FALSE
"3","taxa357591",0.00213560340363372,0.028091907015813,0.0760220159646545,0.939401582673848,1,FALSE
"4","taxa190872",-1.52711995042704,0.657694267364088,-2.32192984826741,0.0202367133041811,1,FALSE
"5","taxa263681",5.55631204397245,0.0280130819253253,198.347045811809,0,0,TRUE
"6","taxa361480",-0.0139905592475724,0.0279947812803268,-0.499755976211332,0.61724691256281,1,FALSE
"7","taxa347862",2.76664460905392,0.0287317927721301,96.2920981296221,0,0,TRUE
"8","taxa517293",-6.09521908889615,0.0274467515687009,-222.074334503282,0,0,TRUE
"9","taxa2000",0.00180534626067441,0.0278655744953476,0.0647876921028787,0.948343041140757,1,FALSE
"10","taxa322235",3.07542182524582,0.0279832875546586,109.902091355018,0,0,TRUE
"11","taxa158660",0.00120536205161059,0.0278856734499432,0.0432251368708848,0.965522067486073,1,FALSE
"12","taxa331820",-0.000457773892776459,0.0279967541100412,-0.0163509630786905,0.986954400306708,1,FALSE
"13","taxa244304",-2.94982278272645,0.0282932588558684,-104.258855360333,0,0,TRUE
"14","taxa361496",0.00236174136573197,0.0278431504321841,0.0848230652448734,0.932402056207913,1,FALSE
"15","taxa127309",-0.0108807611005872,0.0285364372464989,-0.38129360741843,0.702985396573914,1,FALSE
"16","taxa248140",0.00061391622513618,0.0284899796429935,0.0215484964478435,0.982808117859212,1,FALSE
"17","taxa348374",-0.646122693504404,0.0280115645821042,-23.066283627627,1.00974881778453e-117,1.02994379414022e-115,TRUE
"18","taxa470812",0.179531963101327,0.176061096413543,1.01971398996421,0.307864124767474,1,FALSE
"19","taxa268540",-0.000164162522642286,0.0289575742796833,-0.00566907024244303,0.995476760607708,1,FALSE
