item,value,type
MicrobiotaLoads_ori,-0.16624123354085185,MicrobiotaLoadsFoldChange_ori
taxa287978,-5.7493338590274945,TaxaFoldChange
taxa367055,-9.879608233094972,TaxaFoldChange
taxa204044,-5.802355250087976,TaxaFoldChange
taxa263461,3.8046172944317185,TaxaFoldChange
taxa327476,-7.096354807079934,TaxaFoldChange
taxa158660,1.9296227123228213,TaxaFoldChange
taxa199487,-5.823112989091737,TaxaFoldChange
taxa182980,-8.88227518638615,TaxaFoldChange
taxa244304,-7.250610224628642,TaxaFoldChange
taxa299892,8.938851340784609,TaxaFoldChange
taxa109014,6.653783468773533,TaxaFoldChange
taxa181028,9.43988332757824,TaxaFoldChange
taxa268540,5.977116146397705,TaxaFoldChange
taxa469873,9.330717887383148,TaxaFoldChange
taxa290260,-2.304743728169198,TaxaFoldChange
taxa328422,-6.638971924925858,TaxaFoldChange
taxa193761,-5.051958950055486,TaxaFoldChange
taxa196731,3.545623748765692,TaxaFoldChange
taxa177339,-8.624427014757668,TaxaFoldChange
taxa183200,2.4804765233074164,TaxaFoldChange
taxa194648,-9.837208681122188,TaxaFoldChange
taxa138006,6.645844841596723,TaxaFoldChange
taxa192127,9.112461063481188,TaxaFoldChange
taxa174348,-2.9580163932188537,TaxaFoldChange
taxa194053,4.065867417672546,TaxaFoldChange
taxa518438,3.650680602336525,TaxaFoldChange
taxa326977,-3.694736700932313,TaxaFoldChange
taxa589024,-3.274298562681068,TaxaFoldChange
taxa365676,2.636531164274132,TaxaFoldChange
taxa171772,-9.071293008800135,TaxaFoldChange
taxa181892,6.092680031427562,TaxaFoldChange
taxa82283,3.185249266830194,TaxaFoldChange
taxa171551,-7.5961471788938155,TaxaFoldChange
taxa352304,9.600187987641885,TaxaFoldChange
taxa162162,-8.029040640868228,TaxaFoldChange
taxa366612,9.49247879327951,TaxaFoldChange
taxa188646,1.2834678504470354,TaxaFoldChange
taxa192573,3.4921376349557853,TaxaFoldChange
taxa180658,-5.130331989041186,TaxaFoldChange
taxa263681,-6.70137301886003,TaxaFoldChange
taxa21698,-4.465970607749825,TaxaFoldChange
taxa213747,3.952674738534043,TaxaFoldChange
taxa293896,0.9971156812705466,TaxaFoldChange
taxa189047,-3.386677984036,TaxaFoldChange
taxa517293,6.974113790829165,TaxaFoldChange
taxa191306,3.6369329570211573,TaxaFoldChange
taxa278234,3.813166633637339,TaxaFoldChange
taxa357591,9.027180257485803,TaxaFoldChange
taxa331820,8.213863192416664,TaxaFoldChange
