taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11687213.092023456,1195138.8306448674,4537971.351640903,467810.2755446615,17609987.530819647,5554453.2263764385,1475824.9959716653,4047723.117178737,886511.0561000195,14035578.339486115,30032149.616820946,75422447.07611564,18468980.335417043,9046307.663202116,4176847.220383372,3513022.322596921,6890570.17625781,528773.7865658638,1427985.5741286362,7837621.385663625,903022.0070015957,920379.6733340212,9489139.83353667,615562.1182279966,1438992.8747296855,762467.2454804821,519883.2745419385,1122744.6613071866,0.0,1236627.88675652,973299.3877621479,518189.8436802393,1972423.5961652263,593124.1593104688,1206992.8466767662,14846308.364525028,735795.7094087063,0.0,527927.0711350142,1675226.4799368526,1317065.8526872764,3308540.546046628,2451664.530026362,693883.295581629,0.0,739182.5711321047,520306.63225736324,1277693.5851527476,1164657.0751342643,456379.61722818296,796759.2204299131,1768365.1773303617,823007.398786264,2828029.539039218,1109620.5721290088,4186584.4478381467,1177357.806597017,841211.7805495393,532584.0060046914,956788.4368605717,1719255.6823410585,1773445.4699154594,464000.05610583385,783211.7735363105,1067708.1583019316,519459.9168265137,505489.11221749085,2403825.1081833327,735795.7094087063,462729.9829595594,0.0,2590949.218401201,1085489.182349782,0.0,498292.0310552648,658744.6052013529,644350.4428769008,8473081.316516617,1298014.7554931515,6161124.8325804835,508452.61622546444,687532.9298502526,704467.2384672534,2237445.526021298,3733591.692333362,3052832.485929911,2444467.4488641354,1420788.4929664102,3260277.7664881735,1030029.3216291022,8997198.168212803,587620.5090099465,17847491.209173106,5572234.250424263,3192963.8897355953,795065.7895682094,5182745.15223327,2781036.8326270385,25667331.570788864,12589811.741309602,1792919.9248250136,789985.4969831118,1109620.5721290088,454686.1863664838,1615109.6843464999,Control
18034367.307876024,1843621.0457978023,7165834.85525359,758423.7475826928,27700682.204286497,8530335.222083589,2356964.6304061734,6397475.425388191,1293846.6261527077,22075982.067556098,46768360.46956776,117409957.53516984,28963617.818892907,13767543.749787077,6451569.6955942325,5476768.867187372,10725017.041871643,782710.9709405057,2209033.3608631184,12324661.889393236,1402035.1665647996,1419698.6017341188,14701497.884364903,977008.7578030246,2270855.3839557394,1201113.59151378,735240.4889229572,1721080.9643106451,0.0,1856868.622174797,1398723.2724705527,797062.5120155782,3078957.5429521427,956033.4285394585,1884467.7396268568,23260536.188598666,1162474.8270808945,0.0,784918.9003366681,2609772.546267073,1992656.2800389417,5158827.034139603,3926802.4310795167,1058702.1454611341,0.0,1166890.6858732188,778295.1121481743,1925314.4334559117,1767447.481630109,696601.7244900718,1292742.66145463,2788614.827356442,1273975.2615872263,4351828.839841285,1756407.8346492837,6428386.436934498,1844725.010495887,1264039.5793044853,808102.1589964036,1494768.2012037276,2568925.8524380187,2846020.9916567313,745176.1712056979,1248584.0735313285,1670298.5881988495,772775.288657765,802582.3355059873,3786598.9144230327,1197801.6974195328,747384.1006018672,0.0,4079149.559414903,1724392.8584048918,0.0,720888.9478478848,1073053.6865362066,1088509.1923093635,13269655.67095184,2058894.1619238942,9398051.474776478,742968.2418095358,1089613.1570074481,1067533.8630457972,3446577.787413622,5726264.888954018,4685226.178662202,3765623.5851594666,2264231.5957672456,5231688.70421305,1599644.8475215656,14173802.758681439,884275.7231640967,27772439.90966193,8756647.98519052,4903811.188882541,1176826.3681559667,8063358.154794709,4273447.346277429,40274840.11544641,19662715.23754772,2826149.627091243,1162474.8270808945,1694585.8115566627,754007.8887903611,2541326.734985959,Control
8920319.521679766,904223.0870159128,3504809.511399679,364221.96669725387,13454854.655584192,4179763.6593373404,1161087.4631142863,3112236.0683118748,659266.3310015695,10729899.7547672,23035763.57716373,57587518.84448335,14227148.872462742,6812292.747121137,3193321.2907888438,2748770.140985035,5278855.894077645,395030.57104165107,1103439.46112017,5964961.622728916,672686.0298264275,694611.1715684524,7216773.810292968,466098.2718606254,1125364.6028621949,576858.0396263725,395597.6005694622,864720.0299117459,0.0,932385.5535638568,723718.6873294162,385769.08875407034,1526443.4888671625,472524.6065091505,945805.2523887181,11363460.74717467,574400.9116725253,0.0,395219.58088425366,1270902.1816670138,962249.1086952343,2546340.599556513,1849083.2901916108,543403.2974855256,0.0,562871.3112737001,396731.6596250845,985875.3390206927,898363.7818951987,0.0,593679.9156180972,1340079.784059952,626000.5987033253,2195349.321841518,851300.331086888,3177066.44432493,914807.6382017183,633750.0022500752,399377.7974215342,755472.3408868295,1307003.0616043138,1351987.4041439826,345131.9725942847,596515.0632571529,784768.8664903993,378586.71473513154,390116.31513395684,1841522.8964874637,559280.1242642306,352314.3466132234,0.0,2015600.9615254353,827107.0712336183,0.0,371404.34071619273,520722.1163730835,527148.4510216085,6438998.307978918,990978.6047709929,4732050.419425259,395219.58088425366,533196.7659849252,554554.8781991389,1695796.307840042,2867657.331982737,2337862.7431646786,1848327.2508211972,1091531.8410361395,2530085.7530925996,798377.5751578632,6970115.965695191,448709.36634108954,13617781.139908519,4297894.81096465,2449756.5699860444,598216.1518405862,3952573.828527762,2095930.1446319905,19733950.63672038,9559172.789680121,1392624.5203037718,598216.1518405862,856592.6066797908,368569.19307713705,1225161.7997569279,Control
21684839.743272536,2199791.87365265,8418679.148742136,824641.0803171862,32487562.99614695,10073204.25902437,2779512.3061372116,7509401.881253474,1511467.4841780865,25913653.130621172,55540063.604686745,138767395.3065626,34237210.192896254,16575210.815094702,7751326.55785879,6547695.117286844,12705913.975023326,940734.965375463,2606494.967760031,14412868.58178344,1614079.4987134694,1694221.7290440197,17246308.370012205,1143712.0160257418,2700119.0686134845,1389381.6566651901,919763.1667842859,2051491.2979007885,0.0,2291168.996085617,1730922.3765785778,891301.4401248423,3570448.7101471494,1127983.1670823612,2318881.729938237,27321010.614650223,1384138.7070173935,0.0,968447.6992280832,3055890.65185659,2369813.2408025125,6158218.85773649,4573350.078489304,1347438.059482844,829135.0371581508,1361668.92281257,981929.5697509774,2410258.8523712037,2233496.54995989,829135.0371581508,1438066.189108987,3143522.810255423,1504726.5489166437,5189771.158508415,2040256.4057983723,7598532.025265956,2196795.9024253404,1464280.9373479525,930998.0588867018,1868737.053034855,3156255.6879714862,3171984.536914867,845612.8789083551,1423086.33297243,1966855.110729265,922759.1380115957,955714.8215120124,4467742.092726612,1384138.7070173935,830633.0227718059,0.0,4766590.222650822,1993069.85896823,0.0,925006.1164320824,1292761.584584427,1219360.2895153277,15548341.676934052,2455198.4207808594,11333759.152915137,940734.965375463,1268793.8147659483,1262801.8723113285,4034075.257573434,6872757.99545002,5650401.734707382,4479725.977635851,2697872.090192998,6183684.613168633,1936895.3984561665,16871811.96659839,1053083.8863995986,32757200.406604923,10318873.899663826,5910302.238676555,1414847.4120973318,9585609.941779574,5069932.309415997,47763271.291395746,23224019.96130323,3342005.9040647284,1434321.225074846,2087442.9526285063,856098.7782039393,3042408.781333695,Control
10497217.607104897,1080099.560859668,4122199.9740209314,414488.20647989557,15914186.929706356,4987089.69737929,1335003.0572225503,3643175.8187796576,774161.3602461682,12673078.172456713,27084576.588117044,67997667.85392027,16763685.234322479,8100206.656667069,3758746.471791646,3169822.186232908,6248105.934682965,454451.8902317064,1315831.2900172896,7082212.820556854,766330.6384299358,821145.6911435628,8567889.76651933,555711.2240623009,1334463.007442119,695314.0923034129,441220.67061117536,1000172.1933560505,0.0,1093060.7555899858,862459.4993464451,466873.03518159286,1781084.1758575933,554361.0996112252,1112772.5725756732,13327888.531227889,655620.4334418197,0.0,463902.761389228,1518349.9576784784,1168127.6750697314,2995926.1569345016,2232835.817187148,652650.1596494548,0.0,679112.598890517,458772.2884751428,1149495.9576449017,1065248.191897848,412868.0571386064,718806.2577521103,1598007.3002918784,719346.3075325373,2561996.158359132,984240.7248333722,3766577.1936078737,1070648.6897021465,743918.5725420966,487394.9268379253,871370.3207235357,1533201.3266402988,1551292.9942846973,433389.9487949428,698554.3909859913,946977.2899837128,456612.0893534225,456342.0644632091,2180450.988485455,675602.2753177211,414218.18158968206,0.0,2376759.083671697,978840.2270290735,0.0,465252.8858403037,608636.1025444211,592434.6091315292,7604440.958232472,1154356.4056687693,5533350.050284082,450941.5666589105,628887.9693105401,642659.2387115022,2029507.0748553146,3414464.736767624,2759654.377996449,2199352.7308004983,1292069.0996783788,3013747.799688686,962908.758506395,8161502.306745844,522768.1874560779,16054059.82283766,5020842.808656182,2911948.416077665,704224.9136805035,4677371.148302785,2497460.209597765,23316649.270058088,11399100.740422735,1638781.0587143295,690723.6691697588,995851.795112614,432309.8492340807,1495667.8669004259,Control
15624696.627128338,1584856.3723061667,6089185.009386862,628667.8721415712,23546525.150621537,7310947.352124422,1991497.1520426143,5408997.038455138,1140188.8529865157,18733075.920800023,40348824.03581011,100818699.98720719,24754180.799642753,11985169.64831069,5550677.310128018,4660115.60246991,9212897.665793722,677734.6328940855,1939977.0532524802,10503966.808094183,1172082.247475654,1199682.3003989374,12610770.847905202,829228.2567174704,1958990.4230440788,1011388.6060111744,669761.284271798,1483656.1782541089,0.0,1643123.1506997752,1267149.0964336467,665467.9427059554,2631205.045353503,826774.9186798445,1624723.1154175804,19880624.787899416,1018748.6201240465,0.0,690614.6575916191,2195737.5436749524,1695256.583999319,4510461.982174748,3242699.5512316916,967841.8558433157,0.0,978881.8770126328,701041.3442515266,1705683.2706592267,1525362.924893745,0.0,1058002.0287260567,2387711.245119161,1140802.1874959252,3848674.046525226,1432749.4139733783,5494250.5352626275,1592829.720928448,1091735.4267434112,705948.0203267785,1325415.8748272553,2322084.4526126734,2372377.8823839948,0.0,1017521.9511052335,1427229.4033887165,635414.5517450399,624374.5305757289,3251286.2343633827,986855.2256349144,0.0,0.0,3532806.7741809282,1446856.1076897248,0.0,652587.918008422,880135.020998201,964161.8487868769,11286581.642096782,1732669.9890731126,8294122.57070292,659947.9321212999,922455.1021472407,997895.2468042313,2947685.6522072097,4996222.913624626,4190914.702774006,3266619.5970985424,1908083.658763342,4478568.58768561,1433362.7484827815,12146476.624284538,748268.1014758241,23729298.834424656,7510894.402190935,4320328.284258757,1023655.2961992985,6990173.4037048835,3705767.105833532,34649719.774405755,16819472.251451977,2439231.3439092943,1015068.6130676074,1506349.5551021462,620694.5235192897,2114777.3884333065,Control
10965854.02050035,1181747.7936577613,4396867.297050524,0.0,17697510.480728965,5492495.818296009,1291789.086184596,3861014.0464850757,865977.1281459696,13482450.536548892,28763836.985710375,73459739.36769737,17553978.3600418,8631064.85732226,4004546.1671722536,3392142.4522402957,6731656.460228614,0.0,1339633.126413655,7784225.345267906,798995.4718252884,875545.9361917848,9152564.895819003,593266.0988403355,1435321.2068717733,736798.2195275129,492793.6143593075,1133903.7534287022,0.0,1176963.3896348558,851623.9160772531,473655.9982676856,1923330.4172081798,578912.8867716148,1229591.8338868206,14047010.21125178,660247.7551610166,440165.17010734294,511931.23045093374,1621912.963765104,1143472.561474513,3071587.382705598,2368279.991338428,732013.8155046031,0.0,717660.6034358867,583697.2907945203,1086059.713199643,1090844.1172225487,435380.7660844375,827701.8959627257,1583637.7315818605,746367.0275733238,2746247.9091479955,1100412.9252683595,3731835.1378666153,1263082.662047163,789426.6637794775,554990.8666570873,1062137.6930851114,1736738.6603148486,1621912.963765104,516715.63447383925,598050.5028632411,956880.8045811823,502362.4224051228,497578.0183822173,2344357.9712239006,760720.2396420402,473655.9982676856,492793.6143593075,2607500.1924837236,985587.2287186196,0.0,574128.4827487093,736798.2195275129,516715.63447383925,8023445.546413221,1263082.662047163,5583399.494731213,0.0,736798.2195275129,655463.3511381111,2148197.4062847546,3932780.106828662,2865858.0097206454,2373064.3953613336,1416183.5907801513,3306023.179827988,966449.6126269931,8970757.542948594,507146.8264280283,17707079.288774777,5875248.140128446,3282101.159713457,818133.0879169103,4837032.467157871,2621853.40455244,25429107.38174495,12315055.954959827,1775013.8924980967,717660.6034358867,995156.0367644303,607619.310909052,1569284.5195131395,Control
3719123.4734668997,378743.00323583005,1426848.1190648982,146521.785276316,5565087.1452358505,1732962.697800467,476670.15325144003,1280115.5110759602,271118.00843934226,4481458.402328994,9472264.478366747,23768785.089795295,5843794.771329803,2838306.1801079847,1307311.6410049458,1092377.8854809105,2150286.257447179,156535.86412613696,444730.51228832937,2436899.7352646627,274596.5831977004,286508.06646117056,2954891.1401911494,195748.88867490555,450633.54824190866,234961.9132236756,160541.4956660642,357976.96604199306,0.0,382643.22341944434,306957.8695860672,157168.3322640205,628040.8609181956,195327.2432496508,386648.85495937295,4655387.140246928,235172.73593630298,0.0,161806.4319418313,518940.1071333133,403093.02654434094,1033874.5827266983,772770.6531371754,220942.2028339274,0.0,240970.36053356787,164968.7726312476,381483.6984999916,363669.17928294354,0.0,247400.45326871495,563950.7562793469,258995.70246324333,875968.3709684811,354709.2139962623,1298035.4416493229,372839.96728225215,269642.2494509478,174244.97198687063,318131.4733553395,534646.3992240835,535805.9241435362,147048.84205788514,248770.8009007964,332256.595101402,153900.58021828838,166022.88619438733,775722.1711139657,236437.67221207006,0.0,0.0,842763.7937296034,338792.09919286345,0.0,152741.05529883568,208292.84007625928,213563.40789195505,2659212.285730676,407520.3035095243,1953167.0211401922,156430.45276982253,220836.791477613,236121.4381431283,701407.1649126688,1179869.311221445,966622.1373984318,771294.8941487808,458223.1658965084,1043677.8388638903,326986.0272857077,2866556.4236000986,184575.2849056333,5616317.064404415,1760264.2390857525,1006362.2187287709,247189.63055608753,1627024.2847050012,871857.3280722394,8160314.737683989,3991822.652250951,577443.409887526,242867.7649472171,348279.12126111385,155903.3959882534,506290.7443756453,Control
15007264.759632442,1558769.6551600709,5839606.225693372,597467.525904447,22780426.787081767,7193947.073619301,1894616.981330394,5322450.016916593,1196151.8899471932,18220934.282878187,38690585.44533148,97431012.89540319,23495927.612401128,11480867.834844088,5474554.784203873,4449977.071756742,8841545.912875168,607202.2310108349,1888532.790638898,10097322.871598978,1135309.9830322787,1168164.6127663285,12028444.99707833,821365.7433513236,1852027.6464899506,1020927.1980322391,626671.6412236051,1461422.6040962085,0.0,1578239.0653728463,1216838.1382982624,676562.0048938325,2544408.5471816612,752005.9694683261,1477241.4998940865,19007011.720218845,964952.6436705213,0.0,619370.6123938155,2128249.903883659,1695055.5266494788,4215127.311065173,3113888.7959052497,859087.7256385704,582865.4682448679,996590.4352662778,672911.4904789407,1657333.5443622319,1595274.7993090183,0.0,1019710.3598939399,2258451.5846815705,1050131.313351397,3530047.4392032577,1405448.0497344905,5295679.577874032,1572154.8746813505,1120707.9253726995,700898.7676597994,1258210.635000401,2203693.8684581523,2174489.7531389943,0.0,1007541.9785109592,1389629.1539366127,612069.583564026,633972.6700533946,3123623.501011637,954001.1004258342,0.0,0.0,3373075.31936278,1433435.3269153496,0.0,649791.5658512728,876123.4595747477,911411.7655853962,10967362.140482223,1647598.8392558442,7770728.351172668,683863.0337236219,934531.690213064,911411.7655853962,2796294.0418094024,4907508.211756883,4037468.942873632,3143092.911224407,1908002.200851674,4219994.66361837,1328787.247021698,11755873.25409948,738620.7499470463,22892375.89580518,7185429.206651208,4176188.490639632,962518.9673939229,6746150.638725537,3495975.9713309025,33427760.497191526,16258174.365803055,2325377.6822879757,996590.4352662778,1411532.240425981,644924.2132980758,2097828.9504262013,Control
12911590.71544832,1287939.2234861169,4915634.702972005,520542.1028256404,19818164.801392626,5983550.975779245,1792382.0860181823,4411191.840439954,896191.0430090912,15750423.420549002,32058953.83794194,81590949.80784559,20574829.095190752,9605880.04183396,4722443.819449101,3761855.815265704,7040734.421724101,542007.756550407,1513328.5875961913,8462833.98099004,1019618.5519265094,880091.8027155162,10223017.58642105,660068.8520366334,1626023.2696512262,885458.2161467079,509809.27596325707,1175244.5414310822,0.0,1202076.6085870455,998152.8982017424,542007.756550407,2109000.47845852,547374.1699815987,1261107.1563301585,16206568.562200345,799595.6012476315,499076.4491008689,590305.4774311369,1760183.6054310275,1588458.3756328796,3396939.701944637,2581244.86040343,826427.6684035946,0.0,799595.6012476315,531274.9296880238,1341603.3577980385,1352336.1846604268,515175.6893944487,863992.5624219363,1990939.3829722933,745931.4669357099,3042756.415485953,1153778.8877063156,4480955.215045451,1309404.8772108885,976687.2444769711,686900.9191925968,1030351.3787888925,1878244.7009172537,2039237.1038530187,0.0,842526.9086971696,1067916.272807239,563473.4102751786,601038.3042935203,2624176.167852964,853259.7355595529,0.0,0.0,2817367.051375883,1078649.0996696225,0.0,0.0,799595.6012476315,686900.9191925968,9364391.437430335,1475763.6935778449,6842177.124770009,0.0,810328.4281100148,762030.7072292849,2269992.8813942843,3713558.0943849743,3246680.125871256,2838832.7051006546,1658221.7502383762,3686726.027229016,1169878.1279998906,9562948.734384427,531274.9296880238,19705470.119337603,5881589.120586603,3708191.680953783,955221.5907522045,5924520.428036136,3053489.242348341,27959013.976511165,13695087.0764024,2087534.824733748,815694.8415412065,1105481.1668255858,563473.4102751786,1776282.8457246074,Control
8819012.65101167,879557.3896397632,3428582.3630765257,347231.85959130246,13339551.015127234,4146243.2002276643,1111045.2960339647,3017558.429071805,658218.2223567911,10516268.449041797,22669625.1713829,56888757.08798887,14024590.905135145,6719190.201569495,3160607.3232110185,2674917.6657451065,5172474.033689211,362213.33161263773,1088331.4513564561,5914781.808681916,665467.3217219533,691322.4427910349,7144229.061013541,459834.5363968334,1102346.376795769,569054.3001652856,357380.598702532,826397.3276285691,0.0,907345.6038728866,725876.4830983093,393384.45888284006,1499838.658652201,469016.7289260405,944557.6472807227,11152256.100012096,583552.4988956131,0.0,388551.72597273084,1264484.565929913,965821.6720852011,2502872.3741452387,1850936.7045715903,534500.2598580114,0.0,550931.5517523804,379127.8967980181,960747.3025295896,910486.8802644599,0.0,588626.868451228,1346157.7521107476,622455.9988219853,2150566.1449983246,842103.7095864214,3123395.279803182,898163.4113436829,630913.2814146755,394592.6421103682,727084.6663258374,1281882.4044063047,1301938.2459832546,351098.04591938906,584035.7721866244,789668.5575117441,380577.7166710519,382027.5365440857,1852869.7977356354,564704.8405461878,0.0,0.0,1951699.1857473557,837270.9766763122,0.0,372845.3440148786,503570.7692333147,509370.04872544645,6387664.723936017,989018.7900537244,4632416.130984607,384202.2663536329,504295.6791698317,546823.7287787882,1676716.683162175,2833914.5784876775,2296997.9521746133,1825081.5835025085,1114186.5724255345,2530660.588378365,783144.368083099,6796997.201422232,433979.4153277516,13469309.893763646,4206410.724958518,2398726.9799324013,572678.8498478667,3878026.523716654,2111662.6450719493,19495486.196023572,9584275.907327343,1376603.9694444328,576061.7628849455,835579.5201577763,361005.148385113,1209874.684045685,Control
20635167.587011293,2137410.078559918,8089588.240187753,816287.0871452624,32128326.923724942,10021399.825476652,2581177.1234418787,7316049.3546136655,1561327.1716718657,24830598.22692751,53661206.74373142,134105179.58614153,33319169.681779776,15759836.979248479,7621393.651550795,6222916.771578733,12295197.02333511,897712.2329951642,2581177.1234418787,14092657.117971748,1604075.3732430644,1679393.633154219,16928287.82219453,1103310.7262661667,2646317.2401218065,1372013.7075708453,852928.4027777219,1988809.1873838445,0.0,2153695.1077299,1691607.4050317053,897712.2329951642,3478889.3564370507,1084990.0684499408,2155730.7363761435,26528312.51789798,1333336.7632921422,0.0,936389.1772738675,2886521.420379017,2326723.5426609386,5958285.047566551,4278891.414412331,1194914.0153473034,824429.6017302534,1369978.0789245935,871249.0605939475,2235120.253579802,2149623.8504374046,800002.0579752803,1479902.025821964,3200008.231901138,1473795.1398832165,5040216.528108909,2009165.473846322,7546075.391639633,2092626.2483424756,1577612.2008418478,1013743.0658312738,1612217.8878280553,3165402.54491493,3220364.5183636076,863106.5460089566,1412726.2804957924,1913490.9274726901,838679.0022539836,920104.1481038855,4256499.499303611,1341479.277877133,0.0,0.0,4677874.62907685,1842243.9248540227,0.0,891605.347056425,1205092.158578546,1113488.8694974014,14943549.8921032,2334866.0572459297,11077891.09287914,850892.77413147,1188807.129408564,1327229.8773533949,3991867.775291427,6807142.193051777,5266171.307842389,4427492.305588406,2625960.953659329,5889073.673594135,1921633.4420576806,16230067.19653168,1058526.8960487242,31680488.621550515,10070254.912986567,5797470.384512998,1424940.0523732787,9329286.0857525,4973040.782782745,45703934.36554983,22395986.366015412,3371001.0381859243,1292624.1903671871,1901277.1555952034,810180.2012065233,2862093.876624044,Control
17008319.647192206,1742148.2173041264,6660559.977170279,683189.3695233811,25798750.83513773,8053297.749765258,2191477.7891844646,5890630.997249822,1294351.1473742626,20603875.723405212,43972078.4650838,110067048.58688737,27243287.173658904,13006650.554102382,6083419.742620038,5105989.998604756,9935516.645343132,739585.441300995,2105964.1803477574,11384037.488935564,1258490.6017330622,1329598.6922352721,13793437.055478116,908467.1562437442,2140905.224818668,1085011.3809388839,741424.4436415678,1644987.593643778,0.0,1769426.7520226468,1418177.3049729406,746634.9502731942,2884781.671581006,898046.1429804849,1799157.2898619312,21699001.617217284,1072444.8649449595,0.0,764718.4732888439,2381201.5306537193,1882525.3959679666,4868145.695890468,3624980.113662192,1068153.8594836162,0.0,1069379.8610439983,737133.4381802311,1876088.8877759585,1677783.1353840237,655604.3344147619,1129453.9375027644,2566021.2658814467,1192286.5174723864,4164727.3006207715,1621080.563216311,6064416.718434098,1729275.2009201031,1248069.5884698094,768396.4779699962,1425533.3143352387,2450777.1192054483,2538436.2307728278,677978.8628917548,1149682.963249079,1562232.4883179334,739891.9416910937,755523.4615859728,3574407.549296396,1081639.8766478302,654991.3336345709,657749.8371454335,3872325.928469443,1574492.503921759,0.0,716904.4124339098,986624.7557181534,967928.231922313,12314266.172876142,1876395.3881660572,8986591.43760676,739585.441300995,1034745.3169631796,1020646.299018781,3241241.6252623387,5541833.553320878,4438125.648586161,3546822.514187777,2122515.201412926,4823396.6389364945,1567136.494559461,13364336.509344054,857894.5918779479,25976214.561003167,8181414.912825293,4675050.450130159,1146924.4597382164,7549411.108447886,4023124.1203965424,37692191.97241244,18325964.824213747,2683104.414898011,1127001.9343819937,1621080.563216311,691158.3796658701,2380588.5298735285,Control
8180838.169813701,833996.5275582933,3226586.2250168314,357325.59911569185,12532680.357055692,3914242.646376642,1078370.2971324436,2914725.513263774,625852.5901012403,9988067.44247834,21034614.29386801,53563320.42410158,13123013.503904888,6324592.065461213,2894124.2361775814,2519038.915435863,4816436.504978887,343828.2106799084,1034326.1874998907,5470704.649681765,610934.4239353758,635087.645346774,6720278.663289118,460331.9845466559,1057058.6311812077,571152.6474930724,366560.6543612255,821919.9168525944,0.0,868095.1930802657,709678.4761760933,359456.76571081346,1408701.1193765688,435468.374270214,869515.97081035,10495995.480982754,504376.0941792058,0.0,380058.0427970057,1184928.6268886137,912849.6915778592,2349255.976691032,1714878.720209299,551261.7592719209,0.0,540605.9262963029,368691.82095635036,900062.6920071164,829734.1943680436,350221.7104652798,549840.9815418366,1254546.7356626429,559076.0367873734,1979853.7668696411,780717.3626802068,3008496.843449204,828313.4166379625,596726.6466345519,380058.0427970057,687656.4213598168,1188480.5712138165,1224710.403330917,322516.5447286756,545578.64835159,735962.8641826164,350221.7104652798,372243.7652815532,1750398.1634613553,542026.704026384,0.0,317543.8226733886,1907394.1026354467,771482.3074346731,0.0,348800.93273519556,476670.9284426015,485195.5948230946,5983605.410241489,896510.7476819104,4473318.683164035,349511.32160023926,503665.70531416516,444703.42951575085,1609030.7793181692,2661827.07730913,2104171.8182518412,1758212.440976808,1068424.8530218662,2386196.19767317,723175.8646118735,6453172.450033662,385741.15371733654,12632845.187026486,4001620.476776701,2221385.980983626,546289.0372166338,3564731.3247764055,1940782.3792923784,18293223.66367427,8860680.313658085,1317060.955786263,548420.2038117554,778586.196085085,344538.59954494896,1129518.2954154054,Control
19587978.541962054,2050970.02640973,7740741.513791699,792144.148897145,29925333.144470856,9324017.486795072,2510565.4814887093,6874191.492761732,1454710.7245561602,23737497.85995485,50940183.47923866,127632391.15236859,31523793.98933807,15117552.265246606,7087285.861250997,5988913.463099686,11565810.736293752,839217.2516750569,2423505.5494693466,13220961.769452622,1487105.1178656907,1531141.2462708342,16027632.252286276,1059904.0560962423,2489306.660879333,1237567.056903209,846303.5252115182,1934046.5130581388,0.0,2045402.240059653,1656163.3579498122,844278.8756296677,3303215.7927813134,1042694.5346505519,2075771.9837873406,25107679.464468945,1264393.6638626624,0.0,873130.1321709713,2819830.7051156485,2196744.796302625,5589551.33308061,4162173.377879369,1229974.6209712815,764811.3795422252,1258825.8775125851,844278.8756296677,2214966.6425392334,1982638.1030224347,0.0,1299825.031544961,3008123.116227303,1389921.937937099,4805505.7825108515,1898615.1453758404,7072607.151782615,2048945.3768278875,1423328.6560375548,881228.7304983578,1672360.5546045774,2843114.175306875,2932704.9193035467,819983.0806475234,1359046.0318139524,1810542.8885655447,838204.9268841316,855414.4483298222,4145976.181224604,1274516.9117718916,760762.0803785321,0.0,4391971.105418859,1850529.7178070033,0.0,840735.7388614407,1146457.8257201458,1131272.953856306,14180645.671247512,2242805.574289612,10313058.80752668,846809.6876069768,1147470.150511071,1217320.5610847506,3756231.136719297,6414596.037682752,5082882.775223719,4136359.0957108336,2463998.541106256,5582971.221939615,1772074.5465104782,15429348.300850883,975881.0984496479,29833717.750892375,9518383.846652254,5368358.366263966,1286664.8092629637,8673598.80862709,4605065.4739081245,43629680.001589224,21447619.182887357,3018752.5265319915,1315516.0658042675,1875331.6751846138,833649.4653249796,2734289.2602826627,Control
