taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
41,taxa190108,-2.58590638319742,-9.19386954965624,-2.5938695496562385,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,2.575522748842638e-117,-2.561478014007534,-2.0637682067425835
42,taxa299892,-1.0399957779687004,-7.671768982692684,-1.0717689826926824,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,8.28673312039044e-18,-1.024124517177671,0.042955353274195376
43,taxa174348,3.5372787639846592,-3.0531847392149998,3.546815260785002,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,1.6313342960867188e-171,3.4495786280107703,2.418832836782838
44,taxa192127,8.473192147318095,1.8447649413689744,8.444764941368978,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,8.385530260976713,0.02598870582296405
45,taxa183200,1.1807181102259818,-5.384422235841969,1.2155777641580323,0.27743910513984715,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,1.4084790741042697e-18,1.1691070265824268,-1.7917009401407669
46,taxa181843,3.3068534190960865,-3.272503812749977,3.327496187250024,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,1.4347788734773892e-165,3.268788328940885,0.9152530997747008
47,taxa194053,7.361057319842532,0.7587103200537321,7.358710320053732,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,7.389334732615643,-0.015890252042854564
48,taxa109014,2.6685026027812224,-3.9341383113281663,2.665861688671835,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,2.118493880460319e-94,2.607641272881733,-1.0836457867988207
49,taxa518438,0.0,-6.581104370625591,0.018895629374410028,0.27743910513984715,0.0021650293330383787,0.0021650293330383787,0.09669756761763616,1.0,0.1128138288872422,1.0,-0.04014938585676915,-2.8439795411672755
50,taxa193343,6.427149239822318,-0.1272782930066506,6.472721706993351,0.001745118699528905,0.02984206441795427,0.02984206441795427,0.0021650293330383787,1.0,0.002828971661836816,0.0,6.4148629689818355,-0.055867742848444805
51,taxa357795,5.088299356921001,-1.498076927266839,5.101923072733163,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,5.119029519135089,-0.1699189568004068
52,taxa352304,-7.077667833881893,-13.696989230994694,-7.096989230994693,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-7.0385756019940855,-0.08358539395547238
53,taxa179460,-0.9717445359208572,-7.510127702421503,-0.9101277024215016,0.002675786206591521,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,3.4138246052632404e-16,-0.969271031656016,-0.05841331180844354
54,taxa469991,-1.1338521783640587,-7.7500421042623255,-1.1500421042623232,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,3.34743263753985e-19,-1.2076283998372153,1.1497536800006014
55,taxa175537,-4.955512676198987,-11.572116335468909,-4.972116335468909,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-4.9398022264616435,-0.15200476824701792
56,taxa288134,0.6476198869280125,-5.96555115601719,0.6344488439828115,0.5652987983097892,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,8.385259763443392e-09,0.6639771760031716,-0.2749345516157966
57,taxa190464,0.15472928829660226,-6.4194360642157555,0.1805639357842468,0.7493941849625707,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,1.0,0.12533624348146627,2.832914433369317
58,taxa178915,-5.745822308249354,-12.41743334364418,-5.817433343644179,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.0042242165884416,1.0,-3.049240364273663,-0.2112367567742915
59,taxa366612,-1.20615204081966,-7.786629569047772,-1.1866295690477695,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,2.10502668075148e-24,-1.1616589567131796,-1.1455945395788825
60,taxa261912,9.159756975522097,2.570757359836397,9.1707573598364,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,9.224178256958034,0.027715196659312914
61,taxa185281,-2.3623825347677645,-8.98821143684383,-2.3882114368438287,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.0042242165884416,1.0,0.4116673688973282,1.0935656580938404
62,taxa511008,0.0,-6.610264032961773,-0.010264032961770477,0.27743910513984715,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,1.0,0.8235072530336378,1.0,0.02615918892432464,-0.09941733212305788
63,taxa470973,-5.436869288749168,-12.038001564991244,-5.438001564991246,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-5.3912635970259855,-0.14439891612947783
64,taxa162162,5.618840802177376,-0.8830863947350542,5.716913605264947,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,5.659771702458931,-0.050383947038696045
65,taxa470172,0.0,-6.559988921482307,0.04001107851769525,0.27743910513984715,0.0021650293330383787,0.0021650293330383787,0.09669756761763616,1.0,0.1128138288872422,1.0,-0.018588556572159413,1.4886617458862725
66,taxa328422,0.0,-6.585763697478478,0.014236302521524637,0.27743910513984715,0.0021650293330383787,0.0021650293330383787,0.701478108866614,1.0,0.7313282411588103,1.0,-0.044103262797376204,0.40336587255145934
67,taxa213747,0.0,-6.613188037320652,-0.013188037320650105,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.8303242576557953,1.0,0.8476226796902908,1.0,2.7737407805595296,-0.043476398228237303
68,taxa262724,9.77513290057852,3.1971342719948814,9.797134271994883,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,9.70424819334689,0.04847141732881228
69,taxa82283,0.0,-6.606983108822518,-0.006983108822515405,0.17971249487899976,0.0021650293330383787,0.0021650293330383787,1.0,1.0,1.0,1.0,0.02280336036234109,-0.0029703133707624373
70,taxa316732,0.0,-6.6051040851958085,-0.0051040851958079605,0.2247990992500392,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,1.0,0.2817815491956261,1.0,0.014547650690715529,-0.9494578713069722
71,taxa293896,-2.8469671124533624,-9.421347033374175,-2.8213470333741735,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,7.651398808307953e-152,-2.8021512037710647,1.5854621809244043
72,taxa196731,0.0,-6.5913062620289065,0.00869373797109585,0.27743910513984715,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,1.0,0.3376981624562888,1.0,0.02801029462359857,0.033356786551228514
73,taxa167602,8.276669173515952,1.697871951887219,8.29787195188722,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,8.334070769636307,0.16640443557002518
74,taxa470114,3.8147490572784872,-2.7494428110969165,3.850557188903085,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,5.240400976208774e-291,3.7924664523972327,-0.05249050341007824
75,taxa170206,-2.5024403238569537,-9.103220032914418,-2.5032200329144167,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,1.1535363096661693e-80,-2.5475192586917954,0.020263682847548817
76,taxa365676,-7.481485200888144,-14.059140802570045,-7.459140802570043,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-7.437834724459845,-0.11668061168991921
77,taxa223059,-7.1076720296721625,-13.691129734555789,-7.091129734555786,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-7.150178663350072,-0.21081285178666173
78,taxa187524,4.205703262137977,-2.3805409520674456,4.219459047932555,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,4.244350068752377,-0.14184946681091892
79,taxa191541,5.071135677329433,-1.523309535962904,5.076690464037098,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,5.0176134478575545,-0.5000468676539886
80,taxa212619,5.908737704439713,-0.6715955234259976,5.928404476574004,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,5.904139290763795,-0.13214054164248362
81,taxa357470,1.3656586476810126,-5.220555121873983,1.3794448781260176,0.11022304635486536,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,1.57739028976818e-21,1.3339588968610117,-2.0337257613419153
82,taxa326792,-8.140198558001009,-14.714533795069547,-8.114533795069546,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-8.174256333664554,-0.06886314428306095
83,taxa325407,7.777725941125276,1.1919063182265823,7.791906318226585,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,7.692677574283287,0.47446706905814984
84,taxa188646,2.5553580907073186,-4.009963203432744,2.5900367965672584,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,4.802212131759247e-127,2.5313998803190034,-0.04890395033669606
85,taxa171551,9.3082775670661,2.715605952802035,9.315605952802038,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,9.331444429084383,0.9737338224001139
86,taxa290260,8.565319124291626,1.9807018839224648,8.580701883922465,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,8.52143457875077,0.06368302482365137
87,taxa367433,0.0,-6.57684207021492,0.023157929785081244,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,1.0,0.14434942237424608,1.0,-0.036134161214900484,-0.09523505801937618
88,taxa310301,-7.500319573325203,-14.058918952717097,-7.458918952717094,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-7.509823681273347,3.0019548050411644
89,taxa193761,-9.815993125835123,-16.407201096513184,-9.807201096513182,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-9.907420824341617,-1.900002886938
90,taxa327476,-8.189890176193423,-14.787252742950626,-8.187252742950625,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-8.159863764327085,0.009977755213661524
91,taxa189047,-0.18809864982298666,-6.78494765147024,-0.18494765147023884,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,1.0,-0.16666948713158464,-0.2745904573270828
92,taxa180658,-6.040043817683808,-12.632312506242318,-6.032312506242317,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-6.012786423360546,-0.08334518793679534
93,taxa269833,-5.894744660083622,-12.475129321187739,-5.875129321187737,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-5.853593579148872,-0.11774040942887323
94,taxa367055,-3.246932006356234,-9.874651536426423,-3.274651536426422,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,3.420582324985407e-240,-3.241690768121931,-0.44349039441558535
95,taxa203708,0.0,-6.5992529760932275,0.0007470239067748352,0.2247990992500392,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,1.0,0.6490158218674139,1.0,-0.05066441897419292,-0.06238820170747412
96,taxa181892,-3.050004885410214,-9.674173150638355,-3.074173150638355,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.0042242165884416,0.7107326448136141,-5.115334599045938,-0.09772268763663668
97,taxa589024,-9.912787370309793,-16.480883874659824,-9.880883874659824,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.002828971661836816,0.0,-9.938846524350485,-1.428923488133172
