taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,-3.324051692580701,-8.379081553769977,-3.3090815537699765,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,7.896566737730969e-11,1.79626439619144e-08,-4.30899328131024,0.12971093168881725
18,taxa268540,0.0,-5.079063533530464,-0.00906353353046363,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.4902884559304884,0.0,0.6494730195442834,1.0,5.046914259434022e-05,-0.014571258091914766
19,taxa291090,0.0,-5.070700529901241,-0.0007005299012394772,0.4858720173193392,1.4018463184347286e-11,1.4018463184347286e-11,0.19524132360180332,0.0,0.326469098481704,1.0,0.008413507501731629,-0.8629992961814772
20,taxa541301,8.571466096096412,3.4787548251831293,8.54875482518313,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,8.58319139428824,1.31853028910905
21,taxa171772,8.571482021497886,3.4932507909624664,8.563250790962467,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,8.568977854943768,1.3765574074928124
22,taxa259569,0.0,-5.0680560261540935,0.0019439738459059441,0.4858720173193392,1.4018463184347286e-11,1.4018463184347286e-11,0.3675730560473424,0.0,0.5356064530975561,1.0,-0.015378757727467624,-1.057033820511889
23,taxa104780,0.0,-5.067926589901114,0.002073410098887507,0.5402612686900601,1.4018463184347286e-11,1.4018463184347286e-11,0.9214955590266548,0.0,0.9591076226603958,1.0,0.0035288517078374696,0.1129608211439377
24,taxa138006,0.0,-5.082508701550044,-0.012508701550043357,0.4684234803446714,1.4018463184347286e-11,1.4018463184347286e-11,0.15504485146373453,0.0,0.2726650836086366,1.0,-0.015228855135703963,-0.02096404486799457
25,taxa181095,-6.578804434309415,-11.656287858495649,-6.586287858495648,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-6.5769715352708,0.08880420249724177
26,taxa278234,-2.5232472884455914,-7.586370192432216,-2.5163701924322157,8.740687045344157e-10,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,1.584773019417896e-10,0.0760300321363931,-3.4723114598402827,0.1322093344068169
27,taxa177339,0.0,-5.070158421134481,-0.00015842113448094608,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.9214955590266548,0.0,0.9591076226603958,1.0,0.00895556372321605,0.033435656424010404
28,taxa193066,6.541141595255805,1.475843053054069,6.545843053054068,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,6.5511822526917385,0.47641745413762104
29,taxa405524,0.0,-5.065076200179064,0.004923799820936381,0.5402612686900601,1.4018463184347286e-11,1.4018463184347286e-11,0.9775368152989684,0.0,0.9872153976286612,1.0,0.015490225347497276,0.05919196632324912
30,taxa346780,0.0,-5.080279013395638,-0.01027901339563897,0.4618898573343677,2.0701106196976428e-11,2.0701106196976428e-11,0.3230557934444103,0.0,0.4775607381352152,1.0,0.6188720036056505,0.13180599209488075
31,taxa549871,0.0,-5.078033288946881,-0.008033288946880823,0.42635794500402624,1.4018463184347286e-11,1.4018463184347286e-11,0.6221891909476891,0.0,0.7646180418875216,1.0,0.001080724148701878,-0.0937777660105311
32,taxa544358,0.0,-5.053829255062199,0.016170744937801018,0.5496135077721281,1.4018463184347286e-11,1.4018463184347286e-11,0.3175144242003476,0.0,0.4762716363005214,1.0,0.02528462815275993,0.11359638303020123
33,taxa302160,3.1454613773435014,-1.9248792310977176,3.145120768902282,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,3.1918393802769054,0.05549940206898349
34,taxa192573,8.596113864008068,3.5185271082696032,8.588527108269604,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,8.532577345437737,4.671901674219161
35,taxa175497,0.0,-5.059315963277567,0.010684036722434342,0.4771040875066556,1.4018463184347286e-11,1.4018463184347286e-11,0.843749260036972,0.0,0.9059202581449596,1.0,0.020001709232224458,0.09297163234837072
36,taxa302974,-2.9066547097109563,-7.954422251758668,-2.884422251758668,3.5521981825037856e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,5.556612716030514e-11,0.0141256056122117,-2.255961647335224,0.1303419037880857
37,taxa194648,0.0,-5.091098678024329,-0.021098678024328518,0.4429137140241739,1.4018463184347286e-11,1.4018463184347286e-11,0.5733375520519881,0.0,0.7219806211025036,1.0,-0.03609218143652872,-0.05013756606397342
38,taxa195173,0.0,-5.077158464085889,-0.007158464085888383,0.5309893164049438,1.4018463184347286e-11,1.4018463184347286e-11,0.7354492748339041,0.0,0.8362699902615696,1.0,0.001955521142318483,0.009980149238616887
39,taxa287978,-8.381139225755662,-13.456318371407118,-8.386318371407116,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-8.377042893971096,-0.30537732455356464
40,taxa199487,0.0,-5.0726079074904975,-0.0026079074904963306,0.4858720173193392,1.4018463184347286e-11,1.4018463184347286e-11,0.4222761086468382,0.0,0.5900296312599657,1.0,-0.026551580622001025,-0.1665254115529675
41,taxa190108,0.0,-5.082737166526941,-0.012737166526941124,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.190430263825524,0.0,0.32373144850339075,1.0,-0.003623198983360458,0.0966697537920425
42,taxa191306,3.2088883509076966,-1.8373356503179596,3.232664349682041,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.004600687332706556,1.0,0.8615758081947626,0.19735354633774074
43,taxa299892,-0.5766995426578951,-5.646905122171268,-0.5769051221712687,0.0031832858066394337,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,1.9250115037093506e-08,-0.5324184580730801,0.09203564901779698
44,taxa174348,0.0,-5.065282768875543,0.004717231124457655,0.5496135077721281,1.4018463184347286e-11,1.4018463184347286e-11,0.9438809678249268,0.0,0.9672039913722438,1.0,-0.03627399612848768,0.12951876257430933
45,taxa192127,8.10893397996281,3.0357430348390464,8.105743034839048,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,8.112114018644307,1.3405686619385602
46,taxa183200,0.0,-5.094003531653241,-0.024003531653240984,0.4429137140241739,1.4018463184347286e-11,1.4018463184347286e-11,0.12146754097988335,0.0,0.21736296806926494,1.0,-0.014889524955385959,0.025513377726714363
47,taxa182980,-1.1986062487433014,-6.295167380759108,-1.2251673807591086,0.013554666064815537,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,3.877537904197918e-05,1.0,0.8094638717911116,0.18205205640999456
48,taxa181843,4.9873167757539925,-0.09590345379517372,4.9740965462048266,1.3353534438911939e-11,4.004715318337921e-08,4.004715318337921e-08,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,4.983208554671097,0.18490894621480214
49,taxa194053,6.663703623919332,1.592557743600015,6.662557743600014,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,6.672601724191862,0.6546436341703649
50,taxa109014,0.0,-5.053947107033844,0.01605289296615631,0.5126907602619233,1.4018463184347286e-11,1.4018463184347286e-11,0.4061793814634298,0.0,0.5835253085812654,1.0,0.025166825032091125,0.08474691678507448
51,taxa518438,0.0,-5.081887085178732,-0.01188708517873138,0.4598310293768468,1.4018463184347286e-11,1.4018463184347286e-11,0.25413449351489625,0.0,0.3987956667464526,1.0,-0.0027730603418003943,-0.21957496505979582
52,taxa193343,-1.2055335979572328,-6.260929864049847,-1.1909298640498456,5.253067347978418e-06,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,1.21559058525988e-41,-1.2046343948772948,0.035852931700923435
53,taxa357795,-1.1802703172485636,-6.247514907785147,-1.177514907785147,7.3247841402149035e-06,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,3.6767427333395297e-45,-1.1805052057923149,-0.42179496066236283
54,taxa352304,0.0,-5.066335029016817,0.0036649709831841908,0.5036662949622994,1.4018463184347286e-11,1.4018463184347286e-11,0.724865006686324,0.0,0.8362699902615696,1.0,0.01277895439239398,0.025796316059672697
55,taxa179460,0.0,-5.078770981960519,-0.008770981960518398,0.4182172649862989,1.4018463184347286e-11,1.4018463184347286e-11,0.7460840109196356,0.0,0.8362699902615696,1.0,0.00034297483084573614,0.07950558426629517
56,taxa469991,0.9925024401498456,-4.082300944495808,0.9876990555041923,5.1747709317799264e-05,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,1.10316699594676e-26,0.99681144314617,0.12843690570905666
57,taxa175537,2.287780341366311,-2.7839366984163245,2.286063301583676,3.9013097323872473e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,3.671272052632327e-160,2.2951759734771584,0.07327420674553482
58,taxa288134,0.0,-5.076330787871823,-0.0063307878718230634,0.4771040875066556,1.4018463184347286e-11,1.4018463184347286e-11,0.21020823704889732,0.0,0.3403371456982148,1.0,0.002783219122469197,-0.05245729761832916
59,taxa190464,0.0,-5.071650758215405,-0.001650758215404835,0.4598310293768468,1.4018463184347286e-11,1.4018463184347286e-11,0.29749771630719835,0.0,0.4597691979293065,1.0,-0.003615083231887857,-0.05726611526801981
60,taxa178915,-6.558972958171327,-11.651295016291671,-6.581295016291671,3.685533774299879e-10,3.897165804098852e-10,3.897165804098852e-10,3.897165804098852e-10,1.0,8.833575822624063e-10,1.0,-2.67996001752329,0.15240523559980496
61,taxa366612,0.0,-5.088936430686296,-0.01893643068629558,0.4858720173193392,1.4018463184347286e-11,1.4018463184347286e-11,0.2051296819306716,0.0,0.3374714122085243,1.0,-0.02832908922590518,0.08770516886473441
62,taxa261912,0.0,-5.059135669917595,0.010864330082405615,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.6727643080310826,0.0,0.807317169637299,1.0,0.019978287878983862,0.04785533218174702
63,taxa185281,5.211255429093775,0.15749891283976147,5.227498912839762,2.8719490663203238e-11,8.101362326146452e-10,8.101362326146452e-10,3.019859359162157e-11,1.0,7.896566737730969e-11,7.154049476517461e-06,5.070115646747914,0.2071151096180631
64,taxa511008,-8.89570206272516,-13.962175805958235,-8.892175805958239,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,5.556612716030514e-11,1.9201293027734585e-165,-9.21888094052282,0.1277128372510931
65,taxa470973,5.79680089936023,0.7202523820774234,5.790252382077424,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,5.779837173952606,0.3801518851436724
66,taxa162162,0.0,-5.065615229022093,0.0043847709779072375,0.5126907602619233,1.4018463184347286e-11,1.4018463184347286e-11,1.0,0.0,1.0,1.0,0.0113760787662979,0.09194387477573052
67,taxa181028,0.0,-5.103621757447772,-0.033621757447770406,0.4638835648590297,1.0939335392500126e-07,1.0939335392500126e-07,0.19019952476546495,1.0,0.32373144850339075,1.0,-1.829586286766083,0.16124708940789134
68,taxa204044,0.0,-5.073970147618296,-0.003970147618296061,0.19136587278571693,0.0010893469687995837,0.0010893469687995837,0.8016135209415048,1.0,0.8698359482556756,1.0,-3.1131156943777163,0.18269939910784228
69,taxa470172,0.0,-5.0726506242677525,-0.0026506242677513114,0.4684234803446714,1.4018463184347286e-11,1.4018463184347286e-11,0.4641161849282355,0.0,0.6228927745089476,1.0,0.03242596479771756,-0.19130922942952872
70,taxa328422,-2.320313969206598,-7.378937886646026,-2.3089378866460257,4.2693660607619294e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,5.191646300964657e-156,-2.299522070034034,0.03850359818397314
71,taxa213747,-3.8498402964540457,-8.938281046668008,-3.868281046668008,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.0835679401189422e-10,0.00014611946873682298,-4.235816862733242,0.13289795294087162
72,taxa262724,0.0,-5.0838771745938205,-0.013877174593819321,0.3943508085543097,1.4018463184347286e-11,1.4018463184347286e-11,0.6321723431115279,0.0,0.7676378452068555,1.0,-0.004763240330350797,0.1048588044531163
73,taxa82283,6.080802574474911,1.0219372431367226,6.091937243136723,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,6.101048820918735,0.2868296272365902
74,taxa316732,0.0,-5.0704527722233,-0.00045277222329964667,0.5217987834446736,1.4018463184347286e-11,1.4018463184347286e-11,0.7567673379080005,0.0,0.8390246572458266,1.0,0.00866126536542811,-0.9434927662214223
75,taxa293896,0.0,-5.0582518901050815,0.011748109894918812,0.5402612686900601,1.4018463184347286e-11,1.4018463184347286e-11,0.5543193695171094,0.0,0.7157034897562677,1.0,0.010500245585963255,0.010848656251016293
76,taxa196731,0.0,-5.080095588743392,-0.010095588743390671,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.03719393726442378,0.0,0.07295733848021588,1.0,-0.059589844128078384,-0.6660893939112853
77,taxa167602,0.0,-5.085869448890612,-0.015869448890612148,0.42635794500402624,1.4018463184347286e-11,1.4018463184347286e-11,0.25413449351489625,0.0,0.3987956667464526,1.0,-0.014173493410021188,0.13162201365412038
78,taxa470114,0.0,-5.05742458024039,0.012575419759610185,0.5402612686900601,1.4018463184347286e-11,1.4018463184347286e-11,0.5733375520519881,0.0,0.7219806211025036,1.0,0.02168931499776883,0.1022278998515425
79,taxa170206,9.150894933127542,4.087508436439083,9.157508436439084,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,9.166620106588029,1.6025255844441049
80,taxa365676,-7.998472473696637,-13.061388812634585,-7.9913888126345825,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-7.992905991381876,-0.13985860937668768
81,taxa223059,0.0,-5.073965460804554,-0.003965460804553622,0.5402612686900601,1.4018463184347286e-11,1.4018463184347286e-11,0.6934333415586589,0.0,0.8224441958021305,1.0,-0.004626715984165638,-0.3574504035644566
82,taxa187524,9.57131086710914,4.490750891108,9.560750891108,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,9.588097806579722,4.405546295417801
83,taxa191541,-1.7478190869496188,-6.820763468218738,-1.7507634682187383,2.3755731135509116e-08,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,7.092910713208605e-91,-1.7416479004336023,-0.17136877621765026
84,taxa212619,-6.561214186961683,-11.629763299607651,-6.559763299607649,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-6.550546287761326,-0.02016909134197171
85,taxa357470,-7.987252197965907,-13.066007973798067,-7.996007973798068,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-7.9896598532075505,-0.3058445154246334
86,taxa326792,4.2292286365593945,-0.8278885758204773,4.242111424179523,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,4.248545897912802,0.12140050427189707
87,taxa325407,0.0,-5.079973884436995,-0.00997388443699343,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.018020318969686925,0.0,0.03676145069816133,1.0,-0.0008598445350237178,-1.023185399047627
88,taxa188646,0.0,-5.073191756206271,-0.003191756206271989,0.4707174212272357,2.0701106196976428e-11,2.0701106196976428e-11,0.94823920722769,0.0,0.9672039913722438,1.0,-0.589188343718168,0.11996272931068375
89,taxa171551,0.0,-5.0716727540711615,-0.0016727540711611866,0.5036662949622994,1.4018463184347286e-11,1.4018463184347286e-11,0.4222761086468382,0.0,0.5900296312599657,1.0,0.007441289690933069,-1.8694947396870965
90,taxa290260,0.0,-5.0700555518572425,-5.5551857242264184e-05,0.5126907602619233,1.4018463184347286e-11,1.4018463184347286e-11,0.7460840109196356,0.0,0.8362699902615696,1.0,0.009058481863347055,-0.5920740373770498
91,taxa367433,-8.321041913839963,-13.386525296043141,-8.316525296043139,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-8.307250930860217,-0.2855526264146323
92,taxa310301,0.0,-5.071482550894015,-0.0014825508940141676,0.4513275249168172,1.4018463184347286e-11,1.4018463184347286e-11,0.8880392121346494,0.0,0.9435416628930652,1.0,0.0076313906863013795,0.08761909154797731
93,taxa193761,0.0,-5.065394315488307,0.004605684511693298,0.5402612686900601,1.4018463184347286e-11,1.4018463184347286e-11,0.724865006686324,0.0,0.8362699902615696,1.0,0.01371971510512505,-0.5432777008173841
94,taxa327476,-7.410412622847682,-12.495013201296954,-7.425013201296951,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,-7.4158005395277335,-0.22349810430429007
95,taxa189047,0.0,-5.0763016778399415,-0.006301677839941178,0.4947263930683497,1.4018463184347286e-11,1.4018463184347286e-11,0.009984115404380323,0.0,0.020783260637689656,1.0,0.002812367396303392,-2.434043957513447
96,taxa180658,0.0,-5.073012603984373,-0.003012603984372753,0.4771040875066556,1.4018463184347286e-11,1.4018463184347286e-11,0.3107463073697709,0.0,0.4730764679360692,1.0,0.00610143800047195,-1.402152953842145
97,taxa269833,7.033988699521487,1.9698569752628796,7.039856975262881,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,0.0,7.04897010221939,0.8587304584523849
98,taxa367055,-2.431234266020481,-7.518023424624035,-2.4480234246240347,2.2621687782388111e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,6.778231453047735e-165,-2.4509078131737847,0.08547227511291976
99,taxa203708,0.0,-5.082288755043656,-0.012288755043655895,0.4598310293768468,1.4018463184347286e-11,1.4018463184347286e-11,0.07843804334059172,0.0,0.1481607485322288,1.0,-0.013522012523399265,0.03614050281653956
100,taxa181892,6.0282493743093255,0.9645071578635616,6.034507157863562,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.0835679401189422e-10,1.84422268283625e-06,6.454792723507046,0.2674147852524954
101,taxa589024,2.4675729524229606,-2.5922307549613937,2.477769245038606,1.5669339683518358e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,3.9718979022317305e-11,1.6320080148487887e-183,2.4868824247542665,-0.010163689917183956
