taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa346780,1.7338788272204688,-0.9897203652260007,1.7402796347739997,0.0006938377508993438,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,1.27346725647559e-46,1.7261891537328027
taxa549871,7.509119061852722,4.7568577211516985,7.486857721151699,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,7.494737049296309
taxa544358,-2.6998815312340296,-5.421889025916524,-2.691889025916524,4.264677443651383e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,1.0206383920264595e-181,-2.683992181908554
taxa302160,3.81054047426054,1.0822952157638088,3.8122952157638093,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,3.817537981114166
taxa192573,0.0,-2.728070197598708,0.0019298024012925907,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.26621422497906266,0.0,0.39149150732215093,1.0,0.009809937847238387
taxa175497,7.826451336479464,5.095442408402294,7.825442408402294,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,7.899555039095465
taxa302974,0.0,-2.72206972572865,0.007930274271350513,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.48564949131806745,0.0,0.6226275529718813,1.0,-0.04611527439050029
taxa194648,-0.7650269400102054,-3.479411049429844,-0.7494110494298436,0.0025688315270227173,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,9.17601718286705e-18,-0.8019105711239739
taxa195173,0.0,-2.7300196998853146,-1.9699885314139465e-05,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.5591004065161768,0.0,0.681829764044118,1.0,0.07537984803041269
taxa287978,0.0,-2.7439848805226035,-0.01398488052260305,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.1575574157865881,0.0,0.26259569297764684,1.0,-0.0061046841383023765
taxa199487,0.0,-2.718715457684719,0.01128454231528142,0.8210975835519595,1.5449101737495915e-06,1.5449101737495915e-06,0.5095387556068434,0.0,0.644985766590941,1.0,-0.05163128584299855
taxa190108,0.0,-2.7364881011827755,-0.006488101182775097,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.7203098459695906,0.0,0.7829454847495549,1.0,0.010458867037723314
taxa299892,9.250281730745378,6.532628329963179,9.26262832996318,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,9.283061964258476
taxa174348,0.0,-2.782821631550508,-0.052821631550507675,0.7820110130495672,2.316463851638489e-06,2.316463851638489e-06,0.010785079477994843,1.0,0.021147214662734986,1.0,-1.1638755594085204
taxa192127,0.0,-2.735755636180645,-0.005755636180644785,0.6784507837377551,1.5449101737495915e-06,1.5449101737495915e-06,0.48564949131806745,0.0,0.6226275529718813,1.0,-0.014715855800859252
taxa183200,6.139098475329256,3.4068035941338906,6.136803594133891,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,6.1446823962920885
taxa182980,0.6689696087911514,-2.0343116617982577,0.6956883382017427,0.2452781168067728,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.004927854926038463,1.0,2.7411278745841514
taxa181843,5.992220657128335,3.238608601031885,5.968608601031885,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,5.976486767999308
taxa194053,0.0,-2.7186000042558334,0.011399995744167057,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.664707815503064,0.0,0.7553497903443909,1.0,-0.03014454854555548
taxa109014,-3.033197532468497,-5.740428462931858,-3.0104284629318574,1.6972119813289831e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,2.919271089317839e-158,-3.019676264914598
taxa518438,-4.218881181564265,-6.959945639418342,-4.229945639418341,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-4.161019973111564
taxa193343,0.0,-2.7211571763481697,0.008842823651830756,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.6375611304257702,0.0,0.7328288855468623,1.0,0.01672315057879548
taxa357795,-5.87767285745633,-8.613803646475324,-5.883803646475323,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-5.812999079402224
taxa352304,1.1675566778048907,-1.55218322693098,1.1778167730690203,0.01429436517251196,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,3.53976719606137e-20,1.1856962258989814
taxa179460,0.0,-2.7164880232399415,0.013511976760058886,0.8505281477251081,1.5449101737495915e-06,1.5449101737495915e-06,0.18091058756582523,0.0,0.2965747337144676,1.0,0.003678168332899986
taxa469991,0.0,-2.7157555598447196,0.014244440155280813,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.6108921432274232,0.0,0.7186966390910862,1.0,-0.042030719402368855
taxa175537,-7.082920669977387,-9.843783725920204,-7.113783725920204,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-7.105649403092781
taxa288134,0.0,-2.733421310099949,-0.0034213100999487267,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.8653246192630564,0.0,0.9013798117323504,1.0,0.001779578089702633
taxa190464,-9.954232992169636,-12.714606776760387,-9.984606776760387,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-9.893889216415053
taxa178915,-3.9415963527422138,-6.644679296706613,-3.9146792967066126,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.0,2.3439704316261448e-05,1.0,-4.331705749390023
taxa366612,0.0,-2.7153499146374926,0.014650085362507781,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.3964376050481627,0.0,0.5430652123947435,1.0,0.02253049395784983
taxa261912,1.1389989100877855,-1.5960506034737545,1.133949396526246,0.019454116265237912,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,1.40402400466832e-22,1.136480583029799
taxa185281,5.156259025926966,2.4172855366798593,5.14728553667986,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,4.928646492847849e-06,0.6173935577805021,3.714480739270704
taxa511008,0.0,-2.767332004020563,-0.03733200402056269,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.0364622319614922,0.0,0.06629496720271309,1.0,0.018499716593566713
taxa470973,-7.250129133600177,-9.99342368704946,-7.26342368704946,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-7.191070281968549
taxa162162,0.0,-2.722892116312682,0.007107883687318406,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.8950545192438701,0.0,0.9133209380039491,1.0,0.014183179440328916
taxa181028,0.0,-2.7251607632433723,0.004839236756628118,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,1.0,0.6226275529718813,1.0,0.14095996777350814
taxa470172,3.966000575640642,1.2257134402057934,3.955713440205794,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,3.962467148166361
taxa328422,0.0,-2.728460158034176,0.0015398419658243512,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.7774322029019755,0.0,0.8270555350021016,1.0,0.059037152538774264
taxa213747,0.0,-2.734745476651735,-0.004745476651734748,0.7220231256429809,2.316463851638489e-06,2.316463851638489e-06,0.7072734240075108,0.0,0.7829454847495549,1.0,1.2032098833115015
taxa262724,9.458034124112194,6.72028134979411,9.45028134979411,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,9.454849172451631
taxa82283,-8.716253545738164,-11.473144505905498,-8.743144505905498,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-8.735505345863622
taxa316732,-8.143170302575784,-10.875641605973515,-8.145641605973514,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-8.143843766994063
taxa293896,0.0,-2.7402083052224935,-0.010208305222493053,0.6510766340778344,1.5449101737495915e-06,1.5449101737495915e-06,0.02259704208824878,0.0,0.043455850169709195,1.0,-0.06544107933175207
taxa196731,-4.93491098850499,-7.651138237428146,-4.921138237428146,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-4.973752717564183
taxa167602,-9.593542310772968,-12.310354269236191,-9.58035426923619,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,4.928646492847849e-06,5.0686872210476106e-12,-8.370289058256295
taxa470114,0.34945768457354376,-2.3400161360421237,0.38998386395787676,0.21359736907056212,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0132763924714271,0.3978637179066284
taxa170206,0.0,-2.6947946848324467,0.03520531516755376,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.0364622319614922,0.0,0.06629496720271309,1.0,0.040514611049388034
taxa365676,0.0,-2.738686291197072,-0.00868629119707176,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.5591004065161768,0.0,0.681829764044118,1.0,0.061551178087305106
taxa223059,-6.556433863675705,-9.292028571903273,-6.562028571903273,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-6.491992443903919
taxa187524,0.0,-2.727161102332021,0.002838897667979623,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.8950545192438701,0.0,0.9133209380039491,1.0,0.010218447930616046
taxa191541,0.0,-2.721851724718327,0.008148275281673278,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.9849651869281953,0.0,0.9849651869281953,1.0,-0.04720210615350778
taxa212619,3.6562352284579056,0.9264630962391873,3.6564630962391877,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,3.5967058377906858
taxa357470,0.0,-2.7240897183653416,0.005910281634658787,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.23514837837692237,0.0,0.3674193412139412,1.0,0.013790471821971056
taxa326792,3.603637983175979,0.9051654747188254,3.635165474718826,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,2.7587139800781386e-266,3.6406121386588297
taxa325407,0.0,-2.7184792263969353,0.011520773603065138,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.584729632558272,0.0,0.7044935332027374,1.0,-0.04264365455914186
taxa188646,0.0,-2.7198453935741895,0.010154606425810897,0.8210975835519595,1.5449101737495915e-06,1.5449101737495915e-06,0.31791274611079934,0.0,0.4541610658725705,1.0,0.01803512211106792
taxa171551,-4.1597149235839215,-6.886643285748441,-4.156643285748441,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-4.148761429828021
taxa290260,0.0,-2.7328677563090853,-0.002867756309084868,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.5340292284243271,0.0,0.6675365355304088,1.0,-0.05213756679529108
taxa367433,0.0,-2.7337355370772833,-0.0037355370772829133,0.6784507837377551,1.5449101737495915e-06,1.5449101737495915e-06,0.48564949131806745,0.0,0.6226275529718813,1.0,0.004144659556520191
taxa310301,0.0,-2.7412277040056594,-0.011227704005658978,0.8505281477251081,1.5449101737495915e-06,1.5449101737495915e-06,0.43974563486845963,0.0,0.5942508579303508,1.0,-0.004757977968610652
taxa193761,0.0,-2.7335621423436622,-0.0035621423436618116,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.7774322029019755,0.0,0.8270555350021016,1.0,0.0073568183424704645
taxa327476,-8.700873639743698,-11.440810090374308,-8.710810090374308,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-8.644188612624763
taxa189047,0.0,-2.7270659365813446,0.0029340634186558745,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.26621422497906266,0.0,0.39149150732215093,1.0,0.010814192150768684
taxa180658,0.0,-2.7190857919137734,0.010914208086227006,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.007043984556957127,0.0,0.014087969113914254,1.0,0.018794345698078023
taxa269833,-4.660317536916441,-7.380111646755623,-4.650111646755622,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-4.642207141433076
taxa367055,-1.7329625876679344,-4.434112487908754,-1.7041124879087537,0.00010361853728111784,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,1.5854227378175498e-58,-1.69622665627187
taxa203708,-8.139879473444612,-10.865134332378169,-8.135134332378168,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.6783575565466467e-06,0.0,-8.131242290069043
taxa181892,2.4746498972478186,-0.25430027737552763,2.475699722624473,1.1457656766875099e-05,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,4.928646492847849e-06,1.0,1.213836893257009
taxa589024,0.0,-2.7310294521845897,-0.0010294521845892746,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.7203098459695906,0.0,0.7829454847495549,1.0,-0.007132153841980532
