"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0158161529126666,0.0258600857604182,-0.61160481288407,0.540799253021112,1,FALSE
"2","taxa469873",-1.95558493165234,0.0268487070039945,-72.8372107960876,0,0,TRUE
"3","taxa357591",-0.0207412021984368,0.0263127639180276,-0.788256310247453,0.430546797510012,1,FALSE
"4","taxa190872",-1.76214534827069,0.4828976566819,-3.64910726711493,0.000263153212988301,0.0265784745118184,TRUE
"5","taxa263681",-4.15346200951671,0.0281694343732333,-147.445701411149,0,0,TRUE
"6","taxa361480",6.31882320238332,0.0285532250848303,221.29980706594,0,0,TRUE
"7","taxa347862",1.53581983248808,0.0283930510159559,54.0913983363395,0,0,TRUE
"8","taxa517293",1.20372282882304,0.0287783149848175,41.8274255966024,0,0,TRUE
"9","taxa2000",0.0204257083007988,0.0294993371282734,0.692412450218144,0.488678349355288,1,FALSE
"10","taxa322235",-0.676680837649268,0.0285048210681482,-23.7391715608909,1.42153009132006e-124,1.43574539223326e-122,TRUE
"11","taxa158660",-0.0154767439381125,0.0263383678624048,-0.587612110931289,0.556792680103548,1,FALSE
"12","taxa331820",-0.0161626384787112,0.0265076803978681,-0.609734168969804,0.542037916121465,1,FALSE
"13","taxa244304",-0.00119704389347675,0.0278111614596405,-0.0430418519274678,0.965668171735856,1,FALSE
"14","taxa361496",0.0143445327154694,0.0287644899695875,0.498688929671126,0.617998544644489,1,FALSE
"15","taxa127309",-1.33129022600628,0.0285993159901075,-46.549722604092,0,0,TRUE
"16","taxa248140",0.000404563377227163,0.0281644504824339,0.0143643270256414,0.988539319362411,1,FALSE
"17","taxa348374",6.06736392663045,0.0286756444427045,211.585965879629,0,0,TRUE
"18","taxa470812",-0.105802171578699,0.133976788469528,-0.789705237655869,0.429699931806289,1,FALSE
"19","taxa268540",2.38107672649262,0.028868242220309,82.4808351101307,0,0,TRUE
