taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21127793.503150802,2137707.046397521,8102024.917887345,827955.6198810631,31749819.966178965,9864769.140859915,2742570.2601626203,7375141.67918087,1610873.8056635894,25181686.263112422,54099908.48312006,135570008.31188437,33468050.44614721,16064224.313631568,7394518.249665123,6389555.0399549715,12288411.524673672,892369.6244638388,2550899.3196968026,13861579.571557073,1593068.3084618514,1659053.3863271358,16995347.0790639,1123317.396992331,2602744.738019523,1352694.096238314,885561.640239639,2018305.4769270069,0.0,2171746.9675185042,1816684.4056719795,936883.3674681954,3643318.94213316,1127506.9257456772,2219402.8570878706,26770041.351726737,1364215.3003100324,0.0,924838.4723023128,2926909.525310083,2313143.5629441105,5934467.479122179,4421523.908068175,1301372.3690097576,820100.2534685268,1360549.4626508504,898653.9175938662,2256061.233679699,2127233.2245141477,0.0,1440150.5089645265,3139528.1095426646,1450624.3308479004,5051524.2943533845,2012544.8748911517,7489830.0288038645,2157607.3079759404,1513990.9532423397,982444.4926608887,1752270.4010891954,3051024.3146281154,3132720.1253184644,859900.7766253648,1420773.938480272,1896285.4519856551,954688.8646699414,937407.0585623598,4363917.8877095925,1407157.97003188,822718.7089393722,812244.8870559904,4737309.637852035,1979552.3359585137,0.0,847332.19036531,1177781.270785897,1234339.9089561363,15243076.677974697,2309477.725284929,11177662.713941365,876135.2005446019,1249526.9506870368,1287232.7094672017,4002047.341638875,6714243.5183396945,5502422.326432823,4440900.4785524225,2604315.811302032,6007784.232305828,1895238.0697973107,16423476.404231438,1022245.0158177267,32041515.905631095,9960080.919998629,5780502.297436518,1394589.383771825,9336888.517937604,4947309.76661377,46313145.60392243,22649639.822805718,3326485.8301609647,1393542.0015834887,1960699.456568431,845761.117082801,2919054.1588975466,Control
20658164.732968424,2114774.9621465364,8044835.712165707,828528.2728409756,31276218.061745994,9733758.72988,2681129.0787213985,7122156.49922913,1574493.4135981381,25042701.58941884,53303916.854104556,133586423.47359249,33031046.737527173,15843430.504081415,7361879.277472451,6257416.326351406,12172268.078355126,878500.6948916953,2531936.0505699674,13880745.52208926,1516554.3735393332,1655608.0696804714,16742209.862993702,1106635.66512326,2639123.2746787644,1378224.915398923,864015.934876996,2024969.4500553822,0.0,2191544.1902244636,1706304.7297319348,946579.0669607928,3520520.921573403,1120396.1871372235,2213271.3302465123,26486107.924883954,1305076.877324683,0.0,892261.2169056667,2886812.6709301714,2280625.464314882,5949615.1760389805,4338185.624403342,1294937.5453143902,0.0,1311595.019331297,937888.2109519717,2274107.3223082684,2170541.288203142,804628.4188167115,1427473.0994489146,3169989.7292176057,1461512.2854834634,5021142.059096557,1965581.9339951056,7370570.1334812725,2033660.3060642034,1481790.9495040486,929921.5929438862,1709925.9197356058,3057732.8391036587,3052663.173098516,803179.9428152399,1378949.1533996586,1906194.4179348294,871258.3148843455,894433.9309078659,4266486.0623305645,1283349.737302626,0.0,0.0,4684371.388754732,1894606.6099230652,0.0,855325.0788681748,1152986.897170301,1177610.9891953007,14894678.723118369,2271934.608306061,10868639.677031875,901676.3109152236,1238446.9812570487,1261622.5972805691,3926818.439985797,6650677.560750573,5470893.857553066,4291834.392356302,2636950.560676557,5872845.947961052,1854049.2818818945,15984656.914224768,1000172.6790151992,31642682.49011794,9906127.374054935,5602705.173686861,1384743.0574055447,9212307.369350651,4830667.464903228,45841368.49452987,22321015.182656262,3232274.1972808256,1367361.3453879023,1964857.69599437,848806.936861553,2866534.006909586,Control
2873366.049634562,295418.01189938193,1120594.062014954,113638.29290362971,4327188.305100021,1347039.6548210972,376335.95538377686,990751.4055894185,209514.110408247,3450490.6889147963,7362597.989953652,18407845.338510945,4562567.072668234,2196002.8795938184,1021498.1466309851,867141.1966723064,1710287.470437177,120078.48866233717,346108.5849679121,1899650.0005681731,212941.95653788038,223121.62080164344,2313172.8927522283,154460.82408381902,358469.605859623,186869.5511276327,122986.96416626869,274331.56449587434,0.0,303000.82303463353,239637.60669897142,126310.9361707628,470342.03863586526,158927.41146485723,303624.06778547575,3638295.1071686926,183130.08262257712,0.0,131089.14592722213,408433.0600521695,312453.3684224129,810841.4208461939,589277.9119216573,176897.6351141515,0.0,183130.08262257712,125064.44666907724,300819.4664066846,284095.7322590748,110625.94327455782,196425.97064055243,440010.79409486015,198087.95664279946,700111.6034464957,269761.1029896958,999165.209725793,287315.83013842854,208163.74678142107,132647.25780432878,236105.8864441965,422559.94107126776,430246.6263316597,110002.69852371451,185726.9357510886,242753.83045318368,123298.58654168982,121740.47466458313,608079.1285720756,178247.9987409774,112911.1740276471,112287.92927680488,650979.1422550724,267891.36873716797,0.0,122883.09004112832,170145.81698002398,162147.50934421096,2081014.2230633707,307882.90691623325,1523210.1710592648,122259.84529028609,171392.30648170845,175547.27148732665,546274.024113519,920324.7487442066,748828.5681373578,598107.2125585943,359716.09536130744,808348.441842824,257400.0820979849,2227788.3618867924,142203.6773172485,4396368.47244355,1363451.7665932802,786431.0014381935,188012.16650417788,1273808.3965970853,675597.3099133548,6353564.738339525,3113523.0269592404,450917.5772346047,193621.3692617613,273188.94911933027,126830.30679646465,393163.5636565259,Control
11957305.571975758,1204746.2356053442,4743924.178003207,476782.6209130782,18171414.33126419,5616138.647219781,1530568.6599232517,4176146.1052536108,889826.4921526435,14305155.962910092,31034061.748931557,77399808.79762015,19116173.561622277,9133930.561766662,4288946.918820556,3607529.364745139,7089677.899540405,518716.00885618146,1476055.2555972205,8097756.545692587,894858.4987058156,911212.5200036264,9726868.667282127,629420.1530259743,1512537.30310772,782477.0190182972,532554.0268774037,1148555.495761587,0.0,1249614.9607044624,980402.6101097431,532134.692997977,2057671.3463680567,629000.8191465429,1267226.9836405674,15272978.556636926,774090.3414296784,0.0,519974.01049447566,1736880.928603321,1307063.7021865137,3470826.520050622,2565904.0082384623,756897.6523730048,0.0,776187.0108268354,522070.6798916326,1302451.0295127728,1181263.5383572087,475943.95315421553,797153.704798387,1829134.3820781463,831539.0829117296,2942046.4980880963,1122137.461357432,4285592.247785109,1206004.2372436381,862989.123869057,534231.3623951294,1013949.3204642273,1763718.296886903,1746106.2739508026,479298.62418966665,820636.4020465224,1114589.4515276714,497749.3148846298,544714.7093809051,2464425.2094161552,763606.9944439026,461686.6012535616,0.0,2647254.7808480803,1101590.101265312,0.0,485169.2985017016,686449.560628594,677224.2152811125,8594247.858938923,1311257.0409808278,6217044.096444439,518716.00885618146,729221.61633056,707835.588479577,2283692.3073813785,3820131.6416166704,3137875.419782385,2497552.585891204,1482345.2637886868,3370605.722866605,1090268.0865206732,9347790.84027649,596712.1104303527,18355921.238213826,5723907.454233546,3239773.5524841235,806798.3840252999,5260543.51746224,2810794.9938261835,26459129.124339037,13009414.275468217,1923903.8388295597,781638.351259439,1128427.4695488983,487265.96789885405,1650498.1494405265,Control
3348959.3630824257,349537.78964622726,1314500.0921041465,135451.72689561712,5043914.305665995,1582370.1738891064,430738.82489114517,1158981.4427054804,255036.5848353309,4030068.0466453973,8651526.966360461,21649642.681405816,5335584.690884813,2573816.147324898,1198765.2832493256,1003346.1251527201,1965158.3874502825,148635.22830750793,403088.47237240046,2246211.970647129,256553.27083846924,257603.2842252569,2696667.713579062,181185.64329792693,423038.7267213682,214436.06721287192,140235.12121320626,323637.4594387962,0.0,350004.4622625766,282920.2736622497,147935.21938298192,571673.9550288761,184102.34715011602,354437.85211790283,4260954.323584612,220619.4793795105,0.0,146185.1970716695,475772.732368929,367738.02168388135,955745.5182850102,712609.085166607,210702.68628207175,129734.98734532787,209302.66843302103,150735.25508108333,363187.9636744675,330404.21237587323,0.0,225052.86923483666,513456.5461392002,238119.70249263983,815743.7333799793,308120.5949451547,1186748.4633783116,337287.6334670365,231352.94955556293,150035.24615655738,286186.9819767004,495256.31410154613,500273.04472731065,134168.37720065404,223652.85138578725,305203.89109296683,140585.12567546798,144901.8473767065,697558.8932893162,220036.13860907347,131835.01411890457,129268.3147289785,732676.0076696612,304153.87770617916,0.0,131368.3415025539,191802.44531989167,185502.36499916544,2417480.820847618,377654.81478132016,1767289.1981178322,142801.82060313105,211636.03151477178,201135.89764689465,636774.7850097155,1094463.953495078,875827.8327350552,705608.9959213549,403788.48129692645,953878.8278196101,304620.5503225298,2577432.860101621,164502.09726341124,5084514.823288451,1612820.562105955,907444.9024927743,219802.80230089815,1472002.1001223156,787510.0400907975,7422427.963048384,3635029.6769050355,518589.944919051,221319.4883040365,310803.9624891684,134401.7135088294,463639.2443438272,Control
15555008.372773584,1678681.314418111,5869596.044206742,627479.4982169791,23316304.601641905,7339889.333386772,1884753.9171535766,5212016.053455402,1092879.4212487566,18268683.54587434,39866944.65055311,98474919.03752024,24436969.0929224,11644259.765805073,5501443.866286111,4792924.580476535,9041724.87283135,0.0,1889384.7621588677,10085980.421524528,1141503.2938043177,1192442.5888625183,12362040.74162523,775666.5383863017,1951901.1697303015,905330.1985344548,650633.7232434339,1518917.1617355607,0.0,1662473.3568995928,1157711.2513228361,590432.7381746456,2468240.3878202853,798820.7634127566,1630057.44186255,19343039.58710192,1004893.3661482224,0.0,701573.0183016403,2222805.6025398406,1692573.8494339837,4380779.375005608,3098035.308539904,928484.4235609154,599694.4281852273,995631.6761376404,699257.595798995,1660157.9343969473,1532809.6967514337,0.0,1041940.12619055,2276060.3201006926,1046570.971195841,3632897.906651052,1461031.599169418,5418088.6561908685,1648580.8218837138,1116033.6462752116,655264.5682487248,1315159.9815027409,2178812.5749895764,2394146.8677356243,643687.4557354974,1055832.661206423,1386938.0790847566,662210.8357566614,694626.7507936981,3070250.238508159,1021101.3236667408,606640.6956931638,622848.6532116822,3454610.3739473387,1356837.5865503594,0.0,608956.1181958093,826605.8334445024,928484.4235609154,10954263.860016672,1694889.2719366297,8185018.546852461,671472.5257672432,889122.2410159364,889122.2410159364,2940586.5783599997,4941111.6206458565,3998734.6620690688,3151290.0261007566,2005155.887291148,4232592.334836286,1398515.191597984,11873486.59356697,768720.2708783596,23341774.249171007,7275057.50331271,4246484.869852159,928484.4235609154,6842073.495317964,3528703.8940319996,33740336.70855271,16684934.554064684,2398777.7127409154,956269.4935926613,1456400.7541641272,613586.9632011004,2023679.2673123174,Control
17897788.378812686,1753499.5371134074,6663298.2410309715,0.0,26193655.15439754,7691211.762787102,2188851.146327774,5780501.922346271,1269775.5268752258,20171291.226932153,42785388.70556712,108366271.39360875,26000165.550302267,12963803.474383267,5744222.621578404,4970264.205197314,10291228.317817284,0.0,1959082.2414646337,10811231.628823334,1015820.4215001779,1293961.727387133,13689389.489740554,919075.6194525416,2358154.5499111325,955354.9202204094,665120.5140775004,1318147.927899047,786051.5166370443,1511637.5319943198,1233496.2261073645,0.0,2733040.6578457244,737679.1156132292,2007454.6424884547,21356415.05201572,1209310.0255954505,0.0,665120.5140775004,2672575.156565956,1898616.7401848652,5042822.806733042,3785140.38011377,979541.1207323169,0.0,1088379.023035907,677213.6143334542,1922802.9406967724,1632568.5345538633,737679.1156132292,882796.3186846806,2636295.855798088,1245589.3263633184,3942350.683441181,1535823.732506227,5877246.724393908,1535823.732506227,991634.2209882706,737679.1156132292,1293961.727387133,2527457.9534944976,2382340.7504230468,0.0,1040006.6220120919,1632568.5345538633,737679.1156132292,761865.3161251367,3156299.16680413,858610.118172773,725586.0153572691,653027.4138215467,3712581.778578041,1608382.334041956,653027.4138215467,701399.8148453616,919075.6194525416,1027913.5217561382,12056820.95518667,2080013.2440241775,8549821.880959831,713492.9151013154,1027913.5217561382,1173030.7248275895,3144206.066548177,5478174.415947402,4039095.485488817,3035368.164244587,2176758.046071814,4680029.799054405,1535823.732506227,13471713.68513335,1040006.6220120919,25310858.835712876,7787956.5648347065,5248405.511084268,1088379.023035907,7050277.449221517,3954443.7836971353,37512796.99397096,17438250.56908647,2853971.6604052684,991634.2209882706,1608382.334041956,0.0,2418620.0511909076,Control
10074486.13734658,1027251.9031482093,3940714.6407215022,404812.8242310916,15269175.853300773,4740193.7274700245,1274967.961536812,3516308.455939888,784434.1848972375,12047817.449933732,25819150.865435638,64854373.30362936,15962640.864213482,7760370.303755877,3593632.2538267253,2983089.143815272,5943435.994134407,420207.6075207758,1242428.987765428,6716673.973002775,733001.6134521462,786533.473527649,8140691.427298861,525172.0390413698,1243828.5135190354,661275.91857974,436652.0351256716,980717.6718407487,0.0,1066788.5056876354,820122.0916142405,441900.2567016984,1696225.2133727951,534968.7193166272,1075535.5416476852,12911324.839909839,634335.0478227867,0.0,465692.19451303256,1433464.2531329086,1104575.701035046,2824942.7336575794,2092291.001643833,593748.8009681568,0.0,647980.4239204633,464992.4316362287,1112273.092679892,1031800.3618474362,0.0,689616.315090301,1532830.5816390715,719706.1187928695,2398087.378807165,940481.3064245188,3563892.33156256,1026902.0217098094,735100.9020825577,457644.92142979044,822221.380244652,1459005.598136254,1503790.422251707,389418.0409414034,695914.1809815355,883800.5134034008,430704.0506728371,454495.9884841712,2096839.46034306,671072.5988549974,0.0,0.0,2230844.0512510184,929984.8632724615,0.0,440850.6123864946,578354.0176784726,581502.950624088,7288730.124790032,1094079.2578829888,5365781.7393327495,432453.4578648448,605294.888435422,621389.4346019139,1899856.2105227446,3218909.233298206,2600318.8502035066,2107685.7849335214,1224934.9158453282,2820044.3935199524,905493.1625843234,7819150.385407421,497531.4054076127,15294017.435427325,4852855.550635437,2778058.6209117146,668973.3102245821,4473584.071407691,2377444.373941446,22365121.305531293,10851922.693475788,1568518.488356071,639933.1508372212,938731.8992325112,396765.5511478455,1377483.2229885904,Control
19998965.938153014,2053151.8246292872,7731426.595664054,765436.9187733909,30280136.542885453,9440388.664871769,2580566.972240484,6991675.479534099,1532586.2243896667,23747380.737246864,51282561.17097411,128305721.36432308,31598674.411913443,15416618.746570036,6986538.319005414,5969380.534326686,11926774.360753153,864755.3556612096,2469261.827452406,13392577.498269977,1450391.655930784,1582245.4428335836,16159794.636385791,1065104.6162797466,2407615.901108236,1327099.803242453,825370.4582746606,1779169.9297663285,0.0,2159319.808888682,1679851.4928785097,899003.0925190824,3337441.956799399,1119900.9952523399,2060001.3720008635,25637855.81180125,1306551.1611277247,0.0,883591.6109330382,2756942.8170585088,2234664.8299759957,5738208.310536067,4061781.591343342,1256891.9426838153,818520.9109030846,1284290.132170112,893865.9319903983,2207266.6404896993,1986368.7377564416,0.0,1428130.6269731636,3008663.6829638546,1530873.8375467744,4626869.249498195,1883625.5271828312,7195449.513838421,2001780.219342486,1438404.9480305242,924688.8951624791,1655878.0770779976,2933318.661876541,3027499.9382356834,827082.8451175527,1258604.3295267075,1803143.345566841,844206.713546489,845919.1003893812,4308365.296720004,1193533.6294967618,763724.5319304911,775711.2398307512,4537825.133667736,1921298.037726488,0.0,878454.4504043541,1212369.88476859,1154148.732110205,14512478.493522301,2114797.750973457,10423298.712692648,895578.3188332904,1270591.0374269674,1265453.8768982836,3873419.0386250643,6438574.529279504,5154284.397109386,4193635.3782461407,2489810.469567126,5686836.705249258,1779169.9297663285,15569021.175587557,981197.6609779645,30364043.498187285,9412990.475385465,5409430.036700515,1318537.8690279848,8791394.051415155,4702214.270585509,43578532.76479628,21697653.686303347,3191889.0751534556,1318537.8690279848,1952121.000898569,893865.9319903983,2707283.5986146,Control
20435880.41754147,2040998.2554481388,7842119.580903172,806533.4495849472,30566877.800324768,9434221.54331013,2546623.200906585,7020787.3524267385,1519341.2995239291,24233000.434776995,52471537.0228443,130778042.29546686,32475920.277324054,15385797.120828388,7224270.562184406,6193288.966078878,11911783.776056567,871894.723022252,2452897.6012606355,13559381.159306478,1510708.678503906,1630332.141209933,16570932.663720006,1119774.2694543216,2552789.3587780334,1335589.7949548808,862028.870427945,1936173.5716335832,781868.8180991686,2127324.465648364,1769687.3091045814,897792.5860823217,3469080.418474693,1121007.501028613,2144589.707688403,25790571.91310389,1272694.9846661508,0.0,924923.6807166751,2947423.4625504836,2195152.202234251,5739459.746740564,4212719.057770902,1289960.2267061973,0.0,1292426.689854772,874361.1861708343,2251880.85465154,2021266.550259517,784335.2812477432,1408350.457837933,3057181.072662196,1436714.7840465778,4874964.413164044,1930007.4137621347,7155209.594024229,2012633.9292394938,1428082.1630265547,922457.2175681003,1714191.8882615755,2984420.409779152,3049781.6832164647,827498.3863478518,1365187.3527378165,1805451.024758958,880527.3440422752,878060.8808937004,4331109.288902631,1335589.7949548808,0.0,779402.3549505859,4413735.804379989,1969470.8241393773,0.0,873127.9545965431,1176502.9218716186,1251730.0479032379,14658190.491997942,2195152.202234251,10990559.790062688,895326.1229337471,1265295.5952204186,1225832.1848431681,3860014.8275242695,6627386.48022857,5174639.685716245,4329876.057328347,2539223.811460853,5719728.041551942,1831348.88781902,15734801.6563521,1085243.7853742363,30980010.37771156,9679634.626593579,5508845.44234854,1249263.5847546633,9033421.281666247,4704778.455912176,44968556.124870606,22275861.926380478,3163238.988051043,1276394.6793890167,1943572.9610793155,873127.9545965431,2804368.5999329695,Control
25287603.950684067,2636423.549211952,10210349.94623674,1065600.4805601456,38820509.43258042,12398912.423908917,3194595.2295053657,8668207.635860896,1945879.1384141804,31030374.24239841,66067229.79472902,165304859.64167714,40795069.329270534,19829435.029554043,9043263.705623271,7790135.190181934,14995624.153969621,1083250.1779607234,3227688.41213146,17312146.93779603,1961322.6236396867,1961322.6236396867,20378781.861147173,1268572.0006668442,3203420.0782056595,1707608.223506316,1153848.967563054,2545968.850033972,986176.8422575308,2737909.309265306,2080458.0810936189,1067806.6927352166,4321969.650967549,1367851.5485451175,2662898.0953128333,32378369.881367907,1659071.5556547248,0.0,1096487.451011169,3768210.3950242866,2903375.222395758,7214313.812487943,5414044.677628566,1586266.553877323,0.0,1610534.8878031233,1186942.1501891487,2751146.582315742,2676135.368363269,997207.9031328858,1800269.1348593766,3955738.429905468,1780413.2252837177,6223724.545880269,2453307.938680912,9360958.25883375,2660691.883137753,1895136.2583875079,1169292.452788571,2228274.2968234937,3761591.7584990636,3829984.335926323,1014857.6005334734,1760557.3157080691,2254748.8429243653,1096487.451011169,1122961.9971120406,5517736.64985699,1678927.4652303734,0.0,0.0,5795719.383916153,2367265.6638530744,0.0,1021476.2370586862,1513461.5520999213,1504636.7033996275,18677792.274166018,2896756.5858705454,13338758.810489988,1200179.4232395843,1634803.221728924,1698783.374806032,4842635.724284726,8215934.13997098,6817195.620974849,5464787.557655238,3185770.380805072,7384192.149968546,2283429.6012003175,19663969.11642352,1292840.3345926446,39502228.99467791,12281983.178630136,7302562.2994908495,1751732.4670077753,11507602.705179587,6166363.029328384,56423876.377486,27774005.071991026,3975594.3394811274,1820125.044435035,2378296.724728439,1050156.9953346387,3463753.114864243,Control
10169735.332326524,1043382.8940329794,3977643.5425245706,396444.9011763436,15428872.300926996,4775811.157181719,1290222.1156563468,3485995.027087236,741735.6215557412,12194791.314986635,26066303.000539903,65545354.00170795,16085147.961706912,7778886.358412034,3590942.294833354,3044688.7213230897,5922517.376713288,439885.35629756184,1259976.1912962473,6800461.154279927,766906.7263923358,794919.7301620909,8176346.223493102,537321.8911488903,1280275.4693902745,654651.7185323675,439885.35629756184,988980.8287409908,0.0,1075658.7462024824,831864.4162932202,453688.8654015001,1689102.9302039763,538133.8622726509,1087229.33471608,12902018.163782535,648561.935104157,0.0,456530.7643346642,1414047.7120299127,1123768.0352853271,2888587.2727800244,2147054.6440052204,609181.3356017458,0.0,648155.9495422785,429938.71003148943,1114430.367362074,1022271.6448151916,0.0,695250.2747204215,1525693.7415470616,693829.3252538376,2458039.584405715,957313.9549143073,3591551.273176174,1038308.0745094744,721233.3506807729,468507.33841014013,861095.3767486218,1486516.1348255877,1515950.0880619264,410045.4174993446,685303.6284543453,907986.7091458237,421818.99879387947,450643.9736873949,2138122.9616438495,649373.9062279215,0.0,0.0,2256873.7384939073,930518.9078301915,0.0,432577.6161837124,579138.4040225872,581371.324612928,7320528.659048899,1079109.6234784697,5376263.803203019,444351.1974782472,604715.4944210603,646937.9928566357,1921935.649942464,3296399.7696890244,2649258.7840514476,2111530.907340675,1256322.3212393227,2873565.8069904433,917121.3842881355,7885863.553967564,502407.1328271644,15606084.998687876,4869187.83641421,2754206.051797567,682461.7295211852,4456300.519981701,2429620.595074078,22467849.972811773,10962625.134679211,1607296.8394850483,674342.0182835711,964215.7094662746,432171.6306218303,1396184.3473071672,Control
11966782.739956312,1130719.628972248,4454350.053527047,462567.1209431944,18117212.236941718,5328087.94864195,1541890.4031439754,4308727.071007893,908002.126295897,14468071.616167642,31266110.95264174,76366405.24460319,18948119.843080424,9105719.436344728,4325859.186598381,3709103.02534079,6887110.467376422,0.0,1473361.9407820208,8214849.425639295,813775.4905482109,822341.5483434548,9217078.187682876,573925.8722813678,1636117.0388916659,770945.2015719877,505397.4099194132,1216380.2069246946,0.0,1267776.553696157,1019360.8776340745,496831.3521241694,2098684.15983486,676718.5658243019,1019360.8776340745,14844978.159158403,753813.0859815001,0.0,651020.392438566,1593286.7499154424,1302040.7848771366,3160875.3264451534,2235741.0845587645,753813.0859815001,0.0,702416.7392100331,548227.6988956365,1362003.1894438474,1199248.0913342023,0.0,719548.8548005206,1833136.3681822857,873737.8951149217,3049516.5751069756,1464795.882986777,4505746.4002985135,1216380.2069246946,933700.2996816325,505397.4099194132,719548.8548005206,1841702.4259775297,1833136.3681822857,496831.3521241694,959398.473067364,993662.7042483388,471133.1787384382,505397.4099194132,2407062.240463653,865171.837319678,505397.4099194132,471133.1787384382,2526987.049597075,1190682.0335389588,0.0,582491.9300766115,676718.5658243019,539661.6411003927,8634586.257606275,1310606.8426723804,5936278.052104311,0.0,651020.392438566,651020.392438566,2270005.315739744,3674838.79415981,2955289.9393592896,2586949.454163786,1224946.2647199384,3366460.7135310173,1156417.8023579838,9465493.863744983,556793.7566908803,18502684.83772773,5816353.242970907,3160875.3264451534,805209.4327529671,5567937.566908803,2646911.858730497,25749569.73250441,12789124.288299767,1953061.177315703,865171.837319678,1233512.3225151822,0.0,1593286.7499154424,Control
3057016.442953862,321907.2489515069,1185875.4373189558,122699.5781106254,4602281.480129648,1421573.2791882465,380556.1038974666,1058435.4442408965,229744.7626078561,3664781.7386626494,7831716.737247948,19609002.118322775,4837648.595373293,2356316.9654416153,1086657.4496284253,919530.2614741506,1791215.4044397583,128101.44632933268,374051.8135933095,2022172.8313416042,222358.53463533925,238012.92824873392,2449581.8738707085,163158.46864665474,379233.1973949257,198766.70200670048,129203.86841478245,289385.79743072053,0.0,315513.20085589483,249698.6023545083,135818.40092748564,511964.81648314977,162166.2887697488,327088.6327531231,3885927.609003996,193695.56041362925,0.0,137692.51847275023,436338.66142125445,336789.9471050868,859778.9844427399,635436.0900535911,180686.97980531518,0.0,190388.29415727768,136479.85417875552,326537.4217103982,298756.3851570492,0.0,197664.27992125074,459710.0096328021,212326.49365774065,734543.8355355789,279794.7252873029,1079381.4638644536,309008.9105517378,216956.66641663192,134495.49442494477,258848.70566374593,444165.8582279524,450780.3907406545,118951.34302009505,209019.22740138907,269321.7154755245,127439.99307806283,135597.91651039454,637089.7231817669,200530.5773434213,118179.64756027907,0.0,670934.0812050931,281889.3272496587,0.0,128652.65737205758,178371.89342586952,177489.95575750855,2200654.966976021,336238.7360623619,1603583.1654960979,131188.22816859317,186419.57464965738,189616.59869746285,585386.1273741443,985675.586601172,791759.5417704526,641719.8959406582,381217.55714873644,851841.5454274982,263699.3628397272,2374396.687642994,154890.3030057769,4641748.190788766,1456520.0592970282,817776.7029870821,199648.63967506145,1340655.4981161854,707534.4944420448,6722459.634867791,3291832.3471547887,468639.62852495094,205381.23451940366,293575.0013554319,123691.75798753135,412416.10216698196,Control
16712182.776892096,1758401.5970984187,6548163.116941465,650805.0603786064,25446068.549444743,8010223.290320308,2184085.41017625,5737726.62665867,1291786.6481477246,20041521.368791226,43059554.938257396,107809337.39826515,26324450.725276515,12773788.883204732,5984132.064613336,5023887.617035848,9817742.250466192,722025.2367973943,2056380.2662529033,11114440.634918664,1241850.6623828223,1310614.9706492398,13382844.184993029,874289.0622444652,2085850.684081368,1110052.404872189,704015.5370133338,1642975.7939369304,0.0,1771499.5605777383,1382653.7697854892,770323.9771273809,2800508.3164216448,905396.7255078455,1773136.8060126542,21086083.95626684,1019185.283234418,0.0,694192.0644038453,2420667.375521429,1882832.2501519404,4764384.215601868,3542180.4984380216,1014273.5469296772,0.0,1085493.7233484653,709745.8960355357,1886106.741021772,1658529.6255686204,660628.5329880945,1126424.8592213339,2595034.014339847,1165718.7496592868,4102118.4371788576,1574211.4856705125,5895720.811127942,1669990.3436130243,1202556.7719448693,749858.4091909432,1403937.9604393814,2432128.0935658324,2389559.7122580484,658172.6648357242,1088768.2142182968,1475158.1368581692,714657.6323402765,807980.6221304181,3450494.7540827966,1081400.609761179,649986.4376611452,0.0,3787767.3136752276,1516089.272731038,0.0,712201.7641879063,925862.2934442767,962700.3157298592,12156547.35424189,1816523.810037893,8670851.823308395,723662.4822323101,1018366.6605169635,998719.7152979869,3116496.68536019,5425831.371307417,4391092.256441308,3561827.443656998,2067840.9842973012,4635860.44896106,1607775.0170862637,13021012.94387683,821078.5856097378,25586053.034129944,7970929.399882368,4539262.968301087,1080581.9870437244,7325854.698525976,3895006.8896621433,36939531.50254616,18014611.520366795,2634327.9047777993,1110052.404872189,1584034.9582800008,704834.1597307886,2343716.840080439,Control
