item,value,type
taxa193761,5.172735611129092e-33,ranksums_on_loads
taxa327476,0.5398835597163939,ranksums_on_loads
taxa189047,0.5519723533947853,ranksums_on_loads
taxa180658,0.5262319971429299,ranksums_on_loads
taxa269833,5.172735611129092e-33,ranksums_on_loads
taxa367055,0.5747696872397878,ranksums_on_loads
taxa203708,5.172735611129092e-33,ranksums_on_loads
taxa181892,0.5866390111548996,ranksums_on_loads
taxa589024,1.6141942876177151e-21,ranksums_on_loads
qml_loads_delta,5.67,qml_loads_delta
taxa326977,1.245870922394622,logged_relative_abundance_diff
taxa326977,6.915870922394622,qml_logged_loads_diff
taxa326977,5.254326993995392e-33,qml_diff_pvalue
taxa326977,5.254326993995392e-33,mwu_diff_pvalue
taxa326977,5.254326993995392e-33,mwu_logged_pvalue
taxa469873,-5.668712737190951,logged_relative_abundance_diff
taxa469873,0.0012872628090487837,qml_logged_loads_diff
taxa469873,0.5287781670667406,qml_diff_pvalue
taxa469873,5.254326993995392e-33,mwu_diff_pvalue
taxa469873,5.254326993995392e-33,mwu_logged_pvalue
taxa357591,-9.34435511176561,logged_relative_abundance_diff
taxa357591,-3.6743551117656104,qml_logged_loads_diff
taxa357591,5.254005830033379e-33,qml_diff_pvalue
taxa357591,5.254326993995392e-33,mwu_diff_pvalue
taxa357591,5.254005830033379e-33,mwu_logged_pvalue
taxa190872,-9.538074122567368,logged_relative_abundance_diff
taxa190872,-3.868074122567368,qml_logged_loads_diff
taxa190872,3.240496497359736e-30,qml_diff_pvalue
taxa190872,3.240496497359736e-30,mwu_diff_pvalue
taxa190872,3.240496497359736e-30,mwu_logged_pvalue
taxa263681,-5.665354775789385,logged_relative_abundance_diff
taxa263681,0.004645224210614529,qml_logged_loads_diff
taxa263681,4.995063530058197e-05,qml_diff_pvalue
taxa263681,5.254326993995392e-33,mwu_diff_pvalue
taxa263681,5.254326993995392e-33,mwu_logged_pvalue
taxa361480,-5.6677187448605855,logged_relative_abundance_diff
taxa361480,0.002281255139414462,qml_logged_loads_diff
taxa361480,0.3598832878251196,qml_diff_pvalue
taxa361480,5.254326993995392e-33,mwu_diff_pvalue
taxa361480,5.254326993995392e-33,mwu_logged_pvalue
taxa347862,-5.662602303848214,logged_relative_abundance_diff
taxa347862,0.007397696151786093,qml_logged_loads_diff
taxa347862,0.016687818633857664,qml_diff_pvalue
taxa347862,5.254326993995392e-33,mwu_diff_pvalue
taxa347862,5.254326993995392e-33,mwu_logged_pvalue
taxa517293,-5.671180089950265,logged_relative_abundance_diff
taxa517293,-0.001180089950264751,qml_logged_loads_diff
taxa517293,0.8121423750899279,qml_diff_pvalue
taxa517293,5.254326993995392e-33,mwu_diff_pvalue
taxa517293,5.254326993995392e-33,mwu_logged_pvalue
taxa2000,-5.667470120086447,logged_relative_abundance_diff
taxa2000,0.0025298799135526906,qml_logged_loads_diff
taxa2000,0.652241196379048,qml_diff_pvalue
taxa2000,5.254326993995392e-33,mwu_diff_pvalue
taxa2000,5.254326993995392e-33,mwu_logged_pvalue
taxa322235,-6.851298731521516,logged_relative_abundance_diff
taxa322235,-1.1812987315215162,qml_logged_loads_diff
taxa322235,5.254326993995392e-33,qml_diff_pvalue
taxa322235,5.254326993995392e-33,mwu_diff_pvalue
taxa322235,5.254326993995392e-33,mwu_logged_pvalue
taxa158660,-5.666879938631862,logged_relative_abundance_diff
taxa158660,0.0031200613681381384,qml_logged_loads_diff
taxa158660,0.0002723501608585911,qml_diff_pvalue
taxa158660,5.254326993995392e-33,mwu_diff_pvalue
taxa158660,5.254326993995392e-33,mwu_logged_pvalue
taxa331820,1.5653581803863053,logged_relative_abundance_diff
taxa331820,7.235358180386305,qml_logged_loads_diff
taxa331820,5.254326993995392e-33,qml_diff_pvalue
taxa331820,5.254326993995392e-33,mwu_diff_pvalue
taxa331820,5.254326993995392e-33,mwu_logged_pvalue
taxa244304,-1.1425922507832835,logged_relative_abundance_diff
taxa244304,4.527407749216716,qml_logged_loads_diff
taxa244304,5.254326993995392e-33,qml_diff_pvalue
taxa244304,5.254326993995392e-33,mwu_diff_pvalue
taxa244304,5.254326993995392e-33,mwu_logged_pvalue
taxa361496,-5.665384006937667,logged_relative_abundance_diff
taxa361496,0.004615993062333068,qml_logged_loads_diff
taxa361496,0.11882003018988566,qml_diff_pvalue
taxa361496,5.254326993995392e-33,mwu_diff_pvalue
taxa361496,5.254326993995392e-33,mwu_logged_pvalue
taxa127309,-5.663667882319564,logged_relative_abundance_diff
taxa127309,0.006332117680435623,qml_logged_loads_diff
taxa127309,0.032228449094434446,qml_diff_pvalue
taxa127309,5.254326993995392e-33,mwu_diff_pvalue
taxa127309,5.254326993995392e-33,mwu_logged_pvalue
taxa248140,-6.215279380668434,logged_relative_abundance_diff
taxa248140,-0.5452793806684344,qml_logged_loads_diff
taxa248140,5.254326993995392e-33,qml_diff_pvalue
taxa248140,5.254326993995392e-33,mwu_diff_pvalue
taxa248140,5.254326993995392e-33,mwu_logged_pvalue
taxa348374,-5.665845564661965,logged_relative_abundance_diff
taxa348374,0.004154435338034723,qml_logged_loads_diff
taxa348374,0.09514972779057934,qml_diff_pvalue
taxa348374,5.254326993995392e-33,mwu_diff_pvalue
taxa348374,5.254326993995392e-33,mwu_logged_pvalue
taxa470812,3.858730654439216,logged_relative_abundance_diff
taxa470812,9.528730654439215,qml_logged_loads_diff
taxa470812,1.1271711201971925e-32,qml_diff_pvalue
taxa470812,1.1271711201971925e-32,mwu_diff_pvalue
taxa470812,1.1271711201971925e-32,mwu_logged_pvalue
taxa268540,-5.6706812332235454,logged_relative_abundance_diff
taxa268540,-0.0006812332235455187,qml_logged_loads_diff
taxa268540,0.8222312722807348,qml_diff_pvalue
taxa268540,5.254326993995392e-33,mwu_diff_pvalue
taxa268540,5.254326993995392e-33,mwu_logged_pvalue
taxa291090,-5.665073749401392,logged_relative_abundance_diff
taxa291090,0.004926250598607851,qml_logged_loads_diff
taxa291090,0.003348656419200142,qml_diff_pvalue
taxa291090,5.254326993995392e-33,mwu_diff_pvalue
taxa291090,5.254326993995392e-33,mwu_logged_pvalue
taxa541301,-5.669769505685638,logged_relative_abundance_diff
taxa541301,0.00023049431436206191,qml_logged_loads_diff
taxa541301,0.4007611803842388,qml_diff_pvalue
taxa541301,5.254326993995392e-33,mwu_diff_pvalue
taxa541301,5.254326993995392e-33,mwu_logged_pvalue
taxa171772,-9.233817896113445,logged_relative_abundance_diff
taxa171772,-3.563817896113445,qml_logged_loads_diff
taxa171772,5.254326993995392e-33,qml_diff_pvalue
taxa171772,5.254326993995392e-33,mwu_diff_pvalue
taxa171772,5.254326993995392e-33,mwu_logged_pvalue
taxa259569,-5.059836287201747,logged_relative_abundance_diff
taxa259569,0.6101637127982533,qml_logged_loads_diff
taxa259569,5.254326993995392e-33,qml_diff_pvalue
taxa259569,5.254326993995392e-33,mwu_diff_pvalue
taxa259569,5.254326993995392e-33,mwu_logged_pvalue
taxa104780,-5.649326725206713,logged_relative_abundance_diff
taxa104780,0.020673274793287177,qml_logged_loads_diff
taxa104780,0.0045075460422659575,qml_diff_pvalue
taxa104780,5.254326993995392e-33,mwu_diff_pvalue
taxa104780,5.254326993995392e-33,mwu_logged_pvalue
taxa138006,-5.660254467555534,logged_relative_abundance_diff
taxa138006,0.009745532444465965,qml_logged_loads_diff
taxa138006,0.046490144122146186,qml_diff_pvalue
taxa138006,5.254326993995392e-33,mwu_diff_pvalue
taxa138006,5.254326993995392e-33,mwu_logged_pvalue
taxa181095,-5.665891516265127,logged_relative_abundance_diff
taxa181095,0.004108483734873047,qml_logged_loads_diff
taxa181095,0.08864236095805447,qml_diff_pvalue
taxa181095,5.254326993995392e-33,mwu_diff_pvalue
taxa181095,5.254326993995392e-33,mwu_logged_pvalue
taxa278234,-14.755490762275384,logged_relative_abundance_diff
taxa278234,-9.085490762275384,qml_logged_loads_diff
taxa278234,2.3993288586094866e-32,qml_diff_pvalue
taxa278234,2.3993288586094866e-32,mwu_diff_pvalue
taxa278234,2.3993288586094866e-32,mwu_logged_pvalue
taxa177339,-13.715574788968109,logged_relative_abundance_diff
taxa177339,-8.045574788968109,qml_logged_loads_diff
taxa177339,5.254326993995392e-33,qml_diff_pvalue
taxa177339,5.254326993995392e-33,mwu_diff_pvalue
taxa177339,5.254326993995392e-33,mwu_logged_pvalue
taxa193066,-5.65764815703492,logged_relative_abundance_diff
taxa193066,0.01235184296507974,qml_logged_loads_diff
taxa193066,0.04852588442360569,qml_diff_pvalue
taxa193066,5.254326993995392e-33,mwu_diff_pvalue
taxa193066,5.254326993995392e-33,mwu_logged_pvalue
taxa405524,-5.659385620338703,logged_relative_abundance_diff
taxa405524,0.010614379661296525,qml_logged_loads_diff
taxa405524,0.3517646135624055,qml_diff_pvalue
taxa405524,5.254326993995392e-33,mwu_diff_pvalue
taxa405524,5.254326993995392e-33,mwu_logged_pvalue
taxa346780,-11.534185153947721,logged_relative_abundance_diff
taxa346780,-5.864185153947721,qml_logged_loads_diff
taxa346780,7.68046073471383e-33,qml_diff_pvalue
taxa346780,7.68046073471383e-33,mwu_diff_pvalue
taxa346780,7.68046073471383e-33,mwu_logged_pvalue
taxa549871,-5.668189859502106,logged_relative_abundance_diff
taxa549871,0.001810140497894075,qml_logged_loads_diff
taxa549871,0.3450883883935072,qml_diff_pvalue
taxa549871,5.254326993995392e-33,mwu_diff_pvalue
taxa549871,5.254326993995392e-33,mwu_logged_pvalue
taxa544358,2.969235391618276,logged_relative_abundance_diff
taxa544358,8.639235391618275,qml_logged_loads_diff
taxa544358,7.68046073471383e-33,qml_diff_pvalue
taxa544358,7.68046073471383e-33,mwu_diff_pvalue
taxa544358,7.68046073471383e-33,mwu_logged_pvalue
taxa302160,-5.669137865244975,logged_relative_abundance_diff
taxa302160,0.0008621347550246128,qml_logged_loads_diff
taxa302160,0.2970128317039057,qml_diff_pvalue
taxa302160,5.254326993995392e-33,mwu_diff_pvalue
taxa302160,5.254326993995392e-33,mwu_logged_pvalue
taxa192573,-14.916080481280005,logged_relative_abundance_diff
taxa192573,-9.246080481280005,qml_logged_loads_diff
taxa192573,5.254326993995392e-33,qml_diff_pvalue
taxa192573,5.254326993995392e-33,mwu_diff_pvalue
taxa192573,5.254326993995392e-33,mwu_logged_pvalue
taxa175497,-5.653864141009693,logged_relative_abundance_diff
taxa175497,0.016135858990306673,qml_logged_loads_diff
taxa175497,0.06347488213499237,qml_diff_pvalue
taxa175497,5.254326993995392e-33,mwu_diff_pvalue
taxa175497,5.254326993995392e-33,mwu_logged_pvalue
taxa302974,-5.673779906678325,logged_relative_abundance_diff
taxa302974,-0.0037799066783250623,qml_logged_loads_diff
taxa302974,0.9684304572424786,qml_diff_pvalue
taxa302974,1.118292531103476e-32,mwu_diff_pvalue
taxa302974,1.118292531103476e-32,mwu_logged_pvalue
taxa194648,-5.665292326989281,logged_relative_abundance_diff
taxa194648,0.004707673010718949,qml_logged_loads_diff
taxa194648,0.3358783860476213,qml_diff_pvalue
taxa194648,5.254326993995392e-33,mwu_diff_pvalue
taxa194648,5.254326993995392e-33,mwu_logged_pvalue
taxa195173,-5.662863544998421,logged_relative_abundance_diff
taxa195173,0.007136455001578668,qml_logged_loads_diff
taxa195173,0.16504072914735146,qml_diff_pvalue
taxa195173,5.254326993995392e-33,mwu_diff_pvalue
taxa195173,5.254326993995392e-33,mwu_logged_pvalue
taxa287978,-5.662106159821479,logged_relative_abundance_diff
taxa287978,0.007893840178520684,qml_logged_loads_diff
taxa287978,0.019069796829729212,qml_diff_pvalue
taxa287978,5.254326993995392e-33,mwu_diff_pvalue
taxa287978,5.254326993995392e-33,mwu_logged_pvalue
taxa199487,-5.6701055584578866,logged_relative_abundance_diff
taxa199487,-0.0001055584578866231,qml_logged_loads_diff
taxa199487,0.6862881195655727,qml_diff_pvalue
taxa199487,5.254326993995392e-33,mwu_diff_pvalue
taxa199487,5.254326993995392e-33,mwu_logged_pvalue
taxa190108,-0.5818493178315389,logged_relative_abundance_diff
taxa190108,5.088150682168461,qml_logged_loads_diff
taxa190108,5.254326993995392e-33,qml_diff_pvalue
taxa190108,5.254326993995392e-33,mwu_diff_pvalue
taxa190108,5.254326993995392e-33,mwu_logged_pvalue
taxa191306,-5.690249876353569,logged_relative_abundance_diff
taxa191306,-0.020249876353569007,qml_logged_loads_diff
taxa191306,0.30339008245822074,qml_diff_pvalue
taxa191306,7.057183580218095e-08,mwu_diff_pvalue
taxa191306,7.057183580218095e-08,mwu_logged_pvalue
taxa299892,-5.676976602878863,logged_relative_abundance_diff
taxa299892,-0.006976602878863147,qml_logged_loads_diff
taxa299892,0.7980705104098942,qml_diff_pvalue
taxa299892,5.254326993995392e-33,mwu_diff_pvalue
taxa299892,5.254326993995392e-33,mwu_logged_pvalue
taxa174348,-5.663810479406134,logged_relative_abundance_diff
taxa174348,0.006189520593865794,qml_logged_loads_diff
taxa174348,0.015325182386844372,qml_diff_pvalue
taxa174348,2.380229056951569e-32,mwu_diff_pvalue
taxa174348,2.380229056951569e-32,mwu_logged_pvalue
taxa192127,3.8175115290706687,logged_relative_abundance_diff
taxa192127,9.48751152907067,qml_logged_loads_diff
taxa192127,5.254326993995392e-33,qml_diff_pvalue
taxa192127,5.254326993995392e-33,mwu_diff_pvalue
taxa192127,5.254326993995392e-33,mwu_logged_pvalue
taxa183200,-15.241403664561567,logged_relative_abundance_diff
taxa183200,-9.571403664561567,qml_logged_loads_diff
taxa183200,5.254326993995392e-33,qml_diff_pvalue
taxa183200,5.254326993995392e-33,mwu_diff_pvalue
taxa183200,5.254326993995392e-33,mwu_logged_pvalue
taxa182980,-10.225281934361664,logged_relative_abundance_diff
taxa182980,-4.555281934361664,qml_logged_loads_diff
taxa182980,7.133947828212718e-13,qml_diff_pvalue
taxa182980,7.133947828212718e-13,mwu_diff_pvalue
taxa182980,7.133947828212718e-13,mwu_logged_pvalue
taxa181843,-5.665621467784147,logged_relative_abundance_diff
taxa181843,0.004378532215852715,qml_logged_loads_diff
taxa181843,0.6262479633663848,qml_diff_pvalue
taxa181843,5.254326993995392e-33,mwu_diff_pvalue
taxa181843,5.254326993995392e-33,mwu_logged_pvalue
taxa194053,0.21847936607414198,logged_relative_abundance_diff
taxa194053,5.888479366074142,qml_logged_loads_diff
taxa194053,5.254326993995392e-33,qml_diff_pvalue
taxa194053,5.254326993995392e-33,mwu_diff_pvalue
taxa194053,5.254326993995392e-33,mwu_logged_pvalue
taxa109014,-5.6617368472509035,logged_relative_abundance_diff
taxa109014,0.008263152749096392,qml_logged_loads_diff
taxa109014,0.29581130908749775,qml_diff_pvalue
taxa109014,5.254326993995392e-33,mwu_diff_pvalue
taxa109014,5.254326993995392e-33,mwu_logged_pvalue
taxa518438,-5.660094857384919,logged_relative_abundance_diff
taxa518438,0.009905142615081353,qml_logged_loads_diff
taxa518438,0.0031049417678645805,qml_diff_pvalue
taxa518438,5.254326993995392e-33,mwu_diff_pvalue
taxa518438,5.254326993995392e-33,mwu_logged_pvalue
taxa193343,-5.6696699611733195,logged_relative_abundance_diff
taxa193343,0.0003300388266804788,qml_logged_loads_diff
taxa193343,0.794061782940399,qml_diff_pvalue
taxa193343,5.254326993995392e-33,mwu_diff_pvalue
taxa193343,5.254326993995392e-33,mwu_logged_pvalue
taxa357795,-5.662016507034674,logged_relative_abundance_diff
taxa357795,0.007983492965325745,qml_logged_loads_diff
taxa357795,0.07289100677284874,qml_diff_pvalue
taxa357795,5.254326993995392e-33,mwu_diff_pvalue
taxa357795,5.254326993995392e-33,mwu_logged_pvalue
taxa352304,-5.671492357605457,logged_relative_abundance_diff
taxa352304,-0.001492357605457073,qml_logged_loads_diff
taxa352304,0.9492596054848392,qml_diff_pvalue
taxa352304,5.254326993995392e-33,mwu_diff_pvalue
taxa352304,5.254326993995392e-33,mwu_logged_pvalue
taxa179460,-15.55666961863059,logged_relative_abundance_diff
taxa179460,-9.88666961863059,qml_logged_loads_diff
taxa179460,5.254326993995392e-33,qml_diff_pvalue
taxa179460,5.254326993995392e-33,mwu_diff_pvalue
taxa179460,5.254326993995392e-33,mwu_logged_pvalue
taxa469991,0.20607563774426474,logged_relative_abundance_diff
taxa469991,5.876075637744265,qml_logged_loads_diff
taxa469991,1.118292531103476e-32,qml_diff_pvalue
taxa469991,1.8162865434755478e-31,mwu_diff_pvalue
taxa469991,1.8162865434755478e-31,mwu_logged_pvalue
taxa175537,-8.072003167606615,logged_relative_abundance_diff
taxa175537,-2.4020031676066154,qml_logged_loads_diff
taxa175537,5.254326993995392e-33,qml_diff_pvalue
taxa175537,5.254326993995392e-33,mwu_diff_pvalue
taxa175537,5.254326993995392e-33,mwu_logged_pvalue
taxa288134,-5.656028655352152,logged_relative_abundance_diff
taxa288134,0.013971344647847772,qml_logged_loads_diff
taxa288134,0.043167597909341715,qml_diff_pvalue
taxa288134,5.254326993995392e-33,mwu_diff_pvalue
taxa288134,5.254326993995392e-33,mwu_logged_pvalue
taxa190464,4.287490018950245,logged_relative_abundance_diff
taxa190464,9.957490018950246,qml_logged_loads_diff
taxa190464,5.254326993995392e-33,qml_diff_pvalue
taxa190464,5.254326993995392e-33,mwu_diff_pvalue
taxa190464,5.254326993995392e-33,mwu_logged_pvalue
taxa178915,-5.676219375381848,logged_relative_abundance_diff
taxa178915,-0.006219375381848025,qml_logged_loads_diff
taxa178915,0.6745256244606544,qml_diff_pvalue
taxa178915,3.2824037051244225e-27,mwu_diff_pvalue
taxa178915,3.2824037051244225e-27,mwu_logged_pvalue
taxa366612,-5.670541378144199,logged_relative_abundance_diff
taxa366612,-0.0005413781441987453,qml_logged_loads_diff
taxa366612,0.8303236940013417,qml_diff_pvalue
taxa366612,5.254326993995392e-33,mwu_diff_pvalue
taxa366612,5.254326993995392e-33,mwu_logged_pvalue
taxa261912,-5.668381959393322,logged_relative_abundance_diff
taxa261912,0.0016180406066776953,qml_logged_loads_diff
taxa261912,0.6597479205562151,qml_diff_pvalue
taxa261912,5.254326993995392e-33,mwu_diff_pvalue
taxa261912,5.254326993995392e-33,mwu_logged_pvalue
taxa185281,-9.808293935048294,logged_relative_abundance_diff
taxa185281,-4.138293935048294,qml_logged_loads_diff
taxa185281,1.118292531103476e-32,qml_diff_pvalue
taxa185281,1.118292531103476e-32,mwu_diff_pvalue
taxa185281,1.118292531103476e-32,mwu_logged_pvalue
taxa511008,-2.1475260944311696,logged_relative_abundance_diff
taxa511008,3.5224739055688303,qml_logged_loads_diff
taxa511008,1.1271711201971925e-32,qml_diff_pvalue
taxa511008,1.1271711201971925e-32,mwu_diff_pvalue
taxa511008,1.1271711201971925e-32,mwu_logged_pvalue
taxa470973,4.270725087389376,logged_relative_abundance_diff
taxa470973,9.940725087389376,qml_logged_loads_diff
taxa470973,5.254326993995392e-33,qml_diff_pvalue
taxa470973,5.254326993995392e-33,mwu_diff_pvalue
taxa470973,5.254326993995392e-33,mwu_logged_pvalue
taxa162162,-5.658751704828477,logged_relative_abundance_diff
taxa162162,0.011248295171522926,qml_logged_loads_diff
taxa162162,0.01920301287281463,qml_diff_pvalue
taxa162162,5.254326993995392e-33,mwu_diff_pvalue
taxa162162,5.254326993995392e-33,mwu_logged_pvalue
taxa181028,-5.662846701971578,logged_relative_abundance_diff
taxa181028,0.007153298028422128,qml_logged_loads_diff
taxa181028,0.005463557789618809,qml_diff_pvalue
taxa181028,1.3837423896903468e-23,mwu_diff_pvalue
taxa181028,1.3837423896903468e-23,mwu_logged_pvalue
taxa204044,-5.677298577418966,logged_relative_abundance_diff
taxa204044,-0.007298577418966445,qml_logged_loads_diff
taxa204044,0.30714640203164334,qml_diff_pvalue
taxa204044,1.4363434601188356e-11,mwu_diff_pvalue
taxa204044,1.4363434601188356e-11,mwu_logged_pvalue
taxa470172,-12.724889476385048,logged_relative_abundance_diff
taxa470172,-7.054889476385048,qml_logged_loads_diff
taxa470172,5.254326993995392e-33,qml_diff_pvalue
taxa470172,5.254326993995392e-33,mwu_diff_pvalue
taxa470172,5.254326993995392e-33,mwu_logged_pvalue
taxa328422,-5.675981422328823,logged_relative_abundance_diff
taxa328422,-0.005981422328822816,qml_logged_loads_diff
taxa328422,0.7523171600535092,qml_diff_pvalue
taxa328422,5.254326993995392e-33,mwu_diff_pvalue
taxa328422,5.254326993995392e-33,mwu_logged_pvalue
taxa213747,-5.667668277310693,logged_relative_abundance_diff
taxa213747,0.0023317226893073695,qml_logged_loads_diff
