,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,73,73,1.0,1.0,-11.897235569603547,-8.209199837250159,-3.688035732353387,-3.7014273861298923,-3.674686977769754,18
19,taxa291090,73,73,1.0,1.0,-9.46935581833905,-5.7655158788485,-3.7038399394905492,-3.708483993197319,-3.6992711977307664,19
20,taxa541301,73,73,1.0,1.0,-12.638287697296736,-8.93017137176577,-3.7081163255309657,-3.7214452552021595,-3.694725948037781,20
21,taxa171772,73,73,1.0,1.0,-12.578522171336758,-8.867065159782419,-3.7114570115543386,-3.7235198965297385,-3.6989216939211262,21
22,taxa259569,73,73,1.0,1.0,-18.39691887078268,-5.498907162756366,-12.898011708026313,-12.902457993245042,-12.893340870699522,22
23,taxa104780,73,73,1.0,1.0,-13.12374354630693,-9.412211823295412,-3.711531723011519,-3.732462005790223,-3.692788200260995,23
24,taxa138006,73,73,1.0,1.0,-11.876314382468049,-8.174829186498634,-3.7014851959694135,-3.711397869195483,-3.6915293149347637,24
25,taxa181095,73,73,1.0,1.0,-12.842462260466577,-9.138746522072054,-3.703715738394523,-3.716950913944222,-3.6914441328328,25
26,taxa278234,72,71,0.9863013698630136,0.9726027397260274,-13.428682182408993,-9.727666090507553,-3.7010160919014403,-3.7145765346943,-3.6868776758224664,26
27,taxa177339,73,73,1.0,1.0,-12.264934188087071,-8.556772766557286,-3.708161421529784,-3.717538416883524,-3.698927216441756,27
28,taxa193066,73,73,1.0,1.0,-12.14122677283698,-8.445075236046323,-3.6961515367906568,-3.7076141990806044,-3.6837778986002916,28
29,taxa405524,73,73,1.0,1.0,-12.491805954326834,-8.794822047816576,-3.6969839065102588,-3.7112119254442635,-3.683873526172974,29
30,taxa346780,72,72,0.9863013698630136,0.9863013698630136,-13.392205346517974,-9.68975282548179,-3.702452521036184,-3.718890089501899,-3.6833049079030022,30
31,taxa549871,73,73,1.0,1.0,-11.447171971735356,-7.7472187808817345,-3.699953190853623,-3.7098967810007233,-3.6900712886629647,31
32,taxa544358,73,73,1.0,1.0,-13.144475975169831,-9.413852094829638,-3.7306238803401923,-3.7507853804367337,-3.7120378668722376,32
33,taxa302160,73,73,1.0,1.0,-12.11831785321544,-8.420153594325225,-3.698164258890217,-3.713344241709549,-3.6837428975175657,33
34,taxa192573,73,73,1.0,1.0,-8.545330910991472,-4.839710110606771,-3.705620800384701,-3.7095160050990765,-3.701560598547268,34
35,taxa175497,73,73,1.0,1.0,-12.85025642824393,-9.158232191361748,-3.6920242368821827,-3.7095396004973202,-3.675611274627152,35
36,taxa302974,72,73,0.9863013698630136,1.0,-13.37933129224035,-9.679065235645352,-3.7002660565949963,-3.7153166266441264,-3.6846165519534964,36
37,taxa194648,73,73,1.0,1.0,-11.701027008187117,-8.00385798703745,-3.6971690211496653,-3.7052215783924396,-3.688454049714279,37
38,taxa195173,73,73,1.0,1.0,-19.43248826113482,-8.364313254504749,-11.068175006630074,-11.07788663498389,-11.058127689120724,38
39,taxa287978,73,73,1.0,1.0,-10.707332656351154,-7.004691873181494,-3.70264078316966,-3.7105124929546003,-3.6943779966669545,39
40,taxa199487,73,73,1.0,1.0,-11.140827393864942,-7.440198594729814,-3.7006287991351283,-3.708444559377131,-3.6921517177564347,40
41,taxa190108,73,73,1.0,1.0,-12.898892719532206,-9.212388656635133,-3.6865040628970736,-3.70511111872091,-3.671053988167132,41
42,taxa191306,19,16,0.2602739726027397,0.2191780821917808,-13.566023362296123,-9.855959290709427,-3.710064071586697,-3.7455415723888716,-3.68284332473339,42
43,taxa299892,73,73,1.0,1.0,-14.452385653384761,-9.166680710064048,-5.285704943320714,-5.30353369307558,-5.265960405433624,43
44,taxa174348,73,70,1.0,0.958904109589041,-13.391082188906347,-9.68220799986372,-3.70887418904263,-3.7315997019037095,-3.686535767486998,44
45,taxa192127,73,73,1.0,1.0,-12.075263926559114,-8.3857250652917,-3.6895388612674123,-3.7009859981074866,-3.677530628154097,45
46,taxa183200,73,73,1.0,1.0,-10.027751183543415,-8.50372383425584,-1.5240273492875736,-1.5353643197316706,-1.5127983963649194,46
47,taxa182980,23,28,0.3150684931506849,0.3835616438356164,-14.09488400816649,-9.862183987765471,-4.232700020401016,-4.260345977426363,-4.196917910860432,47
48,taxa181843,73,73,1.0,1.0,-12.757787566325813,-9.062037761239747,-3.6957498050860664,-3.7082273523092373,-3.6836516118174627,48
49,taxa194053,73,73,1.0,1.0,-16.20094547317385,-7.9063037863515255,-8.294641686822324,-8.305467081706622,-8.285328102969286,49
50,taxa109014,73,73,1.0,1.0,-12.740541329272164,-9.033835647669967,-3.7067056816021986,-3.719666251089046,-3.694300810978867,50
51,taxa518438,73,73,1.0,1.0,-10.944372248855025,-7.231296771349551,-3.713075477505474,-3.7231782505242816,-3.7036997872098327,51
52,taxa193343,73,73,1.0,1.0,-12.295572996085971,-8.598289159832722,-3.697283836253249,-3.712298668846229,-3.6833761559951856,52
53,taxa357795,73,73,1.0,1.0,-10.373317111536675,-6.676259788716996,-3.697057322819679,-3.703954483778176,-3.6907160344021435,53
54,taxa352304,73,73,1.0,1.0,-12.19145300697311,-8.48976318627612,-3.7016898206969913,-3.7151433432606393,-3.6889525885576044,54
55,taxa179460,73,73,1.0,1.0,-12.680300421298922,-8.973444733120688,-3.7068556881782344,-3.720872916946007,-3.691862581193307,55
56,taxa469991,71,73,0.9726027397260274,1.0,-13.36304022912537,-9.643355195524702,-3.7196850336006673,-3.7360673951574537,-3.703377493571077,56
57,taxa175537,73,73,1.0,1.0,-12.454488471160225,-8.765842599498017,-3.68864587166221,-3.703045964151749,-3.673693537647922,57
58,taxa288134,73,73,1.0,1.0,-8.973148584305635,-7.967526396868907,-1.0056221874367293,-1.0140317019731913,-0.9974253277858981,58
59,taxa190464,73,73,1.0,1.0,-11.642275787009265,-7.937687660257826,-3.70458812675144,-3.7147204153601003,-3.6937587981069027,59
60,taxa178915,65,63,0.8904109589041096,0.863013698630137,-17.200584121581137,-9.831950177091741,-7.368633944489391,-7.382041775817506,-7.356308102476578,60
61,taxa366612,73,73,1.0,1.0,-18.77222636440093,-9.077886579704431,-9.694339784696496,-9.707692221584308,-9.68076898157142,61
62,taxa261912,73,73,1.0,1.0,-12.36236079315242,-8.657086725309858,-3.7052740678425624,-3.7190210075910266,-3.6928142073885986,62
63,taxa185281,73,72,1.0,0.9863013698630136,-13.431769877589774,-9.726156643430896,-3.705613234158877,-3.7215700434880703,-3.691056710368513,63
64,taxa511008,73,70,1.0,0.958904109589041,-13.386288891045155,-9.690827040569667,-3.6954618504754864,-3.709807265818794,-3.681274630149217,64
65,taxa470973,73,73,1.0,1.0,-11.136067264388974,-7.439439351040058,-3.696627913348916,-3.7048250551883117,-3.6888870348871037,65
66,taxa162162,73,73,1.0,1.0,-5.896284486758607,-9.142319252284782,3.246034765526173,3.234950836913276,3.2571613642637414,66
67,taxa181028,53,42,0.726027397260274,0.5753424657534246,-13.56154482499828,-9.847728242004436,-3.7138165829938425,-3.7321737872778513,-3.698586107633947,67
68,taxa204044,23,20,0.3150684931506849,0.273972602739726,-13.547792755592818,-9.851132809219175,-3.6966599463736443,-3.7370475052622645,-3.654019245094,68
69,taxa470172,73,73,1.0,1.0,-11.042030900704784,-7.34471407666644,-3.6973168240383445,-3.7058386164059893,-3.6882140887820145,69
70,taxa328422,73,73,1.0,1.0,-12.324399047467113,-8.624082360786916,-3.700316686680193,-3.713181456168001,-3.6870352030060536,70
71,taxa213747,72,68,0.9863013698630136,0.9315068493150684,-13.449087742302602,-9.76450268671705,-3.6845850555855533,-3.6973917346548584,-3.670708720024542,71
72,taxa262724,73,73,1.0,1.0,-13.010980415250101,-9.302686863035861,-3.7082935522142404,-3.7244570882603125,-3.6948376534339813,72
73,taxa82283,73,73,1.0,1.0,-13.015759124663454,-9.298643369263516,-3.7171157553999383,-3.733138108489866,-3.6996325651598085,73
74,taxa316732,73,73,1.0,1.0,-9.357088255621187,-5.656022615131293,-3.7010656404898947,-3.706404375542755,-3.6956440383240414,74
75,taxa293896,73,73,1.0,1.0,-12.065139021825269,-8.359898146396143,-3.7052408754291273,-3.717207944195598,-3.6934389917604378,75
76,taxa196731,73,73,1.0,1.0,-9.817158021554624,-6.114094340733593,-3.7030636808210278,-3.7086473589089746,-3.6977399190517106,76
77,taxa167602,72,71,0.9863013698630136,0.9726027397260274,-17.31913051836842,-9.727758349580485,-7.5913721687879345,-7.606048423246045,-7.576783975809002,77
78,taxa470114,73,73,1.0,1.0,-12.93916693835942,-9.241081239333896,-3.6980856990255235,-3.7093648023828156,-3.686284545619009,78
79,taxa170206,73,73,1.0,1.0,-12.929162951020936,-9.227914372855397,-3.701248578165539,-3.7192827789068104,-3.6832175842354906,79
80,taxa365676,73,73,1.0,1.0,-11.278314607234632,-7.5869399585084105,-3.6913746487262222,-3.6989100612691637,-3.6840635753879027,80
81,taxa223059,73,73,1.0,1.0,-10.529033013194628,-6.830751877207887,-3.698281135986741,-3.7059046435492053,-3.690765519339195,81
82,taxa187524,73,73,1.0,1.0,-10.8253440388686,-7.120274677845677,-3.7050693610229226,-3.712465605256223,-3.69744019564829,82
83,taxa191541,73,73,1.0,1.0,-11.153874039438154,-7.4448653187987235,-3.709008720639431,-3.7200404106733274,-3.6991123921972697,83
84,taxa212619,73,73,1.0,1.0,-11.906621879600163,-8.20082041508084,-3.7058014645193236,-3.718619826756969,-3.694544926554588,84
85,taxa357470,73,73,1.0,1.0,-10.711873753103667,-7.0077673099221105,-3.7041064431815576,-3.712458919807795,-3.695818205846996,85
86,taxa326792,73,73,1.0,1.0,-21.5038330443623,-8.651383639414238,-12.852449404948056,-12.863740240059677,-12.841487199791853,86
87,taxa325407,73,73,1.0,1.0,-9.249352977053087,-5.5496597075252385,-3.6996932695278475,-3.705773514015725,-3.6930971050575727,87
88,taxa188646,72,72,0.9863013698630136,0.9863013698630136,-9.016921365281462,-9.539223642928256,0.5223022776467947,0.5096926858451142,0.5355956136322185,88
89,taxa171551,73,73,1.0,1.0,-8.277981679271543,-4.579311505534141,-3.6986701737374013,-3.7035445970629315,-3.693562808185525,89
90,taxa290260,73,73,1.0,1.0,-9.956702718568495,-6.252952211965304,-3.70375050660319,-3.710346151941512,-3.697252119739986,90
91,taxa367433,73,73,1.0,1.0,-3.8534008468732726,-7.06316110171541,3.209760254842138,3.201152516591692,3.2194807532363403,91
92,taxa310301,73,73,1.0,1.0,-12.79705454668554,-9.104443071660175,-3.6926114750253656,-3.7080804610727407,-3.6777744872735103,92
93,taxa193761,73,73,1.0,1.0,-10.065114995860862,-6.360688854047385,-3.704426141813475,-3.7092060126355095,-3.69901921839285,93
94,taxa327476,73,73,1.0,1.0,-10.968395981607879,-7.268725469568259,-3.6996705120396203,-3.7072398162060027,-3.6914664900939202,94
95,taxa189047,73,73,1.0,1.0,-9.458107884510618,-4.042388090194128,-5.415719794316492,-5.419294682906637,-5.41170572301131,95
96,taxa180658,73,73,1.0,1.0,-0.36880387725448965,-5.076072637055431,4.707268759800942,4.702937865808034,4.710940945596102,96
97,taxa269833,73,73,1.0,1.0,-11.572157538867254,-7.8636313103683335,-3.708526228498921,-3.7188336840940384,-3.697878395031404,97
98,taxa367055,73,73,1.0,1.0,-12.808496292664586,-9.109231995374182,-3.699264297290407,-3.715642248688697,-3.6826329753929636,98
99,taxa203708,73,73,1.0,1.0,-12.297356731065552,-8.58617076176716,-3.7111859692983926,-3.720582702249623,-3.7018833061971286,99
100,taxa181892,71,67,0.9726027397260274,0.9178082191780822,-13.485109594537546,-9.783372370411707,-3.701737224125839,-3.716754371547501,-3.6878793630590914,100
101,taxa589024,73,73,1.0,1.0,-7.929667349716762,-8.038274649394518,0.1086072996777556,0.1006402679883263,0.11635207661192645,101
